bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-14 07:41:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.10273167,-134.33271667,348.5,21.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:46:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.12980333,-134.34237833,350.6,21.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:47:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.13497000,-134.34422167,347.9,21.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:52:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.16407500,-134.35449167,348.1,21.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:55:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.18131833,-134.36044500,350.2,21.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 07:56:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.18703833,-134.36248167,347.6,21.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:00:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.20702000,-134.36954333,349.9,20.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:00:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.20813167,-134.36998667,346.9,21.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:00:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.20926333,-134.37037667,349.2,20.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:05:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.23743167,-134.38021667,349.7,20.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:10:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.26621167,-134.39011000,349.5,20.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:15:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.29487833,-134.39939500,349.8,20.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:19:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.31724833,-134.40677667,349.0,20.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:20:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.32277000,-134.40850000,351.5,20.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:20:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.32386500,-134.40886833,349.3,20.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:20:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.32442500,-134.40900500,351.6,20.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:21:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.32726667,-134.40988667,349.5,20.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:22:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.33427667,-134.41252833,346.9,20.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:23:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.34086667,-134.41497167,349.0,20.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:25:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.35077667,-134.41882000,346.9,20.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:26:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.35570167,-134.42068333,349.9,20.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:27:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.36225500,-134.42305000,347.5,20.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:29:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.36937167,-134.42561000,349.7,20.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:30:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37484333,-134.42756333,347.6,20.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:30:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.37594667,-134.42793000,349.9,20.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:31:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.38245167,-134.43025667,347.5,20.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:36:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.41017000,-134.44065333,347.5,20.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:41:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.43729000,-134.45144167,348.0,20.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:46:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.46513667,-134.46301333,346.8,20.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:51:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.49235333,-134.47429167,347.2,20.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:54:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.50939500,-134.48138167,345.1,19.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 08:56:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.51658500,-134.48455333,346.4,18.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 09:01:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.54191500,-134.49547500,346.7,18.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 09:06:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.56751500,-134.50589333,347.8,19.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 09:11:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.59246167,-134.51522500,349.3,19.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 09:15:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.61784833,-134.52411500,349.2,19.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 09:19:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.63767500,-134.53150333,347.2,19.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 09:24:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.66494333,-134.54208500,348.3,19.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 09:29:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.69146000,-134.55260833,348.2,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 09:35:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.71866333,-134.56289333,348.2,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 09:40:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.74805833,-134.57366333,348.8,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 09:45:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.77578000,-134.58336333,349.3,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 09:51:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.80526333,-134.59367500,349.2,19.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 09:52:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.81064500,-134.59571833,346.9,19.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 09:57:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.83743167,-134.60745167,346.0,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 10:01:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.85817333,-134.61723000,345.9,19.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 10:05:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.87974000,-134.62678333,349.8,19.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 10:07:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.89010333,-134.63030500,347.5,19.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 10:10:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.90580500,-134.63720667,344.9,19.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 10:15:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.93153500,-134.64933833,345.8,19.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 10:20:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.95678500,-134.66079833,345.6,18.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 10:21:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.95980167,-134.66237500,343.5,18.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 10:21:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.96284667,-134.66389667,345.6,18.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 10:26:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,56.98816833,-134.67502500,346.7,18.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 10:29:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00474000,-134.68193500,348.9,18.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 10:30:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.00939167,-134.68336667,351.2,18.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 10:35:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.03469833,-134.69016333,352.0,18.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 10:40:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.05982500,-134.69669333,352.7,18.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 10:41:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.06329000,-134.69735333,355.0,18.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 10:42:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.06581333,-134.69763833,357.3,18.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 10:47:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.09195500,-134.69923833,357.9,18.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 10:52:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.11826333,-134.70146167,356.8,18.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 10:57:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.14398333,-134.70393333,357.6,18.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 11:02:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.16985333,-134.70552500,358.6,18.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 11:05:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.18946833,-134.70635667,358.9,19.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 11:10:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.21663667,-134.70743833,358.3,19.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 11:16:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.24483333,-134.70949167,357.6,20.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 11:21:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.27357500,-134.71165333,357.8,20.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 11:26:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.30194833,-134.71290833,357.7,20.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 11:31:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.33038500,-134.71466833,356.7,20.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 11:35:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.35627167,-134.71796167,356.1,20.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 11:40:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.38451167,-134.72163333,356.5,19.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 11:43:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.39872667,-134.72336667,354.5,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 11:48:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.42610333,-134.72801167,353.7,19.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 11:53:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.45361667,-134.73335833,353.1,20.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 11:58:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.48130167,-134.73975333,353.0,20.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 12:03:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.50956333,-134.74644667,352.6,20.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 12:08:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.53725500,-134.75304833,352.9,19.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 12:13:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.56431000,-134.75920833,353.6,19.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 12:18:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.59165333,-134.76492167,353.2,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 12:23:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.61837667,-134.77102667,352.7,19.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 12:28:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.64576167,-134.77748333,353.3,19.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 12:33:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.67323333,-134.78320333,353.9,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 12:38:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.70023667,-134.78892167,353.5,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 12:43:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.72703667,-134.79457833,353.4,19.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 12:48:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.75372167,-134.80076500,352.8,19.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 12:53:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.78072500,-134.80749167,352.7,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 12:58:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.80759167,-134.81366000,353.5,19.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:03:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.83440833,-134.81932000,353.7,19.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:08:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.86099500,-134.82539000,353.1,19.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:13:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.88767333,-134.83112667,352.9,19.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:18:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.91526500,-134.83765000,352.4,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:23:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.94195000,-134.84401000,353.2,19.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:28:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.96872000,-134.84957167,353.9,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:33:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,57.99592833,-134.85492000,353.2,20.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:35:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.00304500,-134.85681000,351.2,19.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:36:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.00779833,-134.85837667,349.1,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:37:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.01313333,-134.86055833,346.9,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:37:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.01742833,-134.86264333,344.7,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:38:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.02108500,-134.86472000,342.3,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:39:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.02461167,-134.86701000,340.1,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:40:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.02926333,-134.87038167,337.9,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:40:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.03275833,-134.87324167,335.7,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:42:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.03813500,-134.87808500,333.6,19.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:43:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.04429167,-134.88412500,331.4,19.4,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:44:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.04857500,-134.88874000,329.2,19.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:44:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05179333,-134.89254167,327.1,19.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:45:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05574500,-134.89760833,324.9,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:46:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.05975500,-134.90318000,322.8,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:47:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06356833,-134.90890000,320.7,19.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:48:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06640833,-134.91347000,318.7,19.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:49:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.06923500,-134.91838167,316.6,19.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:49:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07119333,-134.92203667,314.6,19.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:50:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07344333,-134.92654000,312.6,19.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:50:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07561500,-134.93123500,310.4,19.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:51:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07769167,-134.93609000,308.2,19.8,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:52:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.07999500,-134.94188333,306.0,19.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:52:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08220000,-134.94790333,303.9,20.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:53:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08429000,-134.95408500,301.8,20.0,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:54:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08630667,-134.96054500,299.7,20.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:54:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08811167,-134.96688000,297.5,20.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:55:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.08986500,-134.97363167,295.4,20.1,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 13:56:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.09119000,-134.97927833,293.0,20.2,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 14:01:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.10150000,-135.02838333,291.6,20.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 14:06:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.11204333,-135.07908833,291.2,20.3,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 14:11:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12223333,-135.12882167,291.3,20.5,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 14:16:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13269167,-135.17853833,292.1,20.6,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 14:21:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14363333,-135.22855500,292.6,20.7,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
2023-10-14 14:25:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15226500,-135.26666833,294.7,20.9,"GLACIER BAY, AK",2023-10-14 16:00:00,Passenger ship,8.3,259,32
