bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-10 13:40:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26377500,-136.19410167,116.8,12.9,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 13:44:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25758667,-136.17113167,118.9,12.7,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 13:48:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25123167,-136.14925667,117.5,12.1,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 13:50:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24845333,-136.13874667,115.1,12.1,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 13:51:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24738833,-136.13398833,111.9,12.0,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 13:51:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24681833,-136.13110000,109.8,12.0,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 13:52:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24629167,-136.12802000,107.6,12.0,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 13:52:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24567667,-136.12396333,104.8,12.0,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 13:53:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24529500,-136.12087000,102.5,12.0,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 13:54:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24479833,-136.11566000,99.4,12.1,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 13:54:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24448333,-136.11143500,97.1,12.2,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 13:56:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24410500,-136.10395167,93.8,12.3,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 13:56:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24405833,-136.10181500,91.8,12.3,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 13:56:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24407833,-136.09857833,88.6,12.3,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 13:57:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24409667,-136.09749333,87.7,12.3,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 13:57:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24410500,-136.10395167,93.8,12.3,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 13:58:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24447000,-136.09010167,83.1,12.3,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 13:59:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24487333,-136.08474333,81.0,12.4,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:00:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24552667,-136.07836333,77.5,12.4,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:00:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24624667,-136.07309167,74.5,12.4,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:02:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24758667,-136.06461500,72.2,12.4,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:02:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24817500,-136.06154833,69.1,12.4,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:03:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24884500,-136.05855000,66.3,12.3,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:03:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24958333,-136.05563333,63.7,12.3,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:08:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25736667,-136.02692167,62.6,12.4,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:13:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26530667,-135.99683500,62.2,12.5,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:18:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27320167,-135.96767833,62.3,12.4,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:24:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28125000,-135.93773167,63.1,12.5,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:29:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28898833,-135.90859667,63.4,12.2,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:34:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29649500,-135.88016333,62.4,12.1,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:38:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30354667,-135.85481167,64.4,12.3,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:39:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30424333,-135.85173500,66.8,12.3,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:39:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30485333,-135.84883667,69.0,12.4,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:40:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30545167,-135.84564500,71.3,12.5,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:40:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30611667,-135.84143500,73.9,12.5,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:41:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30668000,-135.83715833,76.7,12.6,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:42:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30716000,-135.83281500,79.3,12.6,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:42:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30752333,-135.82840667,81.8,12.7,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:43:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30778667,-135.82408167,84.1,12.7,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:44:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30794833,-135.81953333,86.9,12.7,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:44:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30799500,-135.81617667,89.1,12.7,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:45:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30797500,-135.81280500,91.1,12.8,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:45:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30787167,-135.80843000,93.3,12.8,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:46:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30771833,-135.80494167,95.3,12.9,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:46:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30751333,-135.80168667,97.3,12.9,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:47:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30714333,-135.79724000,100.0,12.9,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:47:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30677333,-135.79392000,102.5,12.8,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:48:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30633500,-135.79065000,104.9,12.8,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:48:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30581333,-135.78741333,107.3,12.8,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:49:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30522500,-135.78411000,109.5,12.8,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:49:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30458833,-135.78095667,111.5,12.8,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:50:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30368333,-135.77692000,113.7,12.8,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:51:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30264333,-135.77275000,116.2,12.8,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:51:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30154500,-135.76878833,118.4,12.9,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:54:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29730000,-135.75423333,119.0,12.4,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 14:59:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28885000,-135.72585667,120.0,12.6,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:04:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28044333,-135.69862000,120.2,13.1,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:08:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27225667,-135.67192500,119.9,12.6,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:09:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27082333,-135.66724000,120.1,12.1,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:14:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26233333,-135.63945667,120.8,12.1,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:18:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25516500,-135.61593667,118.9,12.6,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:23:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24639667,-135.58692333,120.1,12.8,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:28:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23730833,-135.55682000,119.3,12.8,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:34:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22806333,-135.52654667,120.5,12.9,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:39:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21921500,-135.49730000,120.2,12.8,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:44:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20999167,-135.46703000,120.3,12.8,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:49:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20066833,-135.43694000,120.0,13.0,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:51:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19705167,-135.42513500,122.1,12.9,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:51:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19634667,-135.42318500,124.9,12.9,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:52:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19566000,-135.42148667,128.0,12.8,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:52:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19488833,-135.41979000,131.4,12.7,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:52:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19403333,-135.41814500,134.8,12.5,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:53:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19279500,-135.41605167,140.0,12.2,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:53:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19180667,-135.41465833,143.8,12.1,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:53:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19086833,-135.41351500,147.5,11.9,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:54:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19001500,-135.41258833,150.9,11.8,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:54:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18892833,-135.41159667,155.0,11.7,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:54:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18793667,-135.41086667,159.3,11.6,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:55:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18701667,-135.41032333,163.0,11.5,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:55:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18649833,-135.41006000,165.0,11.5,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:55:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18593000,-135.40983167,167.2,11.5,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:55:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18541167,-135.40965333,169.4,11.5,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:56:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18435833,-135.40937833,173.0,11.4,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:56:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18335667,-135.40925333,176.3,11.4,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:56:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18277167,-135.40922667,178.9,11.4,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:56:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18170333,-135.40930333,182.6,11.4,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:57:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18065167,-135.40949500,186.0,11.5,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:57:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17960000,-135.40978667,188.9,11.5,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:57:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17908167,-135.40999167,190.9,11.5,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:58:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17809833,-135.41043333,193.9,11.4,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:58:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17703000,-135.41102667,196.7,11.4,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:58:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17606000,-135.41166000,199.4,11.3,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:59:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17514333,-135.41236667,202.1,11.2,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:59:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17416000,-135.41320667,204.7,11.1,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 15:59:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17324333,-135.41406333,207.1,11.0,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:00:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17241000,-135.41497000,209.7,10.9,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:00:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17151167,-135.41602667,212.5,10.8,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:00:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17069500,-135.41710167,215.3,10.8,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:01:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16994500,-135.41819167,217.7,10.7,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:01:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16914667,-135.41945000,220.5,10.7,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:01:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16841500,-135.42072333,223.1,10.7,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:02:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16738167,-135.42271667,226.0,10.7,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:02:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16607500,-135.42545667,228.4,10.5,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:04:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16292167,-135.43210833,227.1,10.0,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:06:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15852333,-135.44069833,225.4,9.5,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:08:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15635333,-135.44474667,223.3,9.3,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:08:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15511833,-135.44684333,220.8,9.1,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:09:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15418667,-135.44834000,220.4,8.6,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:09:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15297000,-135.45027000,220.2,8.1,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:10:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15162167,-135.45238000,219.4,7.5,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:11:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15007167,-135.45473167,217.9,6.8,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:12:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14885333,-135.45646500,216.8,6.3,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:13:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14778667,-135.45798000,216.3,5.7,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:14:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14655333,-135.45964667,217.3,5.2,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:15:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14495833,-135.46209333,219.2,4.6,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:18:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14280667,-135.46539500,218.7,4.0,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:21:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14015667,-135.46912333,211.9,3.8,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:21:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13972167,-135.46957000,206.8,3.8,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:22:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13923833,-135.46996333,201.0,3.6,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:22:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13879333,-135.47020667,194.2,3.3,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:23:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13834500,-135.47035167,188.0,3.1,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:23:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13794500,-135.47039667,182.1,3.0,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:24:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13751333,-135.47036000,175.6,2.9,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:24:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13714667,-135.47025667,169.3,2.8,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:25:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13676500,-135.47005167,162.8,2.7,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:25:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13645167,-135.46981667,156.5,2.4,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:26:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13615333,-135.46951500,149.4,2.2,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:26:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13600833,-135.46931500,141.4,2.0,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
2023-05-10 16:27:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13589333,-135.46909667,135.6,1.9,"JUNEAU, AK",2023-05-11 13:15:00,Passenger ship,8.6,294,32
