bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-28 03:40:21,245968000,PCHM,9156515,VOLENDAM,Moored,59.45065167,-135.32458500,68.2,0.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-28 03:46:21,245968000,PCHM,9156515,VOLENDAM,Moored,59.45068333,-135.32456833,68.2,0.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-28 03:52:20,245968000,PCHM,9156515,VOLENDAM,Moored,59.45066333,-135.32460333,68.2,0.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-28 03:58:18,245968000,PCHM,9156515,VOLENDAM,Moored,59.45063333,-135.32454167,68.2,0.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-28 04:04:18,245968000,PCHM,9156515,VOLENDAM,Moored,59.45067167,-135.32459833,68.2,0.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-28 04:10:20,245968000,PCHM,9156515,VOLENDAM,Moored,59.45062500,-135.32457333,68.2,0.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-28 04:16:20,245968000,PCHM,9156515,VOLENDAM,Moored,59.45068333,-135.32457667,68.2,0.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-28 04:22:22,245968000,PCHM,9156515,VOLENDAM,Moored,59.45069167,-135.32452500,68.2,0.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-28 04:28:20,245968000,PCHM,9156515,VOLENDAM,Moored,59.45066000,-135.32457833,68.2,0.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-28 04:34:22,245968000,PCHM,9156515,VOLENDAM,Moored,59.45069500,-135.32456333,68.2,0.0,US KTN,2023-05-29 17:00:00,Passenger ship,8.1,237,32
2023-05-28 04:39:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.45065833,-135.32449167,68.2,0.0,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:41:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.45069000,-135.32464500,234.2,0.5,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:41:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.45062667,-135.32480000,228.9,0.9,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:42:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.45042667,-135.32526167,230.9,1.5,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:43:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.45007000,-135.32610000,229.5,2.0,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:44:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44974667,-135.32677333,225.8,2.5,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:45:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44906167,-135.32808167,224.1,3.1,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:46:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44860833,-135.32896500,223.9,3.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:47:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44775333,-135.33075333,229.1,3.9,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:48:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44718000,-135.33225167,234.8,4.2,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:49:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44642000,-135.33460333,240.3,4.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:50:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44578667,-135.33699667,243.5,5.0,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:51:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44536667,-135.33870000,246.0,5.2,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:51:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44510333,-135.34005167,248.3,5.3,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:52:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44477167,-135.34188167,250.9,5.1,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:52:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44455000,-135.34306667,253.0,4.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:53:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44437333,-135.34430000,252.2,3.9,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:53:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44424000,-135.34521333,255.4,3.4,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:54:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44412833,-135.34625667,259.7,2.9,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:54:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44408333,-135.34695167,266.0,2.5,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:55:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44408333,-135.34756833,270.3,2.0,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:55:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44409000,-135.34798167,272.9,1.5,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:56:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44409833,-135.34828667,272.3,1.0,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:56:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44409833,-135.34837333,266.9,0.9,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:56:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44409167,-135.34844833,260.9,0.7,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:56:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44408667,-135.34850000,252.7,0.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:56:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44408000,-135.34852667,247.2,0.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:57:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44406500,-135.34857500,237.5,0.5,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:57:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44404667,-135.34861333,228.4,0.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:57:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44402333,-135.34865333,219.8,0.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:57:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44398833,-135.34870000,214.5,0.7,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:58:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44374000,-135.34900000,215.5,1.2,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:59:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44361167,-135.34915333,208.8,1.4,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:59:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44353333,-135.34921500,203.2,1.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:59:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44336667,-135.34931000,197.8,2.1,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 04:59:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44314667,-135.34946667,196.2,2.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:00:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44286500,-135.34960833,196.2,3.1,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:00:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44240667,-135.34990000,195.7,3.7,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:01:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44183667,-135.35019333,194.2,4.5,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:01:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44111500,-135.35052000,193.0,5.3,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:02:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44057500,-135.35077000,193.0,5.9,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:02:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.44004667,-135.35102500,192.9,6.5,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:02:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43938833,-135.35131667,192.6,7.2,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:03:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43865167,-135.35163667,192.3,7.8,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:03:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43792167,-135.35193500,192.5,8.4,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:03:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43713333,-135.35226167,192.2,8.9,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:04:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43583333,-135.35282167,191.5,9.5,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:04:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43454500,-135.35332667,190.9,10.0,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:05:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43306333,-135.35384500,190.7,10.5,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:06:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.43005833,-135.35487667,189.2,11.2,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:06:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.42804500,-135.35544333,188.2,11.7,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:07:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.42531167,-135.35616000,187.2,12.2,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:09:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.41896167,-135.35768000,187.0,12.8,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:14:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.40121000,-135.36209833,187.4,12.8,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:19:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.38290167,-135.36698333,186.7,12.8,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:23:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.36825500,-135.37074167,188.9,12.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:25:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.36131333,-135.37263667,186.7,12.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:30:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.34379167,-135.37622167,185.8,12.8,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:32:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.33840833,-135.37713333,183.3,12.8,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:37:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.32079167,-135.37930333,183.8,12.7,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:42:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.30293667,-135.38151167,183.4,12.7,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:42:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.30125833,-135.38156833,181.1,12.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:43:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.29826833,-135.38151000,179.0,12.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:48:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.27985833,-135.38137333,181.0,13.0,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:53:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.26299000,-135.38154000,178.7,12.8,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:54:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.26129167,-135.38135000,176.5,12.7,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:54:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.25893833,-135.38095333,173.8,12.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:55:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.25728000,-135.38051167,170.9,12.5,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:55:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.25549833,-135.37979333,168.3,12.4,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:56:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.25384833,-135.37908000,166.0,12.4,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:56:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.25210500,-135.37807000,163.4,12.4,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:57:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.25051833,-135.37710667,161.3,12.3,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:57:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.24836000,-135.37549167,159.1,12.3,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 05:59:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.24405167,-135.37244667,161.4,12.4,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 06:02:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.23295000,-135.36574333,163.5,12.7,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 06:07:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.21495000,-135.35556667,164.1,13.1,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 06:11:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.20209167,-135.34818167,161.8,13.0,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 06:11:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.20034000,-135.34697167,159.5,13.0,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 06:17:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.18306000,-135.33375667,158.8,12.8,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 06:22:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.16644667,-135.32151167,158.9,12.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 06:27:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.15009167,-135.30948167,159.3,12.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 06:32:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.13348500,-135.29711167,158.8,12.8,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 06:36:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.11959000,-135.28612333,156.4,12.9,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 06:45:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.09049833,-135.26109500,156.2,12.8,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 06:47:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.08175167,-135.25365000,158.3,12.9,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 06:48:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.08002833,-135.25239333,160.5,12.9,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 06:48:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.07836833,-135.25137167,163.1,12.9,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 06:49:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.07658000,-135.25040667,165.7,12.9,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 06:49:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.07487167,-135.24967833,168.0,12.9,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 06:54:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.05825000,-135.24357167,169.5,12.4,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 06:59:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.04035667,-135.23743833,169.4,12.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:04:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.02306667,-135.23111167,168.9,12.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:07:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.01500500,-135.22828667,171.1,12.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:07:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.01276500,-135.22769667,173.9,12.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:08:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.01094333,-135.22745667,176.9,12.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:08:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.00926833,-135.22739000,179.5,12.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:09:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.00747000,-135.22746000,181.7,12.7,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:10:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.00523167,-135.22772167,184.4,12.7,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:10:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.00339833,-135.22809500,186.5,12.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:11:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.00174667,-135.22848833,188.5,12.7,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:11:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.99995167,-135.22909667,190.5,12.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:12:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.99772333,-135.23004000,193.0,12.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:12:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.99548333,-135.23118000,195.5,12.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:13:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.99323833,-135.23248167,197.7,12.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:18:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97660333,-135.24289500,197.0,12.4,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:19:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97340333,-135.24469833,194.8,12.3,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:20:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97163667,-135.24549667,191.8,12.2,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:20:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97055667,-135.24586167,189.8,12.2,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:21:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.96825833,-135.24649667,187.6,12.4,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:21:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.96599333,-135.24701333,185.6,12.5,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:22:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.96373000,-135.24727167,183.3,12.5,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:22:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.96200167,-135.24741000,181.3,12.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:23:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.95969500,-135.24739833,178.6,12.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:24:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.95784167,-135.24722167,176.5,12.7,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:24:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.95610167,-135.24690667,174.4,12.7,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:25:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.95437500,-135.24648500,172.2,12.7,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:30:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.93714167,-135.24211500,172.6,12.4,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:35:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91964167,-135.23826333,173.5,12.3,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:40:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90263167,-135.23433167,173.1,12.5,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:45:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.88529000,-135.23017833,172.7,12.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:50:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.86793833,-135.22593167,172.7,12.7,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:55:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85054000,-135.22175167,172.6,12.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 07:56:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84651667,-135.22054333,170.4,12.5,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 08:01:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.82956333,-135.21468000,170.1,12.4,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 08:06:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.81258333,-135.20884167,170.1,12.4,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 08:11:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.79509500,-135.20284667,170.2,12.5,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 08:16:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.77785333,-135.19713167,170.2,12.5,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 08:21:35,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.76078500,-135.19134667,170.0,12.6,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 08:23:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.75278000,-135.18840000,167.3,12.5,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 08:24:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.75115000,-135.18762000,165.3,12.5,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 08:25:03,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.74891500,-135.18639833,163.3,12.5,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 08:28:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.73820333,-135.18031500,165.6,12.7,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 08:28:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.73647833,-135.17955000,167.8,12.7,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 08:29:15,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.73479167,-135.17895000,170.0,12.8,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 08:31:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.72580000,-135.17606000,170.0,13.3,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 08:34:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.71421167,-135.17203000,169.7,13.9,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
2023-05-28 08:35:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.71026667,-135.17048333,167.0,14.0,US JNU,2023-05-26 21:00:00,Passenger ship,8.1,237,32
