bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-22 05:50:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.62606500,-131.24107833,199.4,15.5,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 05:55:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.60602667,-131.25308667,197.2,15.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 05:56:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.60241667,-131.25486667,195.0,15.0,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 05:57:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.60047667,-131.25566833,193.0,15.0,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 05:57:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.59838667,-131.25642833,191.0,14.9,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 05:58:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.59594667,-131.25711833,188.6,14.9,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 05:58:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.59390333,-131.25752333,186.3,14.9,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 05:59:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.59233333,-131.25773167,183.7,14.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 05:59:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.58981000,-131.25791833,181.6,14.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:00:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.58736833,-131.25791167,179.3,14.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:01:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.58457833,-131.25772167,176.7,14.7,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:01:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.58125333,-131.25719667,173.8,14.7,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:02:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.57923167,-131.25669333,171.5,14.7,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:02:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.57769667,-131.25622000,169.4,14.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:03:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.57522333,-131.25531167,167.4,14.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:04:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.57290000,-131.25430333,165.4,14.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:04:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.57086167,-131.25326833,162.7,14.9,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:05:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.56859000,-131.25192500,160.1,14.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:05:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.56592000,-131.25011167,157.3,14.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:06:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.56294500,-131.24781333,155.2,14.7,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:11:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.54456000,-131.23262667,154.0,14.7,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:16:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.52632167,-131.21752833,155.3,14.5,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:18:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.51968500,-131.21248333,157.3,14.5,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:23:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.50114500,-131.19956500,158.5,14.5,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:26:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.48986333,-131.19221500,160.5,14.4,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:27:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.48523167,-131.18954167,162.6,14.5,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:30:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.47326167,-131.18325667,164.8,14.6,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:35:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.45360667,-131.17427167,165.3,14.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:38:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.44446333,-131.17001167,163.3,15.0,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:43:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.42479167,-131.15930500,162.4,14.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:47:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.40682833,-131.14929000,160.3,14.6,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:52:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.38797000,-131.13713000,159.3,14.6,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 06:55:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.37556667,-131.12852000,157.1,14.7,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 07:01:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.35640667,-131.11482167,158.7,14.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 07:06:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.33726667,-131.10206667,158.6,14.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 07:11:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.31780333,-131.08966333,160.2,15.0,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 07:16:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.29811333,-131.07728333,160.4,15.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 07:19:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.28504333,-131.06970833,162.5,15.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 07:24:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.26482667,-131.05882333,164.0,15.0,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 07:29:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.24464833,-131.04937000,165.0,15.1,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 07:34:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.22387333,-131.03975667,165.2,15.3,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 07:39:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.20324833,-131.03050500,165.3,15.4,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 07:44:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.18250833,-131.02105167,164.8,15.6,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 07:49:27,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.16200667,-131.01169667,167.2,15.6,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 07:50:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.15945000,-131.01083333,169.3,15.6,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 07:50:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.15691000,-131.01012667,171.4,15.5,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 07:51:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.15309833,-131.00934833,174.0,15.6,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 07:56:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.13067167,-131.00569833,174.8,15.7,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 08:01:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.10812833,-131.00226167,175.3,15.8,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 08:07:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,54.08577167,-130.99909667,175.7,15.9,US GB1,2023-09-18 21:00:00,Passenger ship,8.5,290,36
2023-09-22 00:02:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29405667,-134.40038500,142.0,0.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:05:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29405667,-134.40038500,142.0,0.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:11:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29405667,-134.40038500,142.0,0.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:17:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29405667,-134.40038500,142.0,0.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:23:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29405667,-134.40038500,142.0,0.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:29:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29405667,-134.40038500,142.0,0.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:34:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29400333,-134.40047500,229.0,0.1,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:38:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29375833,-134.40094833,222.6,0.5,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:38:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29364333,-134.40114000,216.1,0.5,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:39:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29351167,-134.40133333,210.0,0.6,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:40:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29334833,-134.40154167,215.0,0.6,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:42:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29311833,-134.40190667,220.3,0.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:43:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29295333,-134.40219500,214.0,0.8,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:43:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29287000,-134.40227333,207.8,1.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:44:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29267000,-134.40247833,197.8,1.1,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:44:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29262000,-134.40249333,190.0,1.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:44:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29250333,-134.40250667,181.3,1.3,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:45:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29222000,-134.40256667,187.1,1.6,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:45:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29193500,-134.40261333,183.6,2.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:46:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29143500,-134.40268167,181.9,2.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:46:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29095000,-134.40273333,183.3,3.4,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:47:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.29043333,-134.40276833,180.4,3.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:47:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28980000,-134.40274000,179.5,4.5,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:48:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28913333,-134.40267833,177.2,5.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:48:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28865000,-134.40256833,174.1,5.3,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:48:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28836667,-134.40248833,172.1,5.4,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:49:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28814833,-134.40241000,170.0,5.5,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:49:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28763167,-134.40218500,168.0,5.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:49:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28736333,-134.40202333,165.9,5.8,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:49:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28711333,-134.40184500,163.9,5.8,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:49:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28682833,-134.40163500,160.8,5.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:50:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28659333,-134.40143833,158.8,6.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:50:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28630833,-134.40117667,155.8,6.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:50:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28580667,-134.40065000,152.6,6.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:50:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28560500,-134.40040500,149.6,6.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:50:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28535167,-134.40004500,145.6,6.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:51:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28520167,-134.39978167,143.6,6.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:51:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28474833,-134.39903833,140.5,6.4,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:51:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28444667,-134.39847500,136.6,6.4,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:51:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28426167,-134.39809833,134.6,6.5,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:51:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28405833,-134.39758500,131.6,6.5,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:52:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28387333,-134.39712167,129.6,6.6,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:52:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28350500,-134.39615667,127.5,6.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:52:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.28313833,-134.39519000,124.8,6.8,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:56:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.27934333,-134.38470833,127.0,6.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:56:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.27874500,-134.38332167,129.1,7.1,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:57:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.27735667,-134.38028167,130.5,7.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:58:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.27583833,-134.37704500,131.3,8.5,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 00:59:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.27438833,-134.37396167,132.0,9.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:00:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.27265333,-134.37027500,131.4,9.6,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:02:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.26893667,-134.36245833,132.0,10.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:07:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.25908833,-134.34161000,131.4,10.4,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:09:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.25514167,-134.33337833,133.9,10.5,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:11:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.25185667,-134.32729167,136.0,11.1,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:12:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.24957167,-134.32308833,136.0,11.6,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:13:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.24715333,-134.31867000,136.0,12.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:14:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.24460333,-134.31406833,136.0,12.8,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:15:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.24023500,-134.30618333,136.0,13.3,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:20:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.22895167,-134.28543500,136.0,13.9,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:22:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.22328500,-134.27511833,136.0,14.5,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:23:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.21882000,-134.26695167,135.6,15.1,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:25:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.21187000,-134.25396833,134.8,15.6,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:29:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.20180167,-134.23472500,132.7,16.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:29:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.20093500,-134.23281000,130.7,16.0,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:30:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.19781833,-134.22551167,128.3,16.3,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:33:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.18893833,-134.20338167,126.2,16.8,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:36:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.18247500,-134.18615167,124.2,16.6,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:39:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.17412833,-134.16313833,126.4,16.5,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:39:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.17246333,-134.15918667,129.4,16.5,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:40:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.17120000,-134.15650333,132.0,16.3,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:40:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.16960167,-134.15348333,135.0,16.3,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:41:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.16860167,-134.15176500,137.4,16.3,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:41:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.16757000,-134.15011500,139.7,16.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:41:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.16657167,-134.14861167,141.7,16.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:42:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.16547167,-134.14710833,144.1,16.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:42:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.16435667,-134.14569167,146.1,16.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:42:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.16314000,-134.14428833,148.4,16.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:43:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.16162500,-134.14270167,150.8,16.3,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:43:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.16041000,-134.14155000,152.8,16.3,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:43:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.15877500,-134.14009833,154.8,16.3,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:47:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.14407833,-134.12782000,157.0,16.7,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:50:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.13168000,-134.11743833,154.9,16.8,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:55:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.11076667,-134.09889167,155.2,16.3,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:55:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.10786667,-134.09652000,157.2,16.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:56:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.10575167,-134.09505000,159.9,16.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:56:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.10412000,-134.09404667,162.2,16.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:57:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.10231833,-134.09309333,164.6,16.1,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 01:58:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.09497000,-134.08969500,166.7,16.2,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 02:03:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.07276833,-134.08049500,168.1,16.4,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
2023-09-22 02:05:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Moored,58.06350333,-134.07668833,165.3,16.1,US KTN,2023-09-22 17:30:00,Passenger ship,8.5,285,36
