bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-16 03:37:47,246028000,PHET,9230115,NOORDAM,Under way using engine,55.24571000,-131.45379333,139.8,13.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:38:35,246028000,PHET,9230115,NOORDAM,Under way using engine,55.24349500,-131.45053500,139.8,12.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:39:16,246028000,PHET,9230115,NOORDAM,Under way using engine,55.24166167,-131.44781833,140.3,12.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:40:05,246028000,PHET,9230115,NOORDAM,Under way using engine,55.23955667,-131.44468167,138.0,11.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:40:35,246028000,PHET,9230115,NOORDAM,Under way using engine,55.23838500,-131.44277000,136.0,11.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:41:10,246028000,PHET,9230115,NOORDAM,Under way using engine,55.23711500,-131.44046500,133.5,11.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:41:40,246028000,PHET,9230115,NOORDAM,Under way using engine,55.23609667,-131.43851167,131.4,11.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:42:10,246028000,PHET,9230115,NOORDAM,Under way using engine,55.23514500,-131.43649000,128.8,10.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:42:40,246028000,PHET,9230115,NOORDAM,Under way using engine,55.23427000,-131.43445333,126.7,10.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:43:58,246028000,PHET,9230115,NOORDAM,Under way using engine,55.23204167,-131.42893667,124.6,10.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:45:40,246028000,PHET,9230115,NOORDAM,Under way using engine,55.22939000,-131.42216833,122.1,10.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:46:10,246028000,PHET,9230115,NOORDAM,Under way using engine,55.22867833,-131.42008667,119.8,10.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:46:40,246028000,PHET,9230115,NOORDAM,Under way using engine,55.22802000,-131.41791500,117.5,10.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:47:10,246028000,PHET,9230115,NOORDAM,Under way using engine,55.22736000,-131.41557167,115.1,10.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:47:48,246028000,PHET,9230115,NOORDAM,Under way using engine,55.22659833,-131.41246000,113.4,11.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:48:39,246028000,PHET,9230115,NOORDAM,Under way using engine,55.22552500,-131.40803333,112.4,11.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:49:29,246028000,PHET,9230115,NOORDAM,Under way using engine,55.22442167,-131.40336500,112.4,12.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:50:10,246028000,PHET,9230115,NOORDAM,Under way using engine,55.22350000,-131.39950000,112.0,13.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:50:50,246028000,PHET,9230115,NOORDAM,Under way using engine,55.22256667,-131.39551500,111.6,13.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:51:45,246028000,PHET,9230115,NOORDAM,Under way using engine,55.22124167,-131.38968333,112.0,14.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:52:33,246028000,PHET,9230115,NOORDAM,Under way using engine,55.22004667,-131.38444667,111.4,14.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:53:21,246028000,PHET,9230115,NOORDAM,Under way using engine,55.21881500,-131.37894667,111.3,15.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:54:15,246028000,PHET,9230115,NOORDAM,Under way using engine,55.21740667,-131.37262667,111.8,15.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:55:27,246028000,PHET,9230115,NOORDAM,Under way using engine,55.21539333,-131.36395500,111.8,16.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:56:33,246028000,PHET,9230115,NOORDAM,Under way using engine,55.21346667,-131.35569500,112.2,17.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:57:33,246028000,PHET,9230115,NOORDAM,Under way using engine,55.21162833,-131.34792833,112.1,17.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:58:39,246028000,PHET,9230115,NOORDAM,Under way using engine,55.20954833,-131.33905333,112.1,18.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 03:59:27,246028000,PHET,9230115,NOORDAM,Under way using engine,55.20792167,-131.33251667,114.4,18.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:00:09,246028000,PHET,9230115,NOORDAM,Under way using engine,55.20639333,-131.32668667,115.1,19.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:01:03,246028000,PHET,9230115,NOORDAM,Under way using engine,55.20427167,-131.31891833,115.8,19.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:02:33,246028000,PHET,9230115,NOORDAM,Under way using engine,55.20056667,-131.30582667,116.6,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:07:09,246028000,PHET,9230115,NOORDAM,Under way using engine,55.18867167,-131.26456667,116.7,21.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:12:09,246028000,PHET,9230115,NOORDAM,Under way using engine,55.17556833,-131.21959667,117.1,20.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:12:51,246028000,PHET,9230115,NOORDAM,Under way using engine,55.17367833,-131.21347167,119.2,20.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:13:21,246028000,PHET,9230115,NOORDAM,Under way using engine,55.17227333,-131.20928500,121.2,20.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:13:51,246028000,PHET,9230115,NOORDAM,Under way using engine,55.17067667,-131.20495333,123.5,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:14:21,246028000,PHET,9230115,NOORDAM,Under way using engine,55.16908000,-131.20101500,125.8,20.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:15:15,246028000,PHET,9230115,NOORDAM,Under way using engine,55.16596333,-131.19392000,128.7,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:15:45,246028000,PHET,9230115,NOORDAM,Under way using engine,55.16411667,-131.19010167,130.8,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:16:21,246028000,PHET,9230115,NOORDAM,Under way using engine,55.16181333,-131.18565833,133.2,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:16:57,246028000,PHET,9230115,NOORDAM,Under way using engine,55.15944500,-131.18151000,135.5,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:17:21,246028000,PHET,9230115,NOORDAM,Under way using engine,55.15777167,-131.17883333,137.6,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:17:51,246028000,PHET,9230115,NOORDAM,Under way using engine,55.15562167,-131.17556000,139.9,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:18:15,246028000,PHET,9230115,NOORDAM,Under way using engine,55.15386167,-131.17304667,141.9,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:18:39,246028000,PHET,9230115,NOORDAM,Under way using engine,55.15202833,-131.17068833,144.0,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:19:03,246028000,PHET,9230115,NOORDAM,Under way using engine,55.15017500,-131.16846667,146.5,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:19:33,246028000,PHET,9230115,NOORDAM,Under way using engine,55.14774833,-131.16582333,148.6,20.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:20:03,246028000,PHET,9230115,NOORDAM,Under way using engine,55.14529500,-131.16342167,151.3,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:20:27,246028000,PHET,9230115,NOORDAM,Under way using engine,55.14328000,-131.16161167,153.7,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:20:57,246028000,PHET,9230115,NOORDAM,Under way using engine,55.14071833,-131.15952000,156.1,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:21:21,246028000,PHET,9230115,NOORDAM,Under way using engine,55.13860000,-131.15801500,158.2,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:21:46,246028000,PHET,9230115,NOORDAM,Under way using engine,55.13640667,-131.15656833,160.4,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:22:09,246028000,PHET,9230115,NOORDAM,Under way using engine,55.13434333,-131.15540333,162.5,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:22:33,246028000,PHET,9230115,NOORDAM,Under way using engine,55.13214000,-131.15433500,164.7,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:22:58,246028000,PHET,9230115,NOORDAM,Under way using engine,55.12982167,-131.15333667,167.0,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:23:27,246028000,PHET,9230115,NOORDAM,Under way using engine,55.12705333,-131.15233333,169.1,20.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:23:57,246028000,PHET,9230115,NOORDAM,Under way using engine,55.12427500,-131.15157667,171.3,20.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:24:27,246028000,PHET,9230115,NOORDAM,Under way using engine,55.12146000,-131.15095500,173.4,20.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:25:15,246028000,PHET,9230115,NOORDAM,Under way using engine,55.11689667,-131.15016167,175.4,20.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:27:15,246028000,PHET,9230115,NOORDAM,Under way using engine,55.10548667,-131.14910667,177.4,20.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:32:15,246028000,PHET,9230115,NOORDAM,Under way using engine,55.07681167,-131.14755167,178.9,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:37:15,246028000,PHET,9230115,NOORDAM,Under way using engine,55.04847167,-131.14687500,179.5,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:40:57,246028000,PHET,9230115,NOORDAM,Under way using engine,55.02734833,-131.14569167,177.5,20.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:45:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.99850833,-131.14394000,177.5,20.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:50:58,246028000,PHET,9230115,NOORDAM,Under way using engine,54.96942167,-131.14133500,176.8,20.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 04:56:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.94021167,-131.13806000,176.8,20.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 05:01:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.91211500,-131.13528667,176.6,20.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 05:03:39,246028000,PHET,9230115,NOORDAM,Under way using engine,54.89737500,-131.13409500,179.1,20.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 05:04:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.89511667,-131.13415667,181.3,20.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 05:04:33,246028000,PHET,9230115,NOORDAM,Under way using engine,54.89224167,-131.13437167,183.4,20.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 05:05:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.88941333,-131.13483500,186.5,20.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 05:05:39,246028000,PHET,9230115,NOORDAM,Under way using engine,54.88603000,-131.13571333,189.3,20.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 05:07:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.87318333,-131.13992667,191.5,20.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 05:11:39,246028000,PHET,9230115,NOORDAM,Under way using engine,54.85260333,-131.14762333,193.7,20.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 05:12:09,246028000,PHET,9230115,NOORDAM,Under way using engine,54.84980000,-131.14897333,195.7,20.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 05:14:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.83735333,-131.15544333,197.7,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 05:19:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.81030167,-131.17032000,198.2,20.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 05:24:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.78343000,-131.18517500,197.1,20.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 05:29:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.75639333,-131.19934833,197.4,20.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 05:34:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.72949500,-131.21341667,196.6,20.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 05:39:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.70269167,-131.22813667,197.9,20.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 05:44:40,246028000,PHET,9230115,NOORDAM,Under way using engine,54.67477000,-131.24333500,197.0,20.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 05:47:51,246028000,PHET,9230115,NOORDAM,Under way using engine,54.65788000,-131.25257500,194.7,19.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 05:48:21,246028000,PHET,9230115,NOORDAM,Under way using engine,54.65510833,-131.25375000,192.6,19.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 05:49:32,246028000,PHET,9230115,NOORDAM,Under way using engine,54.64875167,-131.25594167,190.3,19.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 05:51:32,246028000,PHET,9230115,NOORDAM,Under way using engine,54.63805000,-131.25919333,188.2,19.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 05:56:39,246028000,PHET,9230115,NOORDAM,Under way using engine,54.61084833,-131.26628500,188.2,19.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:01:39,246028000,PHET,9230115,NOORDAM,Under way using engine,54.58412333,-131.27268667,187.6,19.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:02:14,246028000,PHET,9230115,NOORDAM,Under way using engine,54.58091333,-131.27329333,185.2,19.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:02:33,246028000,PHET,9230115,NOORDAM,Under way using engine,54.57930000,-131.27344667,183.0,19.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:03:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.57662833,-131.27360833,180.2,19.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:03:20,246028000,PHET,9230115,NOORDAM,Under way using engine,54.57502167,-131.27355667,178.2,19.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:03:45,246028000,PHET,9230115,NOORDAM,Under way using engine,54.57286167,-131.27338833,175.9,19.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:04:21,246028000,PHET,9230115,NOORDAM,Under way using engine,54.56970333,-131.27287667,173.5,19.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:04:56,246028000,PHET,9230115,NOORDAM,Under way using engine,54.56654667,-131.27204167,170.6,19.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:05:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.56495500,-131.27151333,168.6,19.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:05:44,246028000,PHET,9230115,NOORDAM,Under way using engine,54.56236500,-131.27051333,166.2,19.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:06:09,246028000,PHET,9230115,NOORDAM,Under way using engine,54.56029333,-131.26953333,164.1,19.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:06:33,246028000,PHET,9230115,NOORDAM,Under way using engine,54.55826000,-131.26844000,161.9,19.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:07:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.55566667,-131.26684833,159.5,19.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:07:32,246028000,PHET,9230115,NOORDAM,Under way using engine,54.55327000,-131.26521500,157.4,19.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:07:52,246028000,PHET,9230115,NOORDAM,Under way using engine,54.55173167,-131.26400667,155.3,19.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:08:14,246028000,PHET,9230115,NOORDAM,Under way using engine,54.54990167,-131.26246333,153.1,19.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:08:32,246028000,PHET,9230115,NOORDAM,Under way using engine,54.54849833,-131.26114167,151.0,19.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:08:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.54656500,-131.25922500,148.8,19.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:09:21,246028000,PHET,9230115,NOORDAM,Under way using engine,54.54483833,-131.25737000,146.3,19.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:09:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.54212167,-131.25407833,143.7,19.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:10:20,246028000,PHET,9230115,NOORDAM,Under way using engine,54.54050667,-131.25190000,141.6,19.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:11:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.53759000,-131.24776000,139.6,19.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:11:39,246028000,PHET,9230115,NOORDAM,Under way using engine,54.53503667,-131.24422500,142.5,19.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:16:39,246028000,PHET,9230115,NOORDAM,Under way using engine,54.51294333,-131.21612667,143.9,20.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:19:09,246028000,PHET,9230115,NOORDAM,Under way using engine,54.50166833,-131.20248667,146.1,20.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:22:33,246028000,PHET,9230115,NOORDAM,Under way using engine,54.48606167,-131.18404667,144.0,20.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:24:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.47495167,-131.17072833,146.5,20.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:29:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.45172833,-131.14464000,146.3,20.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:34:58,246028000,PHET,9230115,NOORDAM,Under way using engine,54.42791167,-131.11852667,146.8,20.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:40:09,246028000,PHET,9230115,NOORDAM,Under way using engine,54.40298000,-131.09174500,147.8,20.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:45:10,246028000,PHET,9230115,NOORDAM,Under way using engine,54.37864833,-131.06565667,147.8,20.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:47:09,246028000,PHET,9230115,NOORDAM,Under way using engine,54.36901667,-131.05526833,148.0,20.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:48:22,246028000,PHET,9230115,NOORDAM,Under way using engine,54.36344000,-131.04915667,145.7,19.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:48:52,246028000,PHET,9230115,NOORDAM,Under way using engine,54.36116333,-131.04635167,143.7,19.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:49:28,246028000,PHET,9230115,NOORDAM,Under way using engine,54.35868333,-131.04306833,141.3,18.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:49:57,246028000,PHET,9230115,NOORDAM,Under way using engine,54.35671667,-131.04027667,139.3,18.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:50:28,246028000,PHET,9230115,NOORDAM,Under way using engine,54.35482833,-131.03746167,138.4,17.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:50:52,246028000,PHET,9230115,NOORDAM,Under way using engine,54.35343333,-131.03519833,136.1,17.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:51:15,246028000,PHET,9230115,NOORDAM,Under way using engine,54.35214833,-131.03296667,133.8,16.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:51:46,246028000,PHET,9230115,NOORDAM,Under way using engine,54.35052667,-131.03005000,132.4,16.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:52:21,246028000,PHET,9230115,NOORDAM,Under way using engine,54.34899500,-131.02706500,131.6,15.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:52:46,246028000,PHET,9230115,NOORDAM,Under way using engine,54.34771833,-131.02442833,129.7,15.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:53:33,246028000,PHET,9230115,NOORDAM,Under way using engine,54.34570167,-131.02023000,128.8,14.4,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:54:10,246028000,PHET,9230115,NOORDAM,Under way using engine,54.34421333,-131.01704167,128.5,13.8,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:55:16,246028000,PHET,9230115,NOORDAM,Under way using engine,54.34166333,-131.01152500,128.8,13.2,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:56:04,246028000,PHET,9230115,NOORDAM,Under way using engine,54.33991833,-131.00784333,128.4,12.7,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:57:33,246028000,PHET,9230115,NOORDAM,Under way using engine,54.33672333,-131.00091667,127.6,12.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:58:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.33444833,-130.99583833,127.4,11.5,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:59:33,246028000,PHET,9230115,NOORDAM,Under way using engine,54.33286167,-130.99239000,127.0,11.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 06:59:53,246028000,PHET,9230115,NOORDAM,Under way using engine,54.33228833,-130.99098500,124.0,10.6,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:00:13,246028000,PHET,9230115,NOORDAM,Under way using engine,54.33175500,-130.98959000,121.6,10.3,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:00:53,246028000,PHET,9230115,NOORDAM,Under way using engine,54.33084000,-130.98686500,119.0,10.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:03:23,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32751500,-130.97653833,121.5,9.9,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:03:34,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32723000,-130.97582667,123.9,10.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:03:53,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32678833,-130.97475000,127.4,10.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:04:02,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32645667,-130.97407500,130.4,10.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:04:13,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32610167,-130.97343667,133.1,10.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:04:34,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32539167,-130.97229167,137.6,10.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:04:42,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32511500,-130.97188667,140.0,10.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:04:53,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32471500,-130.97135000,142.6,10.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:05:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32434500,-130.97087333,145.3,10.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:05:13,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32394833,-130.97047333,148.2,10.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:05:43,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32270333,-130.96941333,155.9,10.0,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:05:52,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32232000,-130.96915000,158.3,10.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:06:03,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32184000,-130.96886500,160.8,10.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:06:14,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32138667,-130.96864000,164.0,10.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
2023-09-16 07:06:23,246028000,PHET,9230115,NOORDAM,Under way using engine,54.32098500,-130.96848333,166.4,10.1,US GB,2023-09-12 14:00:00,Passenger ship,8,285,32
