,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
635,2023-09-08 16:56:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.37840667,-127.17877,126.5,19.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
636,2023-09-08 16:59:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.36813,-127.15593,122.8,19.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
637,2023-09-08 17:01:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.36210167,-127.14273667,126.2,19.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
638,2023-09-08 17:03:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.356715,-127.13198167,128.4,20.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
639,2023-09-08 17:05:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.34852167,-127.11506667,126.1,19.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
640,2023-09-08 17:07:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.34425167,-127.106435,128.1,19.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
641,2023-09-08 17:09:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.33653,-127.09135,125.7,19.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
642,2023-09-08 17:11:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.329215,-127.075905,128.2,19.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
643,2023-09-08 17:16:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31182667,-127.04237667,126.5,19.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
644,2023-09-08 17:22:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29509833,-127.007915,127.1,19.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
645,2023-09-08 17:27:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.278375,-126.97342667,125.8,19.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
646,2023-09-08 17:29:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.27073167,-126.95739333,128.2,19.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
647,2023-09-08 17:32:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.26006667,-126.936385,125.1,19.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
648,2023-09-08 17:37:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.243715,-126.90105333,126.2,19.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
649,2023-09-08 17:39:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.23981833,-126.89332833,129.2,19.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
650,2023-09-08 17:42:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.22993,-126.873955,127.0,19.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
651,2023-09-08 17:44:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.22223,-126.859,130.0,19.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
652,2023-09-08 17:47:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.21204167,-126.84010167,127.8,19.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
653,2023-09-08 17:49:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.20627,-126.828425,125.7,19.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
654,2023-09-08 17:49:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2044,-126.82468333,128.2,19.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
655,2023-09-08 17:54:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.18760667,-126.79215167,129.0,19.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
656,2023-09-08 17:56:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.18276667,-126.78252167,126.2,19.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
657,2023-09-08 18:01:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.16751333,-126.74962,125.1,19.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
658,2023-09-08 18:02:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.16432833,-126.74297167,127.4,19.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
659,2023-09-08 18:05:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.15617667,-126.72609667,124.6,19.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
660,2023-09-08 18:10:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.14115,-126.693005,124.3,19.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
661,2023-09-08 18:15:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.12611833,-126.65907667,125.1,19.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
662,2023-09-08 18:20:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.11086667,-126.62593167,125.5,19.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
663,2023-09-08 18:21:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.10802167,-126.62009833,127.8,19.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
664,2023-09-08 18:22:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.10342167,-126.61118667,129.8,19.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
665,2023-09-08 18:24:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.09671833,-126.598625,127.4,19.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
666,2023-09-08 18:29:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.08039667,-126.566625,127.4,19.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
667,2023-09-08 18:34:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.06354333,-126.53448333,128.2,19.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
668,2023-09-08 18:39:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.046575,-126.50234667,129.0,19.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
669,2023-09-08 18:40:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.04299833,-126.49531833,126.7,19.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
670,2023-09-08 18:43:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.03451167,-126.47853333,129.0,19.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
671,2023-09-08 18:44:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.03090333,-126.47134333,126.0,19.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
672,2023-09-08 18:49:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.01468,-126.43722833,125.7,19.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
673,2023-09-08 18:53:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.00190333,-126.40943167,123.7,19.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
674,2023-09-08 18:56:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.993485,-126.3902,125.8,19.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
675,2023-09-08 18:56:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.99184,-126.38695833,128.4,19.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
676,2023-09-08 19:02:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.97451667,-126.35468167,129.7,19.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
677,2023-09-08 19:07:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.95698167,-126.32317333,129.5,19.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
678,2023-09-08 19:12:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.939375,-126.291895,130.1,19.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
679,2023-09-08 19:17:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.92155667,-126.25998,129.2,19.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
680,2023-09-08 19:22:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.90404167,-126.22896833,130.2,19.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
681,2023-09-08 19:27:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.88635667,-126.19721167,129.1,19.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
682,2023-09-08 19:29:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.877865,-126.18207667,131.2,19.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
683,2023-09-08 19:30:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.87461833,-126.176225,129.0,19.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
684,2023-09-08 19:31:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.87031333,-126.16782667,126.2,19.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
685,2023-09-08 19:32:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.86780667,-126.16237,124.0,19.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
686,2023-09-08 19:33:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.864235,-126.15398667,122.0,19.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
687,2023-09-08 19:38:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.84961333,-126.118435,121.4,20.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
688,2023-09-08 19:43:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.83496,-126.08264167,121.5,20.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
689,2023-09-08 19:48:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.820255,-126.04724833,122.1,19.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
690,2023-09-08 19:53:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80543167,-126.011285,121.5,19.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
691,2023-09-08 19:58:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79091833,-125.97601833,121.5,19.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
692,2023-09-08 20:03:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.776535,-125.94086833,122.4,19.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
693,2023-09-08 20:08:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.76177667,-125.90599667,123.0,19.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
694,2023-09-08 20:13:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.74651,-125.87065167,123.8,19.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
695,2023-09-08 20:16:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.73913,-125.85312167,121.5,19.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
696,2023-09-08 20:21:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.72428167,-125.81761167,121.5,20.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
697,2023-09-08 20:24:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.71455833,-125.79386167,123.7,20.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
698,2023-09-08 20:26:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70837667,-125.77969167,121.1,20.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
699,2023-09-08 20:28:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70406833,-125.76875667,118.5,20.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
700,2023-09-08 20:30:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69860833,-125.75403167,120.7,20.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
701,2023-09-08 20:35:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68416,-125.71741,121.2,20.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
702,2023-09-08 20:36:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68128333,-125.70999667,119.0,20.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
703,2023-09-08 20:38:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.67619667,-125.6966,121.7,20.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
704,2023-09-08 20:39:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.671725,-125.68619167,124.1,20.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
705,2023-09-08 20:41:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.66544667,-125.67209167,122.0,20.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
706,2023-09-08 20:46:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.65095,-125.63577333,121.0,20.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
707,2023-09-08 20:51:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.63669167,-125.59963,121.0,19.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
708,2023-09-08 20:56:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.62299667,-125.56467667,120.0,19.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
709,2023-09-08 20:57:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.61986667,-125.55700333,122.7,19.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
710,2023-09-08 21:02:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.60520833,-125.5216,122.0,20.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
711,2023-09-08 21:07:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.59015667,-125.48489833,122.0,20.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
712,2023-09-08 21:12:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.57549167,-125.44999667,121.5,20.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
713,2023-09-08 21:17:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.56023167,-125.41386167,121.2,20.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
714,2023-09-08 21:22:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.54495833,-125.37752,122.5,20.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
715,2023-09-08 21:27:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.529685,-125.34070833,122.7,20.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
716,2023-09-08 21:32:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51432667,-125.30407333,122.2,20.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
717,2023-09-08 21:34:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50867,-125.29050667,121.2,19.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
718,2023-09-08 21:36:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50524167,-125.28214667,121.2,19.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
719,2023-09-08 21:36:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50308667,-125.276765,121.0,18.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
720,2023-09-08 21:37:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50123833,-125.272185,121.0,18.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
721,2023-09-08 21:38:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49888167,-125.26636667,121.6,17.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
722,2023-09-08 21:39:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.495935,-125.25925667,122.6,16.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
723,2023-09-08 21:41:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.492175,-125.25045167,123.0,16.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
724,2023-09-08 21:43:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48745167,-125.23927667,119.7,15.7,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
725,2023-09-08 21:43:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48602167,-125.235135,116.1,15.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
726,2023-09-08 21:44:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48486,-125.23122667,113.1,15.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
727,2023-09-08 21:45:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.483335,-125.225225,109.7,15.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
728,2023-09-08 21:46:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48207333,-125.21944167,106.7,15.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
729,2023-09-08 21:47:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48132167,-125.21533167,104.7,15.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
730,2023-09-08 21:48:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48038833,-125.20910833,101.7,15.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
731,2023-09-08 21:48:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47979,-125.20401,99.1,15.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
732,2023-09-08 21:49:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47931167,-125.19842667,96.5,15.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
733,2023-09-08 21:50:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47902833,-125.19335833,94.5,15.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
734,2023-09-08 21:50:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47908167,-125.194525,94.5,15.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
735,2023-09-08 21:51:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47886667,-125.18818667,91.8,15.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
736,2023-09-08 21:52:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.478795,-125.18073667,89.5,15.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
737,2023-09-08 21:57:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47914333,-125.14987667,89.5,15.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
738,2023-09-08 22:02:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47905667,-125.11770167,90.7,15.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
739,2023-09-08 22:07:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.478645,-125.086005,90.5,15.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
740,2023-09-08 22:12:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47824833,-125.05474667,90.5,14.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
741,2023-09-08 22:17:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47791167,-125.023915,90.1,14.8,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
742,2023-09-08 22:22:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47788167,-124.99285167,90.6,14.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
743,2023-09-08 22:28:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47734833,-124.9574,91.3,14.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
744,2023-09-08 22:32:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47717,-124.93347333,89.0,14.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
745,2023-09-08 22:37:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47734167,-124.90361167,90.0,14.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
746,2023-09-08 22:41:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47734833,-124.88272667,88.0,14.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
747,2023-09-08 22:44:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47765,-124.86220167,90.1,13.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
748,2023-09-08 22:50:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47779,-124.82996667,88.7,14.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
749,2023-09-08 22:55:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47802333,-124.79974167,91.1,14.3,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
750,2023-09-08 22:58:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47797833,-124.77907,89.1,14.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
751,2023-09-08 23:02:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47800167,-124.75847,91.3,14.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
752,2023-09-08 23:03:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47778833,-124.75127,94.3,14.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
753,2023-09-08 23:04:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47748833,-124.74668,96.9,14.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
754,2023-09-08 23:05:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47708167,-124.74249167,98.9,14.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
755,2023-09-08 23:06:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.476165,-124.73545,102.5,14.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
756,2023-09-08 23:06:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47562333,-124.73210667,104.5,14.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
757,2023-09-08 23:07:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.474515,-124.72647,107.5,14.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
758,2023-09-08 23:08:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47358,-124.72247333,110.5,14.1,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
759,2023-09-08 23:09:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47228167,-124.71761167,112.9,14.2,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
760,2023-09-08 23:11:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.468145,-124.703875,115.2,14.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
761,2023-09-08 23:16:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.45992167,-124.67673,114.3,14.4,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
762,2023-09-08 23:20:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.45300333,-124.65431833,115.6,15.0,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
763,2023-09-08 23:22:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.45035167,-124.64628,117.0,15.5,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
764,2023-09-08 23:24:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44635167,-124.63384833,114.3,15.9,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
765,2023-09-08 23:26:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44150333,-124.61775833,114.6,16.6,CA VICTORIA,2023-09-09 01:15:00,Passenger ship,0.0,330,38
