bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-05 08:40:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31150167,-133.08129167,121.0,20.1,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:40:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31060667,-133.07837833,118.8,20.0,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:40:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30994167,-133.07601333,116.6,19.9,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:41:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30903500,-133.07243000,113.8,19.7,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:41:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30826667,-133.06898500,111.3,19.4,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:43:12,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30563167,-133.05630333,109.7,18.8,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:44:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30318167,-133.04484000,111.4,18.2,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:45:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30113167,-133.03585833,112.9,17.7,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:46:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29895667,-133.02630333,111.9,17.1,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:47:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29786667,-133.02139000,111.7,16.5,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:48:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29688833,-133.01688000,111.5,15.9,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:48:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29596500,-133.01264333,111.9,15.4,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:49:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29528667,-133.00974167,113.1,14.9,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:49:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29440333,-133.00570167,111.0,14.6,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:50:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29324667,-132.99975833,108.6,14.1,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:51:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29193833,-132.99302667,111.1,13.6,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:52:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29083000,-132.98815667,113.7,13.6,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:54:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28668667,-132.97154667,116.2,14.1,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:55:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28600333,-132.96914000,118.4,14.2,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:55:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28518000,-132.96658500,120.8,14.2,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:56:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28455833,-132.96489000,123.3,14.2,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:56:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28387000,-132.96315667,126.8,14.2,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:56:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28308333,-132.96142667,129.7,14.2,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:56:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28251167,-132.96027500,132.4,14.2,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:57:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28172500,-132.95882667,135.1,14.2,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:57:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28114667,-132.95784833,137.4,14.3,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:57:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28060167,-132.95699167,139.5,14.3,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:57:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27999333,-132.95611000,141.8,14.4,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:57:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27917667,-132.95504833,144.6,14.5,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:58:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27854333,-132.95432667,148.0,14.7,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:58:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27786500,-132.95366167,150.8,14.8,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:58:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27713167,-132.95300500,153.7,15.0,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:58:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27636667,-132.95238167,156.2,15.2,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:58:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27556667,-132.95181500,158.7,15.5,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:59:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27433500,-132.95102333,160.7,15.7,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:59:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27306667,-132.95032333,163.1,16.0,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 08:59:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27182667,-132.94971333,165.1,16.3,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:00:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26905833,-132.94847333,166.4,16.9,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:01:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26466500,-132.94645333,164.8,17.5,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:02:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26153167,-132.94477333,162.7,17.8,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:02:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.25826833,-132.94280167,160.2,18.2,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:03:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.25637500,-132.94148000,158.1,18.2,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:03:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.25506167,-132.94043833,156.0,18.2,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:03:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.25369000,-132.93925833,153.9,18.3,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:04:07,245206000,PHOS,9378448,EURODAM,Under way using engine,56.25187667,-132.93755167,151.7,18.5,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:04:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.24948000,-132.93505500,149.6,18.8,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:05:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.24457667,-132.92958500,148.9,19.4,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:09:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.22865500,-132.91230667,151.1,18.9,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:09:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.22640500,-132.91018833,153.4,18.9,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:11:25,245206000,PHOS,9378448,EURODAM,Under way using engine,56.21827667,-132.90338167,155.5,19.1,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:16:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.19379833,-132.88359000,156.1,19.2,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:21:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.16955667,-132.86443500,156.4,18.9,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:26:30,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14526667,-132.84526667,156.4,19.0,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:27:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14151167,-132.84217333,153.8,18.9,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:27:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13951000,-132.84029500,151.8,18.9,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:28:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13455000,-132.83522667,149.8,18.9,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:33:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.11289667,-132.81246167,149.2,18.4,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:38:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.09131000,-132.78871167,148.0,17.9,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:43:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.07022167,-132.76521667,148.4,17.9,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:48:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04868333,-132.74104500,147.0,18.0,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:53:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02729167,-132.71661000,147.7,17.8,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 09:57:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01247000,-132.70043333,149.7,17.8,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 10:02:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99099167,-132.67701833,148.0,18.0,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 10:07:26,245206000,PHOS,9378448,EURODAM,Under way using engine,55.96934667,-132.65323167,147.9,18.3,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 10:12:28,245206000,PHOS,9378448,EURODAM,Under way using engine,55.94741500,-132.62880833,148.1,18.6,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 10:13:46,245206000,PHOS,9378448,EURODAM,Under way using engine,55.94180333,-132.62225667,145.7,18.7,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 10:18:52,245206000,PHOS,9378448,EURODAM,Under way using engine,55.92015833,-132.59512833,145.1,18.5,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 10:23:52,245206000,PHOS,9378448,EURODAM,Under way using engine,55.89922667,-132.56876333,145.4,18.5,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 10:28:52,245206000,PHOS,9378448,EURODAM,Under way using engine,55.87817333,-132.54258500,144.6,18.4,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 10:33:54,245206000,PHOS,9378448,EURODAM,Under way using engine,55.85666667,-132.51608833,,,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 10:38:54,245206000,PHOS,9378448,EURODAM,Under way using engine,55.83535167,-132.48931333,144.9,18.8,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 10:43:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.81596833,-132.46523667,147.0,19.0,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 10:43:59,245206000,PHOS,9378448,EURODAM,Under way using engine,55.81333667,-132.46238167,149.4,19.0,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 10:48:59,245206000,PHOS,9378448,EURODAM,Under way using engine,55.79021000,-132.43922667,,,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 10:54:00,245206000,PHOS,9378448,EURODAM,Under way using engine,55.76822833,-132.41734000,150.9,18.0,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 10:59:02,245206000,PHOS,9378448,EURODAM,Under way using engine,55.74619833,-132.39526500,150.9,18.3,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:01:20,245206000,PHOS,9378448,EURODAM,Under way using engine,55.73610833,-132.38548000,151.7,17.8,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:02:38,245206000,PHOS,9378448,EURODAM,Under way using engine,55.73047833,-132.38001667,151.0,17.2,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:03:38,245206000,PHOS,9378448,EURODAM,Under way using engine,55.72640167,-132.37595167,150.5,16.6,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:04:50,245206000,PHOS,9378448,EURODAM,Under way using engine,55.72160333,-132.37118000,150.3,16.0,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:06:20,245206000,PHOS,9378448,EURODAM,Under way using engine,55.71588333,-132.36553000,151.1,15.5,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:10:07,245206000,PHOS,9378448,EURODAM,Under way using engine,55.70184167,-132.35153500,150.6,15.0,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:12:14,245206000,PHOS,9378448,EURODAM,Under way using engine,55.69424833,-132.34371333,148.5,15.0,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:17:14,245206000,PHOS,9378448,EURODAM,Under way using engine,55.67630000,-132.32460333,150.0,15.1,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:22:16,245206000,PHOS,9378448,EURODAM,Under way using engine,55.65787333,-132.30609833,149.6,14.9,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:27:16,245206000,PHOS,9378448,EURODAM,Under way using engine,55.64041333,-132.28731333,148.6,14.5,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:29:27,245206000,PHOS,9378448,EURODAM,Under way using engine,55.63285833,-132.27953667,150.6,14.3,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:34:27,245206000,PHOS,9378448,EURODAM,Under way using engine,55.61558667,-132.26179500,149.2,14.4,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:39:29,245206000,PHOS,9378448,EURODAM,Under way using engine,55.59815500,-132.24365000,149.8,14.5,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:42:36,245206000,PHOS,9378448,EURODAM,Under way using engine,55.58733000,-132.23264000,149.0,14.0,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:43:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.58468833,-132.22972000,147.0,14.0,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:43:59,245206000,PHOS,9378448,EURODAM,Under way using engine,55.58287667,-132.22753333,144.7,13.9,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:44:29,245206000,PHOS,9378448,EURODAM,Under way using engine,55.58132333,-132.22551000,142.6,13.9,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:44:59,245206000,PHOS,9378448,EURODAM,Under way using engine,55.57984833,-132.22343333,140.5,13.9,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:45:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.57864000,-132.22157667,138.5,13.9,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:45:52,245206000,PHOS,9378448,EURODAM,Under way using engine,55.57722667,-132.21925333,136.2,13.9,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:46:23,245206000,PHOS,9378448,EURODAM,Under way using engine,55.57586000,-132.21680333,133.8,13.9,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:46:52,245206000,PHOS,9378448,EURODAM,Under way using engine,55.57459167,-132.21435167,131.3,13.9,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:47:31,245206000,PHOS,9378448,EURODAM,Under way using engine,55.57295000,-132.21093500,129.1,14.0,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:49:23,245206000,PHOS,9378448,EURODAM,Under way using engine,55.56856500,-132.20093000,127.0,14.1,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:54:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.55663000,-132.17274000,126.3,14.1,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 11:59:25,245206000,PHOS,9378448,EURODAM,Under way using engine,55.54508500,-132.14525500,127.7,14.1,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:00:42,245206000,PHOS,9378448,EURODAM,Under way using engine,55.54175000,-132.13791667,129.4,14.6,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:02:06,245206000,PHOS,9378448,EURODAM,Under way using engine,55.53809167,-132.13012833,130.1,15.1,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:05:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.52902500,-132.11097833,129.7,15.6,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:10:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.51485500,-132.08109833,129.8,16.0,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:15:24,245206000,PHOS,9378448,EURODAM,Under way using engine,55.50031333,-132.05085333,130.7,16.1,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:17:00,245206000,PHOS,9378448,EURODAM,Under way using engine,55.49576500,-132.04120500,128.1,16.1,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:17:35,245206000,PHOS,9378448,EURODAM,Under way using engine,55.49416333,-132.03739833,125.7,16.1,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:18:06,245206000,PHOS,9378448,EURODAM,Under way using engine,55.49285000,-132.03401333,123.3,16.2,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:18:34,245206000,PHOS,9378448,EURODAM,Under way using engine,55.49168167,-132.03062667,120.7,16.1,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:19:00,245206000,PHOS,9378448,EURODAM,Under way using engine,55.49081000,-132.02785833,118.5,16.1,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:19:29,245206000,PHOS,9378448,EURODAM,Under way using engine,55.48982500,-132.02441333,116.4,16.2,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:24:36,245206000,PHOS,9378448,EURODAM,Under way using engine,55.48021167,-131.98753000,114.6,16.3,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:25:41,245206000,PHOS,9378448,EURODAM,Under way using engine,55.47822667,-131.97948167,112.3,16.4,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:28:54,245206000,PHOS,9378448,EURODAM,Under way using engine,55.47278833,-131.95566333,110.0,16.4,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:30:11,245206000,PHOS,9378448,EURODAM,Under way using engine,55.47089500,-131.94572333,107.8,16.5,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:33:31,245206000,PHOS,9378448,EURODAM,Under way using engine,55.46629333,-131.92005667,105.7,16.6,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:34:55,245206000,PHOS,9378448,EURODAM,Under way using engine,55.46445333,-131.90913333,107.9,16.7,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:35:25,245206000,PHOS,9378448,EURODAM,Under way using engine,55.46365167,-131.90516000,110.0,16.7,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:36:13,245206000,PHOS,9378448,EURODAM,Under way using engine,55.46228333,-131.89907167,112.1,16.8,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:38:25,245206000,PHOS,9378448,EURODAM,Under way using engine,55.45838833,-131.88271000,113.8,16.2,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:39:37,245206000,PHOS,9378448,EURODAM,Under way using engine,55.45614000,-131.87387500,116.3,16.2,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:40:01,245206000,PHOS,9378448,EURODAM,Under way using engine,55.45526333,-131.87096167,119.1,15.8,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:40:26,245206000,PHOS,9378448,EURODAM,Under way using engine,55.45442333,-131.86835500,121.4,15.7,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:41:08,245206000,PHOS,9378448,EURODAM,Under way using engine,55.45279667,-131.86385500,123.9,15.8,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:41:31,245206000,PHOS,9378448,EURODAM,Under way using engine,55.45173500,-131.86126167,127.3,15.7,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:41:44,245206000,PHOS,9378448,EURODAM,Under way using engine,55.45119833,-131.86004000,129.3,15.5,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:42:07,245206000,PHOS,9378448,EURODAM,Under way using engine,55.45014333,-131.85779167,131.5,15.5,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:47:08,245206000,PHOS,9378448,EURODAM,Under way using engine,55.43582000,-131.82907333,131.4,15.5,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:51:01,245206000,PHOS,9378448,EURODAM,Under way using engine,55.42493500,-131.80713833,131.0,15.0,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:51:26,245206000,PHOS,9378448,EURODAM,Under way using engine,55.42383000,-131.80492000,130.9,14.3,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:51:45,245206000,PHOS,9378448,EURODAM,Under way using engine,55.42302000,-131.80328667,132.1,13.8,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:52:10,245206000,PHOS,9378448,EURODAM,Under way using engine,55.42189833,-131.80125167,134.5,13.3,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:52:33,245206000,PHOS,9378448,EURODAM,Under way using engine,55.42093667,-131.79964333,137.3,12.9,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:52:45,245206000,PHOS,9378448,EURODAM,Under way using engine,55.42037000,-131.79874500,139.3,12.7,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:53:03,245206000,PHOS,9378448,EURODAM,Under way using engine,55.41960333,-131.79766667,141.4,12.4,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:53:21,245206000,PHOS,9378448,EURODAM,Under way using engine,55.41877833,-131.79659667,143.8,12.2,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:53:36,245206000,PHOS,9378448,EURODAM,Under way using engine,55.41808500,-131.79575833,145.9,12.0,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:53:53,245206000,PHOS,9378448,EURODAM,Under way using engine,55.41725167,-131.79483000,148.5,11.9,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:54:12,245206000,PHOS,9378448,EURODAM,Under way using engine,55.41635333,-131.79393667,151.1,11.7,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:54:29,245206000,PHOS,9378448,EURODAM,Under way using engine,55.41553333,-131.79320833,153.5,11.7,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:55:06,245206000,PHOS,9378448,EURODAM,Under way using engine,55.41373000,-131.79175833,155.9,11.6,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:58:12,245206000,PHOS,9378448,EURODAM,Under way using engine,55.40466333,-131.78503000,157.9,11.5,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:59:26,245206000,PHOS,9378448,EURODAM,Under way using engine,55.40098167,-131.78230833,155.4,11.4,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:59:35,245206000,PHOS,9378448,EURODAM,Under way using engine,55.40055667,-131.78194000,153.2,11.4,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 12:59:59,245206000,PHOS,9378448,EURODAM,Under way using engine,55.39948167,-131.78090500,149.5,10.9,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 13:00:19,245206000,PHOS,9378448,EURODAM,Under way using engine,55.39873833,-131.78008500,147.0,10.3,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 13:00:29,245206000,PHOS,9378448,EURODAM,Under way using engine,55.39824833,-131.77946500,145.0,10.0,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 13:00:43,245206000,PHOS,9378448,EURODAM,Under way using engine,55.39786333,-131.77894167,142.4,9.6,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
2023-10-05 13:00:53,245206000,PHOS,9378448,EURODAM,Under way using engine,55.39753000,-131.77846167,140.2,9.3,CA VIC,2023-10-07 01:30:00,Passenger ship,8,287,36
