,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
947,2023-07-13 11:50:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.59478333,-126.71501667,311.3,17.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
948,2023-07-13 11:52:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.60113333,-126.72696667,309.0,17.9,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
949,2023-07-13 11:54:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.60833333,-126.74333333,306.0,18.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
950,2023-07-13 11:58:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.61951667,-126.76471667,308.4,17.9,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
951,2023-07-13 11:58:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.62108333,-126.76778333,308.7,17.9,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
952,2023-07-13 12:04:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.6399,-126.79755,321.9,17.4,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
953,2023-07-13 12:06:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.64768333,-126.80881667,314.0,17.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
954,2023-07-13 12:09:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.65833333,-126.82666667,310.0,17.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
955,2023-07-13 12:12:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.66666667,-126.84333333,309.0,16.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
956,2023-07-13 12:18:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.68078333,-126.87206667,301.3,16.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
957,2023-07-13 12:18:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.68333333,-126.87833333,293.0,16.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
958,2023-07-13 12:22:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.68763333,-126.90163333,288.2,17.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
959,2023-07-13 12:27:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.69485,-126.93856667,286.8,16.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
960,2023-07-13 12:34:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.7032,-126.98318333,286.2,16.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
961,2023-07-13 12:40:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.71,-127.025,286.0,17.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
962,2023-07-13 12:46:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.71833333,-127.06666667,286.0,17.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
963,2023-07-13 12:46:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.71966667,-127.07385,285.9,17.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
964,2023-07-13 12:52:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.72743333,-127.11566667,286.6,17.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
965,2023-07-13 12:58:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.73528333,-127.15646667,287.2,17.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
966,2023-07-13 13:04:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.74333333,-127.19666667,288.0,17.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
967,2023-07-13 13:10:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.75218333,-127.23936667,288.4,16.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
968,2023-07-13 13:16:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.76145,-127.28256667,289.3,16.9,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
969,2023-07-13 13:22:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.76833333,-127.32166667,281.0,16.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
970,2023-07-13 13:23:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.7702,-127.3337,280.9,15.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
971,2023-07-13 13:28:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.77211667,-127.36245,271.0,13.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
972,2023-07-13 13:31:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.77166667,-127.37833333,270.0,13.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
973,2023-07-13 13:35:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.77208333,-127.40576667,269.9,12.4,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
974,2023-07-13 13:37:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.77166667,-127.41166667,270.0,12.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
975,2023-07-13 13:42:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.76911667,-127.4356,244.2,10.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
976,2023-07-13 13:46:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.76333333,-127.45,236.0,10.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
977,2023-07-13 13:48:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.7596,-127.45766667,224.4,9.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
978,2023-07-13 13:50:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.75506667,-127.46238333,199.7,7.5,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
979,2023-07-13 13:52:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.75333333,-127.46333333,196.0,7.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
980,2023-07-13 13:54:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.7484,-127.46521667,194.1,6.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
981,2023-07-13 13:58:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.74333333,-127.46833333,197.0,6.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
982,2023-07-13 14:00:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.7399,-127.46925,197.9,5.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
983,2023-07-13 14:04:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.73666667,-127.47166667,195.0,2.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
984,2023-07-13 14:06:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.73568333,-127.4713,183.8,0.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
985,2023-07-13 14:10:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.73545,-127.47126667,234.8,0.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
986,2023-07-13 14:13:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.7354,-127.47126667,149.1,0.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
987,2023-07-13 14:18:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.73551667,-127.47185,310.2,0.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
988,2023-07-13 14:19:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.73556667,-127.47193333,315.6,0.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
989,2023-07-13 14:22:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.73605,-127.47223333,357.3,0.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
990,2023-07-13 14:24:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.73643333,-127.47205,32.3,0.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
991,2023-07-13 14:24:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.73651667,-127.47193333,41.1,0.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
992,2023-07-13 14:26:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.7367,-127.47156667,62.3,0.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
993,2023-07-13 14:28:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.73666667,-127.47166667,82.0,1.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
994,2023-07-13 14:29:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.73676667,-127.47086667,92.8,0.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
995,2023-07-13 14:30:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.73671667,-127.47046667,111.4,0.5,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
996,2023-07-13 14:36:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.73646667,-127.47,180.1,0.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
997,2023-07-13 14:37:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.73645,-127.46998333,140.4,0.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
998,2023-07-13 14:43:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.73638333,-127.46995,233.9,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
999,2023-07-13 14:46:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.73645,-127.46998333,15.9,0.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1000,2023-07-13 14:46:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.73668333,-127.46986667,15.0,1.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1001,2023-07-13 14:49:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.73866667,-127.46903333,15.7,3.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1002,2023-07-13 14:52:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.74166667,-127.46833333,17.0,5.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1003,2023-07-13 14:58:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.74965,-127.46366667,17.5,5.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1004,2023-07-13 15:04:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.76166667,-127.45833333,18.0,9.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1005,2023-07-13 15:06:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.76655,-127.45511667,17.5,11.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1006,2023-07-13 15:07:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.77031667,-127.45325,17.5,12.5,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1007,2023-07-13 15:08:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.77493333,-127.45093333,17.7,13.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1008,2023-07-13 15:10:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.77911667,-127.44885,17.5,13.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1009,2023-07-13 15:13:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.7928,-127.4413,24.9,14.5,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1010,2023-07-13 15:16:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.80333333,-127.435,13.0,16.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1011,2023-07-13 15:17:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.80676667,-127.4345,8.7,15.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1012,2023-07-13 15:19:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.81816667,-127.43508333,348.2,15.9,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1013,2023-07-13 15:21:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.82695,-127.44028333,332.1,16.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1014,2023-07-13 15:24:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.83691667,-127.45346667,309.4,16.4,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1015,2023-07-13 15:25:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.83951667,-127.45941667,301.6,16.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1016,2023-07-13 15:27:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.84255,-127.46931667,291.8,16.9,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1017,2023-07-13 15:32:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.85126667,-127.5063,291.1,17.5,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1018,2023-07-13 15:34:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.855,-127.52,294.0,18.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1019,2023-07-13 15:36:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.8601,-127.53618333,298.7,17.5,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1020,2023-07-13 15:40:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.86833333,-127.56,299.0,18.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1021,2023-07-13 15:46:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.885,-127.6,308.0,18.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1022,2023-07-13 15:51:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.90125,-127.6339,309.6,18.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1023,2023-07-13 15:58:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.92311667,-127.67498333,310.8,18.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1024,2023-07-13 16:01:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.93333333,-127.69333333,310.0,17.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1025,2023-07-13 16:04:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.94216667,-127.7105,310.9,14.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1026,2023-07-13 16:06:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.94568333,-127.71706667,310.7,12.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1027,2023-07-13 16:07:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.94833333,-127.72166667,310.0,11.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1028,2023-07-13 16:08:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.94955,-127.72431667,311.6,9.9,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1029,2023-07-13 16:10:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.95333333,-127.73,319.0,10.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1030,2023-07-13 16:11:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.95596667,-127.73363333,324.6,9.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1031,2023-07-13 16:14:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.96208333,-127.74023333,322.0,9.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1032,2023-07-13 16:16:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.96568333,-127.74541667,314.1,10.9,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1033,2023-07-13 16:16:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.96666667,-127.74666667,312.0,11.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1034,2023-07-13 16:18:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.9708,-127.75553333,306.2,12.9,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1035,2023-07-13 16:19:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.97226667,-127.75871667,306.2,13.4,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1036,2023-07-13 16:20:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.97455,-127.76361667,306.6,14.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1037,2023-07-13 16:22:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.98,-127.775,307.0,16.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1038,2023-07-13 16:24:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.98463333,-127.7855,303.6,16.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1039,2023-07-13 16:25:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.98833333,-127.79333333,299.0,16.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1040,2023-07-13 16:26:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.98943333,-127.79923333,295.3,16.4,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1041,2023-07-13 16:27:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.99173333,-127.80795,290.2,16.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1042,2023-07-13 16:28:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.99333333,-127.81333333,288.0,17.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1043,2023-07-13 16:31:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.99666667,-127.835,285.0,17.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1044,2023-07-13 16:37:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.00333333,-127.87833333,283.0,17.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1045,2023-07-13 16:38:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.0046,-127.88423333,283.3,17.4,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1046,2023-07-13 16:43:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.01166667,-127.925,284.0,18.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1047,2023-07-13 16:44:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.01206667,-127.93171667,284.6,17.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1048,2023-07-13 16:49:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.01833333,-127.97,285.0,18.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1049,2023-07-13 16:55:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.02596667,-128.01645,283.6,17.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1050,2023-07-13 16:57:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.0271,-128.02401667,283.5,17.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1051,2023-07-13 16:58:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.02881667,-128.03538333,283.4,17.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1052,2023-07-13 17:03:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.03428333,-128.07326667,282.9,17.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1053,2023-07-13 17:09:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.04078333,-128.12038333,282.3,17.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1054,2023-07-13 17:15:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.04723333,-128.16608333,282.9,17.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1055,2023-07-13 17:21:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.05398333,-128.21258333,283.1,17.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1056,2023-07-13 17:27:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.06065,-128.25843333,282.8,17.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1057,2023-07-13 17:30:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.06415,-128.28213333,284.8,17.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1058,2023-07-13 17:31:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.065,-128.28833333,281.0,18.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1059,2023-07-13 17:37:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.07,-128.335,282.0,18.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1060,2023-07-13 17:39:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.07273333,-128.3509,281.8,17.5,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1061,2023-07-13 17:45:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.07803333,-128.3903,282.5,17.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1062,2023-07-13 17:51:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.08535,-128.44336667,282.6,18.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1063,2023-07-13 17:55:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.08865,-128.4675,280.0,18.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1064,2023-07-13 17:57:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.08978333,-128.48625,273.3,18.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1065,2023-07-13 18:02:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.0914,-128.52598333,273.8,18.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
1066,2023-07-13 18:07:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.09295,-128.56621667,273.2,18.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288.0,50.0
