bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-16 22:15:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.73154667,-136.23755000,116.7,17.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:15:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.72986500,-136.23064833,114.6,17.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:20:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.71989333,-136.18796167,114.0,17.6,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:25:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.70988333,-136.14538833,,,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:30:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.69631333,-136.10712333,141.0,17.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:31:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.69516500,-136.10546667,143.3,17.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:31:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.69398500,-136.10388333,145.5,17.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:31:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.69285333,-136.10249833,147.9,17.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:32:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.69146500,-136.10095667,150.4,17.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:32:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.69026500,-136.09974333,152.4,17.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:32:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.68896833,-136.09856167,154.9,17.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:32:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.68765167,-136.09747667,157.3,17.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:33:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.68361000,-136.09448667,159.6,17.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:34:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.68194833,-136.09340167,161.7,17.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:34:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.67949333,-136.09197667,163.9,17.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:37:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.66759500,-136.08522500,161.9,17.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:38:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.65986833,-136.08008500,159.8,17.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:39:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.65588500,-136.07712333,158.3,17.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:40:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.65626833,-136.07741333,158.3,17.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:41:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.65036833,-136.07238167,154.2,17.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:41:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.64956000,-136.07163333,154.2,17.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:41:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.64911500,-136.07121667,154.3,17.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:41:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.64638167,-136.06872500,154.5,17.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:43:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.64015667,-136.06342833,156.7,17.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:43:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.63749333,-136.06135500,159.0,17.9,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:44:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.63500167,-136.05971667,161.9,17.9,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:44:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.63277500,-136.05847333,164.4,17.9,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:45:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.63069000,-136.05749167,166.9,17.9,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:45:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.62884833,-136.05679667,169.2,17.9,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:46:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.62697833,-136.05622500,171.6,17.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:47:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.62158667,-136.05541500,178.2,17.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:47:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.62501667,-136.05581667,173.9,17.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:48:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.61953167,-136.05541167,180.2,17.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:48:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.61609500,-136.05557000,181.3,17.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:51:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.60098833,-136.05636333,181.4,18.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 22:56:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.57542000,-136.05763500,182.6,18.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:01:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.54984000,-136.05995000,181.8,18.6,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:03:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.53823667,-136.06044000,181.1,18.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:03:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.53980167,-136.06036167,180.9,18.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:04:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.53625000,-136.06054000,181.8,18.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:05:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.52968500,-136.06114000,183.8,18.9,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:06:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.52147500,-136.06218167,183.5,18.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:08:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.51542667,-136.06266000,180.5,18.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:09:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.51042333,-136.06256500,178.4,17.9,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:09:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.50686000,-136.06221833,176.1,18.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:10:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.50436167,-136.06178833,174.0,18.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:10:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.50225667,-136.06127167,171.9,18.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:11:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49941000,-136.06033167,169.2,18.6,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:11:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49703833,-136.05936167,167.1,18.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:12:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49415167,-136.05793167,165.0,19.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:12:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49177667,-136.05658333,163.0,19.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:13:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.48863333,-136.05457333,160.7,19.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:13:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.48558500,-136.05237500,158.6,19.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:14:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.48205333,-136.04954833,156.4,19.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:15:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.47867167,-136.04654333,154.2,19.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:18:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.46364167,-136.03198333,152.7,19.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:19:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.46004333,-136.02840833,152.1,18.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:19:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45738833,-136.02566833,150.9,17.9,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:20:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45570167,-136.02383500,150.2,17.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:20:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45407333,-136.02205500,149.6,16.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:21:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45239500,-136.02016500,149.4,16.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:21:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45140833,-136.01902500,148.8,15.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:21:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45057833,-136.01805000,148.3,15.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:21:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44962000,-136.01687333,147.0,14.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:22:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44808667,-136.01491833,145.4,13.6,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:22:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44713167,-136.01361833,144.0,13.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:23:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44600500,-136.01201667,142.9,12.6,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:23:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44524000,-136.01089333,142.2,12.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:23:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44397167,-136.00891667,140.2,11.6,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:24:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44255667,-136.00658500,138.6,11.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:25:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44098333,-136.00382167,136.5,10.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:25:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43982500,-136.00163000,134.0,9.9,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:26:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43847333,-135.99877167,131.3,9.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:27:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43760333,-135.99677667,128.9,9.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:27:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43638667,-135.99376000,126.2,8.6,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:28:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43523667,-135.99063667,123.9,8.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:30:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43366333,-135.98598000,121.5,7.6,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:31:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43181167,-135.98038833,123.6,8.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:32:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43112667,-135.97849833,125.8,8.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:32:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43040667,-135.97668667,127.4,9.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:33:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42957000,-135.97472000,129.3,9.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:33:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42920000,-135.97392500,132.0,10.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:33:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42841333,-135.97231833,134.3,10.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:34:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42784333,-135.97128000,136.5,10.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:34:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42696833,-135.96982333,139.5,11.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:34:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42635500,-135.96891167,142.3,11.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:34:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42558167,-135.96787333,144.9,11.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:35:15,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42490333,-135.96705333,147.3,11.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:35:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42448000,-135.96656667,149.4,11.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:35:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42350500,-135.96554667,152.0,12.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:35:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42273500,-135.96482833,154.5,12.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:36:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42188333,-135.96411333,156.9,12.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:36:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42094500,-135.96344333,159.3,12.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:36:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42020833,-135.96297167,161.8,12.9,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:36:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41945333,-135.96257000,164.4,13.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:37:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41866667,-135.96222667,166.4,13.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:37:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41675833,-135.96148667,169.4,13.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:38:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41487000,-135.96094333,171.2,14.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:38:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41386667,-135.96070333,173.3,14.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:38:51,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41231000,-135.96040500,175.3,14.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:39:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41060000,-135.96021667,177.5,15.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:39:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40769167,-135.96009000,179.1,15.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:40:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40411167,-135.96009000,179.9,16.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:41:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.39903000,-135.96014500,180.4,16.6,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:43:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.39352833,-135.96030833,181.0,17.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:44:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.38516167,-135.96078000,182.0,17.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:45:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.38075333,-135.96097167,180.0,18.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:46:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37830000,-135.96088167,177.7,18.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:46:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37568167,-135.96051833,175.5,18.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:47:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37366167,-135.96013000,173.5,18.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:47:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37112167,-135.95947167,171.3,18.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:52:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.34556000,-135.95082000,170.0,18.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:53:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33848667,-135.94835333,168.0,18.6,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:54:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33601167,-135.94721500,165.8,18.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:54:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33406167,-135.94618000,163.7,18.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:55:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33215000,-135.94501167,161.4,18.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:55:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33027000,-135.94367167,158.9,18.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:56:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32850167,-135.94227167,156.2,18.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:56:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32655500,-135.94049500,154.1,18.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:56:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32531000,-135.93923500,151.6,17.9,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:57:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32344500,-135.93718500,149.0,17.9,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:57:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32185333,-135.93522500,146.6,17.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:57:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32078000,-135.93379333,144.6,17.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:58:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31960667,-135.93212167,142.3,17.6,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:58:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31804000,-135.92966500,139.7,17.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:58:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31689000,-135.92773000,137.6,17.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:59:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31563167,-135.92538833,135.0,17.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:59:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31443333,-135.92294167,132.4,17.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 23:59:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31337833,-135.92068000,130.3,17.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-16 07:41:17,246028000,PHET,9230115,NOORDAM,Under way using engine,54.09286500,-131.01822000,0.4,14.5,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-16 07:46:17,246028000,PHET,9230115,NOORDAM,Under way using engine,54.11286167,-131.01785000,1.2,14.4,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-16 07:51:17,246028000,PHET,9230115,NOORDAM,Under way using engine,54.13289000,-131.01724333,359.8,14.4,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-16 07:56:17,246028000,PHET,9230115,NOORDAM,Under way using engine,54.15261167,-131.01777667,359.1,14.2,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-16 08:01:17,246028000,PHET,9230115,NOORDAM,Under way using engine,54.17237833,-131.01830000,359.1,14.2,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-16 08:06:23,246028000,PHET,9230115,NOORDAM,Under way using engine,54.19239500,-131.01915333,358.5,14.1,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-16 08:11:23,246028000,PHET,9230115,NOORDAM,Under way using engine,54.21155500,-131.02012333,357.6,13.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-16 08:16:25,246028000,PHET,9230115,NOORDAM,Under way using engine,54.23084167,-131.02163667,357.2,13.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-16 08:17:05,246028000,PHET,9230115,NOORDAM,Under way using engine,54.23337667,-131.02190833,355.0,13.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-16 08:17:34,246028000,PHET,9230115,NOORDAM,Under way using engine,54.23520500,-131.02232167,352.3,13.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-16 08:18:04,246028000,PHET,9230115,NOORDAM,Under way using engine,54.23709333,-131.02283167,349.8,13.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-16 08:18:25,246028000,PHET,9230115,NOORDAM,Under way using engine,54.23841500,-131.02332667,347.7,13.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-16 08:18:54,246028000,PHET,9230115,NOORDAM,Under way using engine,54.24018167,-131.02404667,345.4,13.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-16 08:19:25,246028000,PHET,9230115,NOORDAM,Under way using engine,54.24208333,-131.02502333,342.4,13.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-16 08:19:54,246028000,PHET,9230115,NOORDAM,Under way using engine,54.24385500,-131.02605667,340.1,13.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-16 08:20:25,246028000,PHET,9230115,NOORDAM,Under way using engine,54.24567500,-131.02730000,337.1,13.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-16 08:20:54,246028000,PHET,9230115,NOORDAM,Under way using engine,54.24735667,-131.02861333,334.5,13.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-16 08:21:25,246028000,PHET,9230115,NOORDAM,Under way using engine,54.24911667,-131.03018667,331.7,13.7,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-16 08:21:54,246028000,PHET,9230115,NOORDAM,Under way using engine,54.25071000,-131.03171833,329.2,13.8,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-16 08:26:54,246028000,PHET,9230115,NOORDAM,Under way using engine,54.26681000,-131.04903667,328.3,13.7,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-16 08:31:54,246028000,PHET,9230115,NOORDAM,Under way using engine,54.28304167,-131.06614833,329.0,13.7,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-16 08:36:54,246028000,PHET,9230115,NOORDAM,Under way using engine,54.29936000,-131.08318333,328.8,13.9,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-16 08:41:27,246028000,PHET,9230115,NOORDAM,Under way using engine,54.31401000,-131.09875667,327.9,13.4,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
2023-05-16 08:46:37,246028000,PHET,9230115,NOORDAM,Under way using engine,54.33027667,-131.11613333,327.6,13.4,US JNU,2023-05-17 18:00:00,Passenger ship,8,281,32
