,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
962,2023-08-09 01:31:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.16348833,-129.99639,338.2,16.9,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
963,2023-08-09 01:36:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.186165,-130.01109833,338.6,17.2,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
964,2023-08-09 01:44:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.21833333,-130.03166667,339.0,17.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
965,2023-08-09 01:49:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.24359667,-130.04816167,338.7,17.4,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
966,2023-08-09 01:55:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.27103667,-130.06583667,338.0,17.6,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
967,2023-08-09 02:02:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.29833333,-130.08333333,338.0,18.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
968,2023-08-09 02:05:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.31333333,-130.09166667,340.0,18.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
969,2023-08-09 02:05:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.31596333,-130.09447,338.6,17.6,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
970,2023-08-09 02:11:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.34,-130.11,338.0,18.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
971,2023-08-09 02:16:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.36602667,-130.12669167,338.2,18.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
972,2023-08-09 02:22:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.39407667,-130.145105,338.1,17.7,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
973,2023-08-09 02:24:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.40257667,-130.150735,337.5,16.9,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
974,2023-08-09 02:26:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.40929167,-130.1552,337.7,15.8,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
975,2023-08-09 02:27:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.41639667,-130.16009833,336.5,14.9,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
976,2023-08-09 02:30:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.42387,-130.16514167,337.6,14.4,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
977,2023-08-09 02:35:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.44550333,-130.180125,336.9,14.4,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
978,2023-08-09 02:38:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.45333333,-130.185,339.0,15.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
979,2023-08-09 02:43:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.47530167,-130.19937167,339.1,14.6,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
980,2023-08-09 02:50:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.5,-130.21333333,340.0,14.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
981,2023-08-09 02:55:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.520065,-130.22712333,338.3,14.4,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
982,2023-08-09 02:59:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.53333333,-130.235,338.0,15.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
983,2023-08-09 03:05:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.55568667,-130.25108667,337.3,14.8,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
984,2023-08-09 03:08:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.56666667,-130.25833333,340.0,15.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
985,2023-08-09 03:14:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.59,-130.27333333,339.0,15.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
986,2023-08-09 03:20:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.61288833,-130.28721667,338.6,14.6,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
987,2023-08-09 03:26:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.635,-130.30166667,339.0,15.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
988,2023-08-09 03:31:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.65693,-130.31621,337.6,14.8,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
989,2023-08-09 03:38:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.68166667,-130.33333333,339.0,15.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
990,2023-08-09 03:44:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.705,-130.34833333,338.0,15.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
991,2023-08-09 03:49:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.72670833,-130.36202167,338.5,15.2,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
992,2023-08-09 03:56:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.75166667,-130.37833333,339.0,15.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
993,2023-08-09 04:02:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.775,-130.39333333,339.0,15.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
994,2023-08-09 04:07:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.79537833,-130.40555667,337.5,14.9,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
995,2023-08-09 04:14:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.821325,-130.42308833,337.9,14.9,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
996,2023-08-09 04:19:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.84204667,-130.436865,338.7,14.9,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
997,2023-08-09 04:26:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.86833333,-130.45333333,339.0,15.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
998,2023-08-09 04:31:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.88856167,-130.46707667,338.3,14.9,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
999,2023-08-09 04:37:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.90923,-130.48071833,338.2,15.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1000,2023-08-09 04:44:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.93666667,-130.5,338.0,15.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1001,2023-08-09 04:50:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.96,-130.515,339.0,15.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1002,2023-08-09 04:55:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.98178833,-130.528805,338.5,15.2,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1003,2023-08-09 05:01:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.00295667,-130.54276167,339.1,15.3,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1004,2023-08-09 05:04:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.01457333,-130.55014833,339.1,14.4,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1005,2023-08-09 05:06:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.022135,-130.55504333,337.9,13.3,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1006,2023-08-09 05:07:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.02474,-130.55679333,338.1,12.5,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1007,2023-08-09 05:08:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.0296,-130.56003,338.1,10.3,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1008,2023-08-09 05:09:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.0313,-130.56116,338.1,9.7,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1009,2023-08-09 05:10:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.03429,-130.56316667,337.4,7.3,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1010,2023-08-09 05:13:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.039075,-130.56686667,333.1,6.5,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1011,2023-08-09 05:14:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.04077667,-130.56823667,335.6,7.2,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1012,2023-08-09 05:17:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.04788167,-130.57292667,339.1,10.1,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1013,2023-08-09 05:18:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.05063333,-130.574655,339.3,11.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1014,2023-08-09 05:20:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.055,-130.57833333,339.0,12.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1015,2023-08-09 05:22:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.06382333,-130.58296833,338.9,14.2,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1016,2023-08-09 05:25:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.07251,-130.58853667,338.9,15.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1017,2023-08-09 05:32:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.10003,-130.606535,337.8,15.3,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1018,2023-08-09 05:37:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.12017333,-130.61975,337.5,15.3,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1019,2023-08-09 05:42:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.14012167,-130.63361667,336.8,15.2,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1020,2023-08-09 05:47:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.16,-130.64833333,337.0,15.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1021,2023-08-09 05:55:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.18997833,-130.66905,337.1,15.3,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1022,2023-08-09 06:01:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.215765,-130.687265,337.2,15.2,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1023,2023-08-09 06:06:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.23375833,-130.69952833,339.9,15.3,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1024,2023-08-09 06:12:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.25656667,-130.71322833,340.2,15.4,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1025,2023-08-09 06:17:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.27798,-130.72641833,339.5,15.5,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1026,2023-08-09 06:20:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.29166667,-130.735,340.0,16.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1027,2023-08-09 06:26:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.31666667,-130.75,340.0,16.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1028,2023-08-09 06:32:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.34001,-130.76386,340.2,15.6,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1029,2023-08-09 06:38:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.365,-130.77833333,340.0,15.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1030,2023-08-09 06:44:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.38666,-130.792145,339.6,15.4,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1031,2023-08-09 06:49:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.40764167,-130.805065,340.0,15.6,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1032,2023-08-09 06:55:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.43456167,-130.82139333,340.1,15.6,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1033,2023-08-09 07:01:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.45598833,-130.83433333,340.3,15.3,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1034,2023-08-09 07:06:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.478365,-130.848445,338.3,14.9,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1035,2023-08-09 07:11:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.497645,-130.86181833,337.2,14.8,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1036,2023-08-09 07:13:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.50495,-130.866805,339.8,14.9,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1037,2023-08-09 07:14:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.50690667,-130.86791667,341.9,14.9,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1038,2023-08-09 07:15:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.51001833,-130.86941,345.3,14.9,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1039,2023-08-09 07:16:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.513725,-130.87077667,349.0,15.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1040,2023-08-09 07:17:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.51854833,-130.87211667,351.1,15.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1041,2023-08-09 07:23:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.54288167,-130.87884,350.7,15.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1042,2023-08-09 07:28:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.56369333,-130.88454333,351.1,14.7,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1043,2023-08-09 07:35:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.59219167,-130.89170667,350.9,14.7,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1044,2023-08-09 07:35:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.59333333,-130.89166667,351.0,15.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1045,2023-08-09 07:41:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.616275,-130.89810167,351.5,14.7,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1046,2023-08-09 07:46:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.63724667,-130.903235,351.8,14.8,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1047,2023-08-09 07:51:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.65843,-130.90839833,351.5,14.9,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1048,2023-08-09 07:56:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.67927667,-130.91342,351.9,14.9,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1049,2023-08-09 08:02:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.70333333,-130.91833333,352.0,15.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1050,2023-08-09 08:08:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.72560333,-130.923965,352.6,14.8,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1051,2023-08-09 08:14:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.75333333,-130.93,353.0,15.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1052,2023-08-09 08:21:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.77820333,-130.9352,352.8,15.2,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1053,2023-08-09 08:27:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.804335,-130.94067,353.2,14.9,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1054,2023-08-09 08:33:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.82804167,-130.94557333,352.9,14.8,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1055,2023-08-09 08:39:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.85291833,-130.950945,352.8,14.9,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1056,2023-08-09 08:44:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.87496,-130.95574833,352.4,14.8,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1057,2023-08-09 08:51:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.90299833,-130.962075,352.5,14.8,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1058,2023-08-09 08:56:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.92329333,-130.96681,352.1,14.8,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1059,2023-08-09 09:02:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.94521,-130.97183833,352.3,14.8,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1060,2023-08-09 09:07:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.96707,-130.976825,352.7,14.7,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1061,2023-08-09 09:12:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,53.988365,-130.98141833,352.8,14.6,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1062,2023-08-09 09:17:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.008945,-130.98568,353.2,14.6,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1063,2023-08-09 09:22:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.02951333,-130.98978667,353.2,14.5,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1064,2023-08-09 09:27:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.04973667,-130.99375,353.3,14.4,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1065,2023-08-09 09:33:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.06958,-130.99751333,353.4,14.4,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1066,2023-08-09 09:38:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.09071,-131.00148,353.5,14.4,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1067,2023-08-09 09:43:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.112045,-131.00588167,352.4,14.3,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1068,2023-08-09 09:48:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.132525,-131.01042,352.6,14.5,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1069,2023-08-09 09:53:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.15232333,-131.01521167,351.7,14.5,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1070,2023-08-09 09:58:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.17227333,-131.020295,351.7,14.6,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1071,2023-08-09 10:03:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.19236833,-131.02539,351.6,14.5,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1072,2023-08-09 10:08:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.21230167,-131.03027667,352.1,14.6,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1073,2023-08-09 10:13:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.232205,-131.03481167,352.6,14.4,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1074,2023-08-09 10:18:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.25211167,-131.03914167,353.3,14.6,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1075,2023-08-09 10:23:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.27267333,-131.04287,354.4,14.5,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1076,2023-08-09 10:28:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.29253333,-131.04596667,355.5,14.3,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1077,2023-08-09 10:30:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.29687,-131.046705,353.4,14.2,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1078,2023-08-09 10:30:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.30037833,-131.047535,351.2,14.1,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1079,2023-08-09 10:31:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.30300333,-131.048345,349.0,14.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1080,2023-08-09 10:32:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.30565833,-131.04935167,346.7,14.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1081,2023-08-09 10:33:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.30832333,-131.05054,344.7,13.9,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1082,2023-08-09 10:33:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.31084,-131.05182833,342.6,13.8,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1083,2023-08-09 10:34:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.31373833,-131.05351167,340.4,13.7,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1084,2023-08-09 10:35:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.31658167,-131.055375,338.1,13.7,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1085,2023-08-09 10:36:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.32105,-131.05864833,336.0,13.6,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1086,2023-08-09 10:38:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.32611667,-131.06267667,333.9,13.7,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1087,2023-08-09 10:38:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.32895,-131.06518167,331.9,13.9,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1088,2023-08-09 10:40:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.33319833,-131.06928333,329.7,14.2,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1089,2023-08-09 10:45:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.35025833,-131.08667833,329.0,14.3,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1090,2023-08-09 10:50:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.36723167,-131.103875,329.1,14.1,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1091,2023-08-09 10:55:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.38389667,-131.12072167,329.7,14.0,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
1092,2023-08-09 10:56:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,54.38902667,-131.12560167,331.8,14.2,JUNEAU,2023-08-10 16:30:00,Passenger ship,8.1,294,36
