bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-12 12:25:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.68108500,-134.41189167,344.1,21.2,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:26:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.68774667,-134.41503333,346.3,20.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:29:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.70465667,-134.42271333,344.3,21.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:29:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.70522167,-134.42295500,347.2,21.1,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:30:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.71143833,-134.42566500,349.9,20.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:30:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.71200000,-134.42590000,346.6,20.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:31:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.71528833,-134.42735500,344.5,20.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:32:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.71931333,-134.42921333,347.3,20.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:32:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.72378500,-134.43089000,350.3,21.1,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:33:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.72676833,-134.43165667,353.2,20.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:34:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.73429500,-134.43316333,355.6,21.3,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:35:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.73660333,-134.43364167,352.7,21.1,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:37:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.74759333,-134.43626333,350.1,21.2,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:37:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.74873833,-134.43657333,352.2,20.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:37:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.74989333,-134.43682667,351.9,21.2,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:38:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.75739333,-134.43850000,354.1,21.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:40:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.76783333,-134.44063833,351.1,21.1,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:41:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.77303667,-134.44197667,353.4,21.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:41:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.77361833,-134.44214833,349.9,21.2,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:42:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.77755333,-134.44317500,352.0,21.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:42:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.78171167,-134.44414167,354.3,20.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:44:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.79219000,-134.44620667,352.2,20.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:44:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.79336333,-134.44650167,351.4,21.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:46:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.80256667,-134.44876333,352.8,20.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:47:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.80664000,-134.44948667,355.5,21.1,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:47:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.80721833,-134.44959167,353.4,21.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:48:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.81188333,-134.45027333,356.3,21.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:48:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.81305167,-134.45049167,353.3,21.2,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:49:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.82012833,-134.45198333,351.1,21.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:49:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.82131833,-134.45219167,353.8,21.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:52:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.83551500,-134.45497667,351.2,21.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:52:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.83907833,-134.45572500,353.8,21.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:53:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.84392167,-134.45684833,351.1,21.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:53:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.84451333,-134.45698667,353.3,21.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:55:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.85684667,-134.45927500,355.7,21.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:58:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.87000500,-134.46135000,353.2,21.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:58:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.87538333,-134.46233500,355.3,21.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 12:59:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.88065667,-134.46296833,357.6,21.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:00:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.88305500,-134.46326167,355.4,21.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:00:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.88545333,-134.46366500,354.6,21.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:03:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.90533000,-134.46614167,358.2,21.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:06:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.92161833,-134.46771167,354.8,21.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:08:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.93181000,-134.46870333,358.0,21.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:12:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.95595667,-134.47045833,359.1,22.2,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:12:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.95960833,-134.47076000,356.1,22.1,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:13:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.96203333,-134.47097000,358.5,22.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:17:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.98624667,-134.47254500,355.1,22.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:18:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,55.99178667,-134.47300333,358.9,21.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:21:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.00929667,-134.47371333,356.5,21.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:21:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.01419500,-134.47407167,359.6,21.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:23:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.02313667,-134.47439167,356.4,21.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:24:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.02915667,-134.47480833,358.8,21.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:25:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.03710000,-134.47523333,356.6,21.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:29:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.05953833,-134.47791500,358.8,21.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:29:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.06073167,-134.47802500,355.9,21.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:31:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.07082000,-134.47941833,353.5,21.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:32:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.07555500,-134.48014000,355.7,21.3,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:34:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.09104667,-134.48162333,358.5,21.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:34:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.09164500,-134.48167833,356.4,21.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:38:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.11022667,-134.48332667,358.6,21.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:40:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.12514667,-134.48429000,356.6,21.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:43:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.14370500,-134.48581333,359.1,21.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:46:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.16095667,-134.48708000,356.4,21.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:46:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.16333333,-134.48722833,358.9,21.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:51:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.19291667,-134.48859167,358.3,21.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:53:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.20170000,-134.48894333,0.5,21.3,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 13:56:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.22301500,-134.48942500,358.4,21.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 14:01:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.25295333,-134.49030833,359.4,21.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 14:06:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.28296667,-134.49114167,359.3,21.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 14:11:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.31286833,-134.49205000,359.1,21.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 14:16:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.34110333,-134.49291500,359.1,22.1,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 14:20:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.36225167,-134.49322667,359.7,21.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 14:24:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.38980667,-134.49395500,357.4,21.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 14:29:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.41990000,-134.49617500,356.9,21.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 14:34:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.45001833,-134.49888833,357.4,21.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 14:37:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.46562167,-134.50010667,359.7,21.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 14:42:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.49687333,-134.50090000,359.1,21.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 14:47:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.52721833,-134.50134500,359.2,21.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 14:52:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.55754333,-134.50198000,358.8,21.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 14:57:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.58766167,-134.50321833,358.1,21.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:02:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.61816833,-134.50469000,359.2,21.3,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:07:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.64766333,-134.50575167,359.1,21.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:12:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.67758333,-134.50707167,357.9,21.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:18:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.71246833,-134.51012500,356.9,21.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:23:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.74256333,-134.51262667,358.4,21.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:27:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.76703333,-134.51368667,359.0,21.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:32:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.79595833,-134.51416833,359.7,20.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:35:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.81197167,-134.51436000,2.4,20.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:36:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.81551167,-134.51395500,5.0,20.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:36:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.82060500,-134.51281833,9.0,20.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:37:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.82332500,-134.51190000,12.0,20.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:38:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.82939833,-134.50893167,17.7,20.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:38:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.83157667,-134.50757500,19.9,20.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:39:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.83426333,-134.50570000,22.0,20.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:39:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.83638333,-134.50404667,24.2,20.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:40:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.83949167,-134.50128000,27.4,20.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:41:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.84308167,-134.49760167,30.9,20.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:41:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.84447833,-134.49601833,33.1,20.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:41:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.84641000,-134.49366333,35.4,21.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:42:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.85012667,-134.48862667,38.7,20.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:46:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.86715667,-134.46294667,36.6,20.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:48:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.87739000,-134.44946167,34.4,20.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:50:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.88445667,-134.44050833,36.7,20.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:50:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.88751833,-134.43615000,39.1,20.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:52:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.89412000,-134.42630500,38.7,19.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:53:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.89792000,-134.42076333,38.2,19.2,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:54:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.90244000,-134.41425500,38.3,18.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:55:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.90677167,-134.40802833,37.6,17.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:56:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.91021000,-134.40314333,37.9,17.1,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:57:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.91351000,-134.39850667,37.6,16.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:58:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.91739000,-134.39328667,36.5,15.7,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:58:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.91943833,-134.39046500,36.8,15.2,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 15:59:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92212000,-134.38679833,36.1,14.6,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 16:00:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92533333,-134.38264500,34.9,13.8,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 16:01:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.92802167,-134.37918833,34.4,13.1,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 16:03:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.93245667,-134.37356667,34.4,12.5,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 16:05:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.93899833,-134.36540667,33.3,12.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 16:06:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.94049167,-134.36375500,29.7,12.1,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 16:07:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.94354500,-134.36117833,20.2,12.2,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 16:07:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.94461500,-134.36053833,16.2,12.1,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 16:07:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.94613833,-134.35984167,12.2,12.2,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 16:08:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.94791667,-134.35928333,7.2,12.1,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 16:08:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.94903333,-134.35907833,4.2,12.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 16:09:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.95068500,-134.35897667,359.7,11.9,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 16:10:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.95332000,-134.35936333,351.1,11.0,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
2023-05-12 16:10:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,56.95524500,-134.36012167,344.6,10.4,"JUNEAU,AK",2023-05-13 13:30:00,Passenger ship,8.3,269,36
