bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-02 14:08:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.36358833,-135.95536667,349.6,11.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:13:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37685500,-135.95976667,352.8,11.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:13:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.37847000,-135.96004000,355.5,11.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:18:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.39484167,-135.96216333,356.2,11.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:19:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.39754500,-135.96253167,356.2,11.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:20:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.39991833,-135.96283000,356.3,10.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:20:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40131167,-135.96299333,356.5,9.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:21:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40267500,-135.96318000,356.2,9.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:22:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40435833,-135.96340833,355.8,8.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:22:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40588167,-135.96363167,356.0,8.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:23:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.40800667,-135.96394000,355.5,7.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:25:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41130833,-135.96453167,354.1,6.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:28:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41661833,-135.96571167,352.0,6.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:29:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41797667,-135.96611333,349.8,6.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:29:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.41903667,-135.96653833,347.1,7.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:30:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42006333,-135.96704000,344.8,7.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:30:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42081500,-135.96747000,342.6,8.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:30:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42161000,-135.96799333,340.3,9.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:31:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42244667,-135.96862833,337.1,9.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:31:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42335833,-135.96944000,334.5,10.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:31:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42397833,-135.97006667,332.0,10.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:31:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42461167,-135.97075167,329.7,11.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:32:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42557167,-135.97191500,326.8,11.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:32:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42634500,-135.97296833,324.2,12.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:32:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42712500,-135.97411500,321.5,12.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:33:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42784667,-135.97528833,319.0,12.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:33:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.42918833,-135.97767500,315.2,13.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:33:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43008667,-135.97942333,313.7,13.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:34:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43195833,-135.98332333,311.9,14.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:35:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43358000,-135.98675000,311.6,15.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:35:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43562333,-135.99115833,311.1,15.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:36:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.43832833,-135.99695167,312.2,16.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:38:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44475333,-136.01023500,314.5,16.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:39:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44603500,-136.01259667,316.5,16.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:39:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44742833,-136.01495667,318.9,16.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:40:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.44892833,-136.01731000,321.0,16.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:40:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45042833,-136.01946167,323.2,16.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:40:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45190833,-136.02142500,325.6,16.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:41:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45393667,-136.02386333,328.3,16.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:41:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45541333,-136.02546667,330.8,16.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:42:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45713167,-136.02716667,333.1,16.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:42:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.45889333,-136.02873833,335.4,16.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:43:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.46266167,-136.03175667,337.6,16.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:47:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.48062833,-136.04548000,335.4,16.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:50:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49154833,-136.05479667,337.5,16.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:51:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49499333,-136.05726000,340.0,16.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:51:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49719667,-136.05862833,342.2,16.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:51:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.49853833,-136.05934667,344.3,16.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:52:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.50032833,-136.06017500,346.5,16.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:52:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.50229000,-136.06094833,349.0,16.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:53:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.50396333,-136.06146333,351.1,16.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:53:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.50572667,-136.06184833,353.5,16.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:54:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.50859500,-136.06220500,356.9,16.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 14:55:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.51653667,-136.06280667,359.3,16.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:00:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.53996000,-136.06244667,359.8,16.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:05:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.56348333,-136.06246167,359.4,17.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:06:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.56538500,-136.06259667,357.3,17.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:06:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.56790667,-136.06295667,354.9,17.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:07:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.57026333,-136.06349000,352.3,17.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:07:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.57262167,-136.06419667,350.0,17.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:08:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.57570000,-136.06538667,347.9,17.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:11:21,245206000,PHOS,9378448,EURODAM,Under way using engine,58.58948000,-136.07120333,345.9,17.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:11:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.59202000,-136.07252333,343.8,17.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:16:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.61088833,-136.08320500,341.8,17.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:16:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.61319500,-136.08476000,339.6,17.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:16:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.61487833,-136.08603500,337.5,16.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:17:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.61660500,-136.08749667,335.5,16.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:17:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.61864333,-136.08939000,333.0,16.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:18:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.62071167,-136.09151500,330.7,16.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:18:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.62279333,-136.09388333,328.4,16.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:19:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.62468833,-136.09626833,325.9,16.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:19:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.62628333,-136.09843667,323.8,16.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:24:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.64513333,-136.12589667,322.4,16.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:29:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.66365167,-136.15285000,322.8,16.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:34:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.68274333,-136.18031000,323.2,16.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:39:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.70154167,-136.20746000,322.3,17.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:40:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.70405167,-136.21138000,320.0,17.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:42:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.71278833,-136.22588167,317.8,17.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:43:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.71547833,-136.23076500,315.6,17.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:48:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.73264833,-136.26400500,312.9,17.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:49:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.73551000,-136.27030333,310.8,17.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:50:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.73859000,-136.27733500,308.7,17.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:51:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.74149333,-136.28437000,308.4,17.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:52:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.74166667,-136.28666667,308.0,17.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:52:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.74500833,-136.29295000,308.1,17.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:58:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.76036500,-136.33114833,307.2,17.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 15:59:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.76271833,-136.33710333,307.1,17.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 16:04:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.77666667,-136.37333333,307.0,17.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 16:05:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.78005000,-136.38079167,306.9,17.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 16:09:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.79343000,-136.41360000,309.0,17.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 16:14:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.80712500,-136.44543333,311.7,17.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 16:19:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.82311833,-136.47911000,312.5,17.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 16:22:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.83582667,-136.50584500,309.6,17.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 16:24:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.83916833,-136.51450000,304.5,17.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 16:24:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.84074000,-136.51923167,301.7,17.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 16:25:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.84192333,-136.52317500,299.4,17.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 16:25:56,245206000,PHOS,9378448,EURODAM,Under way using engine,58.84347333,-136.52898500,296.0,17.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 16:26:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.84441667,-136.53300833,293.6,17.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 16:27:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.84547833,-136.53808000,291.4,17.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 16:32:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.85424667,-136.58233167,290.7,17.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 16:37:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.86259167,-136.62535667,290.1,17.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 16:42:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.87128500,-136.67123667,291.9,17.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 16:48:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.88103500,-136.71908000,289.0,17.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 16:48:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.88214167,-136.72531333,289.2,17.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 16:49:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.88166667,-136.72833333,289.0,17.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 16:50:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.88523833,-136.74231167,289.7,16.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 16:55:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.89166667,-136.78000000,290.0,16.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 16:59:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.89942667,-136.81855333,290.5,16.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 17:01:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90166667,-136.83166667,294.0,16.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 17:02:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90466833,-136.84071667,301.5,16.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 17:04:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.90951833,-136.85300667,311.8,16.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 17:04:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91079833,-136.85566500,313.4,16.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 17:06:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.91893500,-136.86845500,327.1,16.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 17:13:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.94333333,-136.89500000,332.0,16.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 17:14:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.95091333,-136.90139833,,,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 17:20:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.97441000,-136.92893000,322.2,16.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 17:28:21,245206000,PHOS,9378448,EURODAM,Under way using engine,59.00166667,-136.97000000,321.0,14.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 17:29:42,245206000,PHOS,9378448,EURODAM,Under way using engine,59.00638000,-136.97747333,321.4,13.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 17:31:05,245206000,PHOS,9378448,EURODAM,Under way using engine,59.01038167,-136.98356833,321.9,12.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 17:32:27,245206000,PHOS,9378448,EURODAM,Under way using engine,59.01409667,-136.98917000,322.2,12.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 17:34:44,245206000,PHOS,9378448,EURODAM,Under way using engine,59.01959667,-136.99883667,313.2,10.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 17:36:08,245206000,PHOS,9378448,EURODAM,Under way using engine,59.02220667,-137.00441000,311.9,9.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 17:37:44,245206000,PHOS,9378448,EURODAM,Under way using engine,59.02502167,-137.01039833,312.0,8.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 17:40:18,245206000,PHOS,9378448,EURODAM,Under way using engine,59.02833333,-137.01833333,310.0,7.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 17:40:22,245206000,PHOS,9378448,EURODAM,Under way using engine,59.02833333,-137.01833333,310.0,7.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 17:46:19,245206000,PHOS,9378448,EURODAM,Under way using engine,59.03500000,-137.03333333,306.0,4.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 17:49:24,245206000,PHOS,9378448,EURODAM,Under way using engine,59.03751333,-137.04054333,308.1,4.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 17:52:18,245206000,PHOS,9378448,EURODAM,Under way using engine,59.03833333,-137.04500000,308.0,4.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 17:55:46,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04185000,-137.05154000,305.4,2.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 17:56:45,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04216333,-137.05249667,299.2,1.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 17:59:03,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04238667,-137.05363667,283.7,0.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 18:07:05,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04226333,-137.05275500,305.3,0.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 18:13:02,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04248000,-137.05301167,263.8,0.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 18:16:20,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04264500,-137.05305333,6.5,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 18:26:58,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04340167,-137.05084167,11.4,0.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 18:27:58,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04365500,-137.05077167,2.7,0.9,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 18:29:13,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04393167,-137.05093167,320.7,0.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 18:29:28,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04398333,-137.05103333,311.1,0.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 18:33:38,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04438333,-137.05252333,260.5,0.7,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 18:35:25,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04442500,-137.05293167,346.6,0.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 18:47:22,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04481500,-137.05314500,316.0,0.3,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 18:52:31,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04485000,-137.05378667,261.5,0.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 18:55:39,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04475000,-137.05358333,113.5,0.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 18:57:08,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04469667,-137.05285167,87.4,1.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 18:57:47,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04472500,-137.05233667,80.9,1.4,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 18:58:23,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04333333,-137.05166667,77.0,1.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 18:59:55,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04480667,-137.04991167,95.3,3.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 19:00:55,245206000,PHOS,9378448,EURODAM,Under way using engine,59.04463000,-137.04793500,102.1,4.2,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 19:09:03,245206000,PHOS,9378448,EURODAM,Under way using engine,59.03702333,-137.01983167,131.6,9.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 19:10:23,245206000,PHOS,9378448,EURODAM,Under way using engine,59.03333333,-137.01333333,140.0,10.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 19:12:22,245206000,PHOS,9378448,EURODAM,Under way using engine,59.02942167,-137.00748333,141.8,12.1,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 19:13:23,245206000,PHOS,9378448,EURODAM,Under way using engine,59.02500000,-137.00166667,141.0,13.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-02 19:14:57,245206000,PHOS,9378448,EURODAM,Under way using engine,59.02177333,-136.99555833,141.9,14.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
