,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
263,2023-10-09 05:34:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.32298,-123.95054,103.9,9.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
264,2023-10-09 05:39:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31948667,-123.929455,104.7,10.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
265,2023-10-09 05:43:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31664333,-123.91303833,104.9,9.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
266,2023-10-09 05:44:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31700667,-123.91514667,104.7,9.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
267,2023-10-09 05:44:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31606667,-123.90971333,104.8,9.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
268,2023-10-09 05:49:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.31256833,-123.88948,104.8,9.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
269,2023-10-09 05:54:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.309165,-123.86936167,104.3,9.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
270,2023-10-09 05:59:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.30583,-123.84917333,104.6,9.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
271,2023-10-09 06:04:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.302255,-123.82836167,105.3,9.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
272,2023-10-09 06:10:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29815167,-123.80545,107.3,9.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
273,2023-10-09 06:10:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29759,-123.80290833,109.9,9.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
274,2023-10-09 06:11:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29691667,-123.80028167,112.5,9.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
275,2023-10-09 06:12:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29619,-123.797775,114.8,9.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
276,2023-10-09 06:12:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29560333,-123.79595167,117.1,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
277,2023-10-09 06:13:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.294965,-123.79415833,119.5,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
278,2023-10-09 06:13:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29428333,-123.79241833,122.0,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
279,2023-10-09 06:14:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29335833,-123.790305,125.1,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
280,2023-10-09 06:14:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.292275,-123.78810667,128.3,9.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
281,2023-10-09 06:15:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.29141167,-123.78651,130.4,9.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
282,2023-10-09 06:16:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28969833,-123.78358667,132.6,9.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
283,2023-10-09 06:21:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.28045833,-123.76834167,133.3,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
284,2023-10-09 06:26:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.27108333,-123.75317833,133.2,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
285,2023-10-09 06:32:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.261395,-123.73746333,132.6,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
286,2023-10-09 06:37:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.25181,-123.72158167,132.8,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
287,2023-10-09 06:42:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.24287333,-123.7069,133.3,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
288,2023-10-09 06:47:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.233485,-123.69189,133.9,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
289,2023-10-09 06:52:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.22427,-123.67714667,133.2,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
290,2023-10-09 06:57:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.21504333,-123.66178167,132.0,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
291,2023-10-09 07:02:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20618833,-123.64661167,131.3,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
292,2023-10-09 07:08:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19685833,-123.63024667,131.0,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
293,2023-10-09 07:13:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.18805667,-123.61481333,131.2,9.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
294,2023-10-09 07:15:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.18307667,-123.60605167,128.6,9.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
295,2023-10-09 07:16:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.18250667,-123.60491167,126.6,9.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
296,2023-10-09 07:16:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.18176833,-123.60328833,123.6,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
297,2023-10-09 07:17:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.18106333,-123.6015,119.1,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
298,2023-10-09 07:17:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.18069667,-123.60042333,116.7,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
299,2023-10-09 07:17:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.18031167,-123.59914167,113.7,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
300,2023-10-09 07:18:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.17998833,-123.5979,110.6,9.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
301,2023-10-09 07:18:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.17958833,-123.59601167,106.2,9.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
302,2023-10-09 07:18:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.17947667,-123.59536667,104.2,9.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
303,2023-10-09 07:19:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.17929833,-123.594135,101.1,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
304,2023-10-09 07:19:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.17910333,-123.592125,96.4,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
305,2023-10-09 07:20:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.179035,-123.59074167,92.9,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
306,2023-10-09 07:20:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.17902167,-123.589555,90.0,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
307,2023-10-09 07:20:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.17909,-123.58753833,85.1,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
308,2023-10-09 07:21:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.17925667,-123.58565833,80.4,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
309,2023-10-09 07:21:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.17943,-123.584375,77.4,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
310,2023-10-09 07:22:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.17966833,-123.58300167,73.9,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
311,2023-10-09 07:22:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.17990667,-123.58188333,70.8,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
312,2023-10-09 07:22:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.18021333,-123.58066333,67.9,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
313,2023-10-09 07:23:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.1806,-123.57935667,64.4,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
314,2023-10-09 07:23:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.18095,-123.57833,61.4,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
315,2023-10-09 07:23:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.181385,-123.577205,58.4,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
316,2023-10-09 07:24:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.181885,-123.57606833,54.9,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
317,2023-10-09 07:24:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.18237167,-123.57508,51.9,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
318,2023-10-09 07:24:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.183235,-123.57356333,47.1,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
319,2023-10-09 07:25:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.18380667,-123.57268833,43.9,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
320,2023-10-09 07:25:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.18353167,-123.57309667,45.4,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
321,2023-10-09 07:25:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.18444167,-123.571815,40.8,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
322,2023-10-09 07:25:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.18513167,-123.57096667,37.7,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
323,2023-10-09 07:26:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.18614667,-123.569885,32.9,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
324,2023-10-09 07:26:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.18687667,-123.56921333,29.7,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
325,2023-10-09 07:27:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.18767,-123.56857333,26.6,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
326,2023-10-09 07:27:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.18840833,-123.568055,23.5,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
327,2023-10-09 07:28:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19004667,-123.567145,17.2,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
328,2023-10-09 07:28:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19087333,-123.56680167,14.0,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
329,2023-10-09 07:28:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19166,-123.566545,10.9,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
330,2023-10-09 07:29:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19254667,-123.566335,7.5,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
331,2023-10-09 07:29:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19339833,-123.56621,4.2,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
332,2023-10-09 07:29:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19421,-123.56616,1.0,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
333,2023-10-09 07:30:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.195965,-123.56627667,354.8,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
334,2023-10-09 07:30:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19676667,-123.56643167,351.8,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
335,2023-10-09 07:31:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19848667,-123.56698167,345.5,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
336,2023-10-09 07:31:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19926833,-123.567335,342.4,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
337,2023-10-09 07:32:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20003667,-123.56775333,339.3,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
338,2023-10-09 07:32:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20047333,-123.56802667,337.2,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
339,2023-10-09 07:32:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20162667,-123.56886833,332.5,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
340,2023-10-09 07:33:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20309333,-123.57022833,325.5,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
341,2023-10-09 07:33:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20381833,-123.57104667,322.2,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
342,2023-10-09 07:34:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20440333,-123.571785,319.1,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
343,2023-10-09 07:34:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20506167,-123.572715,315.8,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
344,2023-10-09 07:34:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.205685,-123.573705,312.7,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
345,2023-10-09 07:35:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20618833,-123.57459667,309.3,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
346,2023-10-09 07:35:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20673167,-123.57568667,305.8,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
347,2023-10-09 07:35:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.207225,-123.57681,302.6,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
348,2023-10-09 07:36:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20763833,-123.57787833,299.5,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
349,2023-10-09 07:36:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20820167,-123.57961333,294.2,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
350,2023-10-09 07:36:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20852333,-123.58081333,290.9,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
351,2023-10-09 07:37:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20892333,-123.58266167,286.2,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
352,2023-10-09 07:37:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20913333,-123.58392167,282.9,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
353,2023-10-09 07:38:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20929333,-123.58517833,279.7,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
354,2023-10-09 07:38:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20940667,-123.58646667,276.4,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
355,2023-10-09 07:38:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20947333,-123.58776167,273.1,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
356,2023-10-09 07:39:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20949333,-123.58906,270.2,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
357,2023-10-09 07:39:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20946833,-123.59033667,267.1,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
358,2023-10-09 07:39:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.209395,-123.59163167,264.0,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
359,2023-10-09 07:40:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.209275,-123.592915,260.8,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
360,2023-10-09 07:40:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20911,-123.59418333,257.7,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
361,2023-10-09 07:40:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20890333,-123.59542167,254.7,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
362,2023-10-09 07:41:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20865,-123.596655,251.5,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
363,2023-10-09 07:41:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20835167,-123.59786167,248.3,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
364,2023-10-09 07:41:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20801167,-123.599045,245.1,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
365,2023-10-09 07:42:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20765,-123.60014,242.3,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
366,2023-10-09 07:42:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20721,-123.60131333,239.1,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
367,2023-10-09 07:42:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20678167,-123.60232333,235.9,9.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
368,2023-10-09 07:43:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20629,-123.60336,233.1,9.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
369,2023-10-09 07:43:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20573167,-123.604405,229.7,9.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
370,2023-10-09 07:43:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20519667,-123.60530167,226.5,9.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
371,2023-10-09 07:44:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.2046,-123.60619,222.9,9.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
372,2023-10-09 07:44:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20336333,-123.60786833,220.7,9.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
373,2023-10-09 07:45:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.201475,-123.61041167,222.7,9.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
374,2023-10-09 07:46:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.20056667,-123.61175167,225.4,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
375,2023-10-09 07:46:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19969167,-123.613185,228.5,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
376,2023-10-09 07:47:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19862167,-123.615235,233.9,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
377,2023-10-09 07:47:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19814167,-123.61630667,236.6,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
378,2023-10-09 07:48:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19694167,-123.61971833,246.1,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
379,2023-10-09 07:49:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19645833,-123.621635,250.8,9.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
380,2023-10-09 07:50:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.195905,-123.62491167,259.0,9.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
381,2023-10-09 07:50:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19578,-123.62615167,262.1,9.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
382,2023-10-09 07:50:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19569833,-123.62741333,265.2,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
383,2023-10-09 07:51:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.195655,-123.62881667,268.5,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
384,2023-10-09 07:51:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19576833,-123.632095,276.6,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
385,2023-10-09 07:52:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19590833,-123.633495,279.8,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
386,2023-10-09 07:52:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19607667,-123.63473167,283.0,9.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
387,2023-10-09 07:53:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19645167,-123.63675167,288.0,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
388,2023-10-09 07:53:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19690333,-123.63857,292.6,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
389,2023-10-09 07:53:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19727333,-123.63979833,296.1,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
390,2023-10-09 07:54:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19771167,-123.64105167,299.4,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
391,2023-10-09 07:54:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19815,-123.64215167,302.4,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
392,2023-10-09 07:54:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19839667,-123.64271333,304.4,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
393,2023-10-09 07:55:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19895167,-123.643855,308.1,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
394,2023-10-09 07:55:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,49.19978333,-123.64532833,312.7,9.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
