bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-04 14:07:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.39063333,-135.36155000,9.2,12.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:12:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.40733333,-135.35583333,10.2,12.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:13:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.41105000,-135.35453333,9.7,11.7,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:14:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.41475000,-135.35325000,11.5,11.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:15:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.41670000,-135.35233333,14.0,11.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:16:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.41816667,-135.35151667,16.2,11.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:18:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.42381667,-135.34806667,18.0,10.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:19:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.42780000,-135.34553333,16.7,9.8,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:21:11,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43208333,-135.34310000,15.9,9.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:22:00,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43403333,-135.34205000,15.4,8.7,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:22:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43586667,-135.34100000,16.5,8.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:23:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43691667,-135.34038333,16.3,7.5,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:24:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43846667,-135.33943333,18.7,6.9,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:24:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.43960000,-135.33860000,20.9,6.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:25:39,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44091667,-135.33761667,20.5,5.9,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:26:30,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44210000,-135.33670000,23.2,5.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:26:49,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44253333,-135.33630000,25.4,5.2,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:28:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44395000,-135.33490000,27.0,4.6,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:29:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44513333,-135.33361667,29.6,4.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:30:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44648333,-135.33211667,27.4,3.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:31:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44711667,-135.33150000,25.8,2.9,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:32:10,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44753333,-135.33110000,26.8,2.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:33:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44796667,-135.33066667,27.8,1.9,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:34:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44846667,-135.33006667,31.8,1.4,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:34:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44861667,-135.32986667,39.6,1.3,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:35:29,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44878333,-135.32958333,34.2,1.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:36:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44891667,-135.32940000,42.1,1.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:38:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44940000,-135.32843333,47.3,1.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:39:50,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44966667,-135.32786667,52.5,0.9,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:40:01,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44970000,-135.32780000,46.4,0.8,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:40:21,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44975000,-135.32771667,39.5,0.7,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:40:40,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,59.44980000,-135.32765000,34.0,0.7,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:46:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45016667,-135.32713333,40.1,0.1,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:52:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,133.8,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 14:58:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,356.6,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 15:04:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,133.6,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 15:10:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,133.7,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 15:16:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32703333,133.8,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 15:22:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,313.8,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 15:28:02,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32703333,133.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 15:34:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32703333,133.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 15:40:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32703333,314.0,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 15:46:02,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,31.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 15:52:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,346.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 15:58:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 16:04:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 16:10:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 16:16:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,314.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 16:22:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.2,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 16:28:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.2,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 16:34:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,314.2,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 16:40:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.2,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 16:46:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32705000,134.2,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 16:52:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45021667,-135.32705000,314.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 16:58:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,314.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 17:04:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 17:10:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,256.3,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 17:16:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.0,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 17:22:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.0,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 17:28:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,314.0,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 17:34:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.0,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 17:40:02,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,314.0,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 17:46:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.0,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 17:52:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,314.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 17:58:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 18:04:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 18:10:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45025000,-135.32705000,134.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 18:16:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 18:22:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,314.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 18:28:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.0,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 18:34:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,249.7,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 18:40:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,218.3,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 18:46:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 18:52:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,314.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 18:55:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,314.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 19:01:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,205.2,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 19:07:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 19:13:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45025000,-135.32705000,220.2,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 19:19:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45025000,-135.32705000,314.0,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 19:25:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45025000,-135.32705000,134.0,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 19:31:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45025000,-135.32705000,133.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 19:37:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45025000,-135.32705000,133.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 19:43:02,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,133.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 19:49:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45025000,-135.32705000,313.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 19:55:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,133.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 20:01:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,133.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 20:07:02,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,313.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 20:13:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,133.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 20:19:02,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,313.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 20:25:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32706667,313.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 20:31:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45025000,-135.32706667,313.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 20:37:02,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45025000,-135.32706667,313.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 20:43:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45025000,-135.32705000,133.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 20:48:59,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45000000,-135.32666667,314.0,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 20:55:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45025000,-135.32705000,133.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 21:01:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45025000,-135.32705000,133.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 21:04:02,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,313.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 21:10:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45025000,-135.32705000,271.4,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 21:16:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,122.4,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 21:22:02,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,133.7,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 21:25:02,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,313.6,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 21:31:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,313.4,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 21:37:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,222.0,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 21:43:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,313.2,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 21:49:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,313.2,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 21:55:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,313.2,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 22:01:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,133.3,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 22:07:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,133.4,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 22:13:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,204.3,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 22:19:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,198.7,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 22:25:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,313.8,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 22:31:02,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,306.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 22:37:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,313.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 22:43:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,313.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 22:49:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,314.0,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 22:55:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,314.0,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 23:01:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,314.0,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 23:07:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,235.9,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 23:13:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32703333,314.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 23:19:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32703333,134.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 23:25:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 23:31:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45025000,-135.32705000,134.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 23:37:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45025000,-135.32705000,134.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 23:43:00,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,314.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 23:49:02,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,314.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 23:55:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 23:58:01,244830547,PBGJ,9692557,KONINGSDAM,Moored,59.45023333,-135.32705000,134.1,0.0,CAVAN>USJNU,2023-07-03 21:00:00,Passenger ship,8.1,299,36
2023-07-04 00:04:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29393333,-134.40913333,118.5,0.1,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 00:10:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29390000,-134.40901667,281.5,0.0,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 00:16:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29390000,-134.40901667,223.5,0.0,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 00:22:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29381667,-134.40898333,215.6,0.0,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 00:28:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29380000,-134.40903333,103.8,0.0,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 00:34:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29378333,-134.40923333,259.3,0.1,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 00:40:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29380000,-134.40950000,317.7,0.1,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 00:46:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29388333,-134.40928333,80.8,0.1,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 00:52:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29388333,-134.40905000,153.0,0.0,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 00:58:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29388333,-134.40916667,293.7,0.1,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 01:04:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29390000,-134.40930000,331.7,0.0,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
2023-07-04 01:10:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29388333,-134.40923333,78.5,0.1,US SIT,2023-07-05 15:30:00,Passenger ship,6.8,228,34
