,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
872,2023-09-20 12:50:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.309855,-123.25596167,78.0,12.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
873,2023-09-20 12:51:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31047833,-123.25144333,78.2,13.0,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
874,2023-09-20 12:54:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31257167,-123.236175,78.2,12.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
875,2023-09-20 12:55:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31337667,-123.23020833,78.3,12.0,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
876,2023-09-20 12:56:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31381167,-123.226965,78.5,11.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
877,2023-09-20 12:56:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31432667,-123.2231,78.4,10.9,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
878,2023-09-20 12:58:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.314905,-123.21871667,78.5,10.3,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
879,2023-09-20 12:58:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31543667,-123.21455,80.0,9.8,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
880,2023-09-20 13:00:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.316245,-123.20669167,81.3,9.2,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
881,2023-09-20 13:03:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.317275,-123.19666667,80.4,8.7,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
882,2023-09-20 13:05:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.317965,-123.189905,82.5,8.9,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
883,2023-09-20 13:06:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.318415,-123.18423167,85.3,9.2,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
884,2023-09-20 13:08:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31865667,-123.17825333,88.5,9.3,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
885,2023-09-20 13:10:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31869,-123.16830333,90.6,9.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
886,2023-09-20 13:11:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31862833,-123.16559833,93.1,9.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
887,2023-09-20 13:13:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31818167,-123.156155,95.4,9.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
888,2023-09-20 13:15:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31783333,-123.15151333,97.9,9.3,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
889,2023-09-20 13:15:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31769667,-123.15029833,100.0,9.2,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
890,2023-09-20 13:15:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31742833,-123.14834,102.6,9.0,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
891,2023-09-20 13:16:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31723167,-123.14716833,105.0,8.9,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
892,2023-09-20 13:16:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31698667,-123.1459,107.2,8.9,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
893,2023-09-20 13:17:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31659333,-123.144145,109.9,8.8,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
894,2023-09-20 13:17:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31615,-123.14242667,112.2,8.6,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
895,2023-09-20 13:17:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31582833,-123.14130833,114.5,8.6,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
896,2023-09-20 13:18:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31511833,-123.13915,118.4,8.6,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
897,2023-09-20 13:18:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31472833,-123.13811167,120.9,8.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
898,2023-09-20 13:20:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31306667,-123.13406,123.9,8.6,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
899,2023-09-20 13:21:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.311675,-123.13101333,125.9,8.6,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
900,2023-09-20 13:24:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30750833,-123.12246667,127.0,8.1,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
901,2023-09-20 13:25:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30537,-123.11813833,127.1,7.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
902,2023-09-20 13:27:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.302975,-123.113375,127.8,6.9,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
903,2023-09-20 13:30:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30052333,-123.10846667,130.9,6.6,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
904,2023-09-20 13:30:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30010667,-123.10779333,134.7,6.6,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
905,2023-09-20 13:30:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29990667,-123.10750667,137.1,6.6,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
906,2023-09-20 13:30:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29944333,-123.10691333,141.6,6.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
907,2023-09-20 13:31:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29890833,-123.10632667,146.2,6.4,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
908,2023-09-20 13:31:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29853167,-123.10597,149.6,6.3,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
909,2023-09-20 13:31:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29825333,-123.10574,151.9,6.2,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
910,2023-09-20 13:31:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29795333,-123.10552,154.8,6.0,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
911,2023-09-20 13:32:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29761333,-123.10530833,159.2,5.7,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
912,2023-09-20 13:32:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29734167,-123.10516833,161.8,5.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
913,2023-09-20 13:32:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29704,-123.10504,165.3,5.3,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
914,2023-09-20 13:32:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29667333,-123.10492167,169.7,5.0,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
915,2023-09-20 13:33:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29618,-123.10483333,176.1,4.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
916,2023-09-20 13:33:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29572,-123.10482167,181.4,4.2,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
917,2023-09-20 13:34:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29512,-123.10489,186.7,4.2,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
918,2023-09-20 13:35:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29304833,-123.10517333,175.9,3.7,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
919,2023-09-20 13:36:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29274,-123.10509333,165.9,3.3,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
920,2023-09-20 13:36:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29258833,-123.10501,159.0,3.1,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
921,2023-09-20 13:36:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29246167,-123.10491167,152.4,3.1,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
922,2023-09-20 13:36:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29235833,-123.10480333,144.7,3.0,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
923,2023-09-20 13:36:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29226333,-123.10468333,138.6,3.0,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
924,2023-09-20 13:37:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29216167,-123.10452167,131.5,2.9,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
925,2023-09-20 13:37:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29208,-123.104365,126.4,2.8,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
926,2023-09-20 13:37:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29193833,-123.10407,124.2,2.3,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
927,2023-09-20 13:38:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.291815,-123.103775,117.3,1.8,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
928,2023-09-20 13:38:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29177667,-123.10359667,100.5,1.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
929,2023-09-20 13:38:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29177333,-123.10351333,92.1,1.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
930,2023-09-20 13:38:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29177333,-123.10346333,86.8,1.4,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
931,2023-09-20 13:38:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.291785,-123.10335833,78.4,1.4,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
932,2023-09-20 13:39:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29182333,-123.10314,67.5,1.0,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
933,2023-09-20 13:39:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.291855,-123.10300667,60.8,0.6,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
934,2023-09-20 13:39:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29187167,-123.10297,46.8,0.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
935,2023-09-20 13:40:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29189167,-123.10295167,25.7,0.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
936,2023-09-20 13:40:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29192667,-123.10294,2.4,0.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
937,2023-09-20 13:41:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29197667,-123.10309,286.8,0.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
938,2023-09-20 13:42:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29196,-123.10314833,235.7,0.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
939,2023-09-20 13:42:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.291905,-123.10327333,243.3,0.6,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
940,2023-09-20 13:43:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.291865,-123.10338167,236.2,0.6,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
941,2023-09-20 13:43:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29180833,-123.10344833,203.0,0.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
942,2023-09-20 13:44:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29168833,-123.10353833,209.1,0.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
943,2023-09-20 13:45:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.291645,-123.10355667,189.6,0.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
944,2023-09-20 13:45:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29162333,-123.10355,171.7,0.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
945,2023-09-20 13:45:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2916,-123.10353667,159.6,0.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
946,2023-09-20 13:45:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29154167,-123.103475,144.0,0.8,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
947,2023-09-20 13:48:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29126,-123.103355,202.0,0.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
948,2023-09-20 13:48:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.291225,-123.10338833,210.3,0.5,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
949,2023-09-20 13:49:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29109167,-123.10350667,216.4,0.7,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
950,2023-09-20 13:50:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.290935,-123.1037,222.0,1.0,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
951,2023-09-20 13:51:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29059,-123.10412833,215.4,0.9,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
952,2023-09-20 13:52:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29038667,-123.10437167,220.8,0.9,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
953,2023-09-20 13:53:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29021833,-123.10463667,234.7,0.8,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
954,2023-09-20 13:55:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29002167,-123.1051,251.2,0.8,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
955,2023-09-20 13:55:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28998833,-123.10519167,244.0,0.7,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
956,2023-09-20 13:56:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28995667,-123.10528167,237.9,0.7,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
957,2023-09-20 13:56:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.289945,-123.10532333,246.8,0.7,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
958,2023-09-20 13:56:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28992833,-123.10537167,241.3,0.7,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
959,2023-09-20 13:56:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28990167,-123.10546333,248.7,0.7,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
960,2023-09-20 13:57:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.28984167,-123.10563333,240.1,0.7,P/S PINE ISLAND,2023-09-21 11:45:00,Passenger ship,8.2,288.0,50.0
961,2023-09-20 13:58:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28973667,-123.10596667,250.2,0.7,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
962,2023-09-20 14:06:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28939833,-123.10709833,246.1,0.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
963,2023-09-20 14:06:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28939833,-123.10709833,246.1,0.2,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
964,2023-09-20 14:11:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936167,-123.10722667,209.7,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
965,2023-09-20 14:18:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936833,-123.10721667,193.5,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
966,2023-09-20 14:24:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.29,-123.10666667,62.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
967,2023-09-20 14:27:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.29,-123.10666667,273.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
968,2023-09-20 14:32:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.10721833,61.6,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
969,2023-09-20 14:39:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.10721667,61.7,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
970,2023-09-20 14:45:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.10721833,61.6,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
971,2023-09-20 14:50:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.10721833,61.6,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
972,2023-09-20 14:57:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.10721833,61.6,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
973,2023-09-20 15:02:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.10721667,61.6,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
974,2023-09-20 15:08:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.10721833,61.6,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
975,2023-09-20 15:15:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936333,-123.10721833,356.3,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
976,2023-09-20 15:21:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.10721833,351.3,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
977,2023-09-20 15:27:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.10721833,61.6,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
978,2023-09-20 15:33:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.10721833,319.8,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
979,2023-09-20 15:38:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936333,-123.10722,61.6,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
980,2023-09-20 15:45:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.10721833,61.6,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
981,2023-09-20 15:45:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.10721833,61.6,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
982,2023-09-20 15:50:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936333,-123.10721667,61.6,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
983,2023-09-20 15:54:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.10721667,230.3,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
984,2023-09-20 16:00:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.107215,61.6,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
985,2023-09-20 16:06:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.289365,-123.10721667,61.6,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
986,2023-09-20 16:12:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936333,-123.10721667,341.0,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
987,2023-09-20 16:17:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936333,-123.10721333,3.5,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
988,2023-09-20 16:21:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936333,-123.107215,163.8,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
989,2023-09-20 16:26:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28935833,-123.10721667,61.6,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
990,2023-09-20 16:33:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Moored,49.28936167,-123.10722167,61.6,0.0,GLACIER BAY,2023-09-15 17:00:00,Passenger ship,8.2,288.0,50.0
