,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1721,2023-08-17 13:18:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.67681667,-145.11875,135.3,17.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1722,2023-08-17 13:18:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.67646667,-145.11811667,138.0,17.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1723,2023-08-17 13:18:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.67508333,-145.11553333,135.8,17.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1724,2023-08-17 13:19:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.67165,-145.10915,138.3,17.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1725,2023-08-17 13:20:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.67091667,-145.10776667,135.4,16.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1726,2023-08-17 13:20:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.67063333,-145.10725,138.2,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1727,2023-08-17 13:20:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.6703,-145.10658333,135.2,16.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1728,2023-08-17 13:20:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.66961667,-145.10533333,137.2,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1729,2023-08-17 13:21:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.66651667,-145.09963333,135.2,16.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1730,2023-08-17 13:21:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.66616667,-145.09901667,138.9,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1731,2023-08-17 13:21:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.66576667,-145.09826667,136.8,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1732,2023-08-17 13:22:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.66418333,-145.0953,134.3,16.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1733,2023-08-17 13:22:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.66378333,-145.0946,138.2,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1734,2023-08-17 13:22:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.66311667,-145.0933,135.6,16.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1735,2023-08-17 13:22:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.66276667,-145.09268333,138.5,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1736,2023-08-17 13:22:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.66208333,-145.09138333,136.2,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1737,2023-08-17 13:24:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.65531667,-145.0787,133.3,16.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1738,2023-08-17 13:25:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.65435,-145.07683333,135.9,16.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1739,2023-08-17 13:25:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.6527,-145.07375,138.2,16.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1740,2023-08-17 13:26:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.6487,-145.06651667,135.1,16.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1741,2023-08-17 13:27:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.64676667,-145.06286667,137.9,16.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1742,2023-08-17 13:28:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.64455,-145.05878333,135.2,15.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1743,2023-08-17 13:28:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.64321667,-145.05628333,137.3,16.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1744,2023-08-17 13:28:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.6419,-145.05391667,139.7,16.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1745,2023-08-17 13:28:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.64158333,-145.05328333,136.2,16.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1746,2023-08-17 13:29:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.64123333,-145.05271667,138.4,16.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1747,2023-08-17 13:30:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.63558333,-145.04263333,135.7,16.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1748,2023-08-17 13:30:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.63525,-145.04205,138.2,16.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1749,2023-08-17 13:30:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.63491667,-145.04141667,135.0,16.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1750,2023-08-17 13:31:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.63458333,-145.04081667,138.3,16.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1751,2023-08-17 13:31:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.63425,-145.0402,136.1,16.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1752,2023-08-17 13:31:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.63296667,-145.03775,133.5,16.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1753,2023-08-17 13:31:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.63263333,-145.03711667,136.7,16.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1754,2023-08-17 13:31:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.63233333,-145.03646667,132.8,16.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1755,2023-08-17 13:31:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.632,-145.03585,135.6,16.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1756,2023-08-17 13:31:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.6317,-145.03521667,133.3,16.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1757,2023-08-17 13:32:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.63136667,-145.0346,136.3,16.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1758,2023-08-17 13:32:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.63075,-145.0333,132.8,16.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1759,2023-08-17 13:32:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.62978333,-145.03141667,135.2,16.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1760,2023-08-17 13:36:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61845,-145.00953333,137.6,16.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1761,2023-08-17 13:36:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61746667,-145.00765,135.5,16.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1762,2023-08-17 13:37:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61226667,-144.99748333,132.2,16.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1763,2023-08-17 13:38:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61033333,-144.99341667,134.3,16.6,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1764,2023-08-17 13:38:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61005,-144.9927,129.4,16.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1765,2023-08-17 13:39:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.6089,-144.9901,131.5,16.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1766,2023-08-17 13:40:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60366667,-144.97853333,134.1,16.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1767,2023-08-17 13:40:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60341667,-144.97796667,131.1,16.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1768,2023-08-17 13:40:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.6031,-144.97731667,133.2,16.5,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1769,2023-08-17 13:41:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60118333,-144.97313333,129.5,16.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1770,2023-08-17 13:41:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60085,-144.9725,134.8,16.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1771,2023-08-17 13:41:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.60055,-144.97178333,130.8,16.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1772,2023-08-17 13:41:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59996667,-144.97056667,133.2,16.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1773,2023-08-17 13:42:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5984,-144.96715,131.0,16.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1774,2023-08-17 13:42:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59803333,-144.96636667,133.2,16.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1775,2023-08-17 13:42:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59773333,-144.96566667,130.1,16.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1776,2023-08-17 13:42:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59716667,-144.96443333,132.5,16.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1777,2023-08-17 13:42:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5969,-144.96368333,126.8,16.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1778,2023-08-17 13:43:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59653333,-144.9629,131.4,16.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1779,2023-08-17 13:43:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59625,-144.96218333,129.0,16.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1780,2023-08-17 13:43:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59565,-144.9608,131.9,16.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1781,2023-08-17 13:44:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59193333,-144.95245,127.8,16.7,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1782,2023-08-17 13:44:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.59163333,-144.95176667,130.9,16.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1783,2023-08-17 13:45:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58983333,-144.94778333,133.0,16.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1784,2023-08-17 13:47:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58348333,-144.93408333,130.2,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1785,2023-08-17 13:47:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.58316667,-144.93341667,132.9,17.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1786,2023-08-17 13:47:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5825,-144.93186667,130.3,17.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1787,2023-08-17 13:48:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.57976667,-144.92566667,132.3,17.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1788,2023-08-17 13:48:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.57845,-144.92273333,130.2,17.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1789,2023-08-17 13:49:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.57661667,-144.91866667,132.2,17.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1790,2023-08-17 13:50:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.57378333,-144.91236667,128.9,17.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1791,2023-08-17 13:51:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5713,-144.90663333,131.1,17.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1792,2023-08-17 13:51:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.57101667,-144.90588333,128.7,17.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1793,2023-08-17 13:52:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.56848333,-144.90006667,131.9,17.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1794,2023-08-17 13:53:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.56353333,-144.88881667,127.6,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1795,2023-08-17 13:54:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.56228333,-144.88585,131.2,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1796,2023-08-17 13:54:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.56203333,-144.88523333,128.4,16.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1797,2023-08-17 13:54:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.56141667,-144.88381667,131.1,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1798,2023-08-17 13:55:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.55866667,-144.87746667,128.6,16.8,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1799,2023-08-17 13:55:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.55835,-144.87678333,131.4,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1800,2023-08-17 13:55:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.55805,-144.87605,129.2,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1801,2023-08-17 13:55:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.55745,-144.8747,131.4,16.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1802,2023-08-17 13:55:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5571,-144.87386667,129.3,16.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1803,2023-08-17 13:55:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.55678333,-144.87318333,132.9,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1804,2023-08-17 13:56:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.55496667,-144.86908333,130.5,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1805,2023-08-17 13:57:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.55156667,-144.86136667,128.4,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1806,2023-08-17 13:57:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.55125,-144.86066667,130.7,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1807,2023-08-17 14:00:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.54333333,-144.84333333,133.0,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1808,2023-08-17 14:01:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.53976667,-144.83491667,130.5,16.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1809,2023-08-17 14:03:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.53456667,-144.82285,128.4,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1810,2023-08-17 14:03:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.53251667,-144.81771667,125.2,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1811,2023-08-17 14:05:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.529,-144.8078,122.3,17.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1812,2023-08-17 14:05:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52873333,-144.80703333,124.9,17.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1813,2023-08-17 14:05:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52853333,-144.80635,121.4,17.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1814,2023-08-17 14:06:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52656667,-144.79976667,118.2,17.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1815,2023-08-17 14:06:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52546667,-144.7956,116.0,17.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1816,2023-08-17 14:07:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52448333,-144.79146667,113.2,17.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1817,2023-08-17 14:07:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52423333,-144.79048333,116.1,17.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1818,2023-08-17 14:07:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52408333,-144.78975,113.1,17.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1819,2023-08-17 14:07:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52315,-144.78526667,111.0,17.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1820,2023-08-17 14:08:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52235,-144.78096667,108.4,17.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1821,2023-08-17 14:08:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52175,-144.77723333,105.1,17.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1822,2023-08-17 14:09:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52076667,-144.77001667,103.0,17.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1823,2023-08-17 14:10:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52006667,-144.76378333,100.6,17.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1824,2023-08-17 14:12:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51888333,-144.74533333,92.9,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1825,2023-08-17 14:17:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5176,-144.69705,93.1,17.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1826,2023-08-17 14:22:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51666667,-144.64445,94.1,17.1,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1827,2023-08-17 14:24:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51666667,-144.63333333,92.0,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1828,2023-08-17 14:29:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51545,-144.587,93.4,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1829,2023-08-17 14:36:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51333333,-144.52333333,92.0,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1830,2023-08-17 14:38:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51315,-144.50225,94.0,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1831,2023-08-17 14:42:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51166667,-144.46833333,92.0,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1832,2023-08-17 14:44:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.5116,-144.44561667,95.4,16.9,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1833,2023-08-17 14:49:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50976667,-144.39951667,93.1,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1834,2023-08-17 14:56:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50713333,-144.33271667,93.9,17.2,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1835,2023-08-17 15:00:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50666667,-144.30166667,93.0,17.0,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1836,2023-08-17 15:07:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50406667,-144.23071667,94.6,17.4,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1837,2023-08-17 15:10:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50325,-144.20455,91.6,17.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
1838,2023-08-17 15:11:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50303333,-144.19606667,94.6,17.3,BLIGHT REEF PILOT ST,2023-08-15 22:00:00,Passenger ship,8.2,288,50
