,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
625,2023-05-26 07:45:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02875,-139.2619,129.3,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
626,2023-05-26 07:47:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.025,-139.25166667,131.0,12.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
627,2023-05-26 07:49:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02088333,-139.24398333,129.5,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
628,2023-05-26 07:56:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00526667,-139.20833333,129.0,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
629,2023-05-26 08:01:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99518333,-139.18455,128.5,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
630,2023-05-26 08:08:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98166667,-139.15333333,129.0,11.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
631,2023-05-26 08:09:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98045,-139.14988333,129.9,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
632,2023-05-26 08:11:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97666667,-139.13833333,130.0,12.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
633,2023-05-26 08:14:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96945,-139.1235,128.9,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
634,2023-05-26 08:17:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96333333,-139.11,129.0,12.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
635,2023-05-26 08:18:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96243333,-139.10663333,129.1,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
636,2023-05-26 08:20:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95833333,-139.095,129.0,12.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
637,2023-05-26 08:23:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9518,-139.08083333,127.7,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
638,2023-05-26 08:26:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94666667,-139.06666667,129.0,12.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
639,2023-05-26 08:28:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9422,-139.0577,129.8,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
640,2023-05-26 08:35:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.92833333,-139.02333333,129.0,12.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
641,2023-05-26 08:40:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9169,-138.99823333,129.7,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
642,2023-05-26 08:41:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.915,-138.995,130.0,12.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
643,2023-05-26 08:42:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91416667,-138.99191667,130.7,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
644,2023-05-26 08:44:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91,-138.98,130.0,12.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
645,2023-05-26 08:47:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90318333,-138.96683333,131.0,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
646,2023-05-26 08:50:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89666667,-138.95333333,129.0,11.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
647,2023-05-26 08:56:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88591667,-138.92723333,130.6,11.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
648,2023-05-26 09:01:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.874,-138.90021667,129.7,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
649,2023-05-26 09:08:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8615,-138.87146667,129.1,11.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
650,2023-05-26 09:11:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.855,-138.855,129.0,11.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
651,2023-05-26 09:17:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84333333,-138.82666667,128.0,11.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
652,2023-05-26 09:20:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83666667,-138.81333333,129.0,12.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
653,2023-05-26 09:24:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.82903333,-138.79398333,128.9,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
654,2023-05-26 09:30:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.81801667,-138.76736667,128.8,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
655,2023-05-26 09:35:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.80666667,-138.74,128.0,11.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
656,2023-05-26 09:41:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.79571667,-138.71383333,129.9,11.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
657,2023-05-26 09:47:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.78333333,-138.685,131.0,11.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
658,2023-05-26 09:53:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.77,-138.65666667,130.0,11.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
659,2023-05-26 09:59:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.75833333,-138.63,131.0,11.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
660,2023-05-26 10:05:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.74666667,-138.60333333,132.0,11.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
661,2023-05-26 10:08:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.74,-138.58833333,131.0,12.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
662,2023-05-26 10:09:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73728333,-138.58301667,132.1,12.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
663,2023-05-26 10:12:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72998333,-138.56716667,132.3,13.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
664,2023-05-26 10:14:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.725,-138.55666667,132.0,14.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
665,2023-05-26 10:17:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.71873333,-138.54301667,132.1,14.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
666,2023-05-26 10:23:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7,-138.505,134.0,15.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
667,2023-05-26 10:31:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.67805,-138.4616,134.8,14.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
668,2023-05-26 10:38:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.65693333,-138.42056667,134.2,15.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
669,2023-05-26 10:45:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.63735,-138.3822,134.1,15.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
670,2023-05-26 10:47:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6326,-138.37201667,130.9,15.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
671,2023-05-26 10:54:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61341667,-138.32978333,130.0,15.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
672,2023-05-26 10:59:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59806667,-138.29601667,131.7,15.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
673,2023-05-26 11:05:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58256667,-138.26181667,131.2,14.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
674,2023-05-26 11:12:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.56391667,-138.22041667,130.2,14.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
675,2023-05-26 11:18:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54833333,-138.18666667,131.0,15.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
676,2023-05-26 11:24:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53166667,-138.15,131.0,15.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
677,2023-05-26 11:30:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.51513333,-138.11053333,130.5,14.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
678,2023-05-26 11:36:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5,-138.07666667,130.0,15.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
679,2023-05-26 11:41:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.48496667,-138.04281667,131.1,14.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
680,2023-05-26 11:45:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47666667,-138.02333333,129.0,15.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
681,2023-05-26 11:46:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4737,-138.01673333,125.8,14.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
682,2023-05-26 11:50:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46391667,-137.98848333,122.6,15.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
683,2023-05-26 11:55:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45196667,-137.95273333,122.1,15.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
684,2023-05-26 12:00:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44218333,-137.92396667,125.1,15.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
685,2023-05-26 12:06:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4264,-137.88116667,125.0,15.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
686,2023-05-26 12:12:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41333333,-137.84333333,125.0,15.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
687,2023-05-26 12:16:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40151667,-137.81415,127.1,14.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
688,2023-05-26 12:22:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38801667,-137.78141667,128.6,15.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
689,2023-05-26 12:25:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37888333,-137.76076667,131.2,15.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
690,2023-05-26 12:30:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.36546667,-137.73065,130.4,15.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
691,2023-05-26 12:35:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.351,-137.69811667,129.7,14.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
692,2023-05-26 12:41:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3371,-137.66693333,130.8,14.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
693,2023-05-26 12:46:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32195,-137.63296667,130.2,14.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
694,2023-05-26 12:52:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30781667,-137.60121667,130.0,15.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
695,2023-05-26 12:57:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29445,-137.5701,129.1,15.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
696,2023-05-26 12:58:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2907,-137.56108333,128.3,16.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
697,2023-05-26 13:01:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28275,-137.54213333,129.2,16.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
698,2023-05-26 13:06:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26685,-137.50471667,128.2,16.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
699,2023-05-26 13:11:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25211667,-137.47033333,129.3,16.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
700,2023-05-26 13:16:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23716667,-137.43525,129.5,16.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
701,2023-05-26 13:21:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22271667,-137.4011,126.6,17.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
702,2023-05-26 13:22:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21996667,-137.3938,123.8,17.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
703,2023-05-26 13:23:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21791667,-137.38768333,120.9,17.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
704,2023-05-26 13:23:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2172,-137.38531667,118.8,17.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
705,2023-05-26 13:24:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21521667,-137.37803333,115.7,17.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
706,2023-05-26 13:25:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2136,-137.3714,113.5,17.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
707,2023-05-26 13:26:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21266667,-137.36705,110.8,17.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
708,2023-05-26 13:26:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21171667,-137.36201667,108.2,17.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
709,2023-05-26 13:27:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21045,-137.35416667,106.1,17.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
710,2023-05-26 13:28:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20873333,-137.34371667,108.7,17.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
711,2023-05-26 13:33:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20075,-137.3007,109.6,17.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
712,2023-05-26 13:38:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19281667,-137.25785,109.4,17.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
713,2023-05-26 13:40:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19016667,-137.24376667,109.0,16.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
714,2023-05-26 13:42:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1875,-137.22933333,109.8,15.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
715,2023-05-26 13:47:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18078333,-137.19276667,107.5,15.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
716,2023-05-26 13:47:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17995,-137.18736667,105.2,15.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
717,2023-05-26 13:48:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17943333,-137.18335,102.6,15.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
718,2023-05-26 13:48:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17891667,-137.17851667,100.5,15.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
719,2023-05-26 13:49:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17855,-137.1743,98.0,15.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
720,2023-05-26 13:50:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17801667,-137.1661,95.7,15.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
721,2023-05-26 13:52:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17716667,-137.14893333,97.7,15.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
722,2023-05-26 13:56:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.175,-137.11746667,95.5,15.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
723,2023-05-26 14:01:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1728,-137.07798333,96.0,15.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
724,2023-05-26 14:02:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17228333,-137.06666667,93.4,15.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
725,2023-05-26 14:03:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17201667,-137.06036667,95.5,15.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
726,2023-05-26 14:06:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17096667,-137.03603333,94.8,15.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
727,2023-05-26 14:11:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16921667,-136.99455,94.6,15.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
728,2023-05-26 14:16:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16728333,-136.95345,95.1,15.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
729,2023-05-26 14:21:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1651,-136.9122,96.1,15.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
730,2023-05-26 14:26:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16298333,-136.873,96.5,14.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
731,2023-05-26 14:31:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16086667,-136.83356667,96.4,14.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
732,2023-05-26 14:34:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15961667,-136.8109,95.5,14.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
733,2023-05-26 14:39:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15758333,-136.77476667,95.7,13.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
734,2023-05-26 14:44:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1557,-136.73865,95.7,13.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
735,2023-05-26 14:49:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15381667,-136.70286667,96.8,13.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
736,2023-05-26 14:51:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15298333,-136.68755,94.4,13.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
737,2023-05-26 14:53:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15243333,-136.67343333,92.2,13.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
738,2023-05-26 14:54:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15236667,-136.66761667,90.1,13.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
739,2023-05-26 14:55:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15245,-136.66145,86.7,13.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
740,2023-05-26 14:56:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15273333,-136.65435,84.2,13.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
741,2023-05-26 14:57:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15311667,-136.64843333,82.1,13.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
742,2023-05-26 14:58:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15371667,-136.64141667,79.0,13.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
743,2023-05-26 14:59:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1545,-136.63461667,76.6,13.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
744,2023-05-26 15:00:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15531667,-136.62883333,73.8,13.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
745,2023-05-26 15:01:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15623333,-136.62335,70.9,13.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
746,2023-05-26 15:02:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15753333,-136.6168,67.8,13.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
747,2023-05-26 15:02:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15826667,-136.61358333,65.7,13.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
748,2023-05-26 15:03:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15926667,-136.6095,63.6,13.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
749,2023-05-26 15:04:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16126667,-136.60215,60.9,13.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
750,2023-05-26 15:05:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16311667,-136.59615,58.8,13.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
751,2023-05-26 15:06:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16471667,-136.59141667,56.1,13.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
752,2023-05-26 15:07:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1665,-136.58661667,53.6,13.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
753,2023-05-26 15:08:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16873333,-136.58116667,51.3,13.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
754,2023-05-26 15:08:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17025,-136.57776667,48.6,13.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
755,2023-05-26 15:09:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17273333,-136.57265,46.0,13.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
756,2023-05-26 15:10:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17446667,-136.56936667,43.8,13.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
