,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
676,2023-05-15 09:13:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.539295,-131.27501333,333.1,13.3,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
677,2023-05-15 09:17:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.55402,-131.28769667,335.2,13.3,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
678,2023-05-15 09:18:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.55688667,-131.289835,337.3,13.2,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
679,2023-05-15 09:19:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.55966667,-131.29167167,339.9,13.2,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
680,2023-05-15 09:19:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.562035,-131.293035,342.1,13.2,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
681,2023-05-15 09:20:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.56430833,-131.29416167,344.4,13.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
682,2023-05-15 09:21:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.56666,-131.29515,346.8,13.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
683,2023-05-15 09:21:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.56903,-131.29598,349.0,13.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
684,2023-05-15 09:22:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.571415,-131.29665167,351.3,13.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
685,2023-05-15 09:23:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.57381667,-131.297155,353.7,13.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
686,2023-05-15 09:24:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.57682333,-131.29757167,356.1,13.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
687,2023-05-15 09:24:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.57929167,-131.29775333,358.2,13.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
688,2023-05-15 09:25:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.58229833,-131.29776333,0.5,13.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
689,2023-05-15 09:26:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.58469,-131.29760833,2.8,12.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
690,2023-05-15 09:27:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.58826,-131.297165,4.9,12.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
691,2023-05-15 09:27:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.59055833,-131.296715,7.2,12.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
692,2023-05-15 09:28:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.59348833,-131.29594667,9.2,12.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
693,2023-05-15 09:29:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.59587333,-131.29516,11.5,12.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
694,2023-05-15 09:30:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.59812167,-131.29427667,13.5,12.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
695,2023-05-15 09:30:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.60040333,-131.29322,15.7,12.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
696,2023-05-15 09:32:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.60492167,-131.29082333,17.7,12.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
697,2023-05-15 09:37:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.62162833,-131.28150333,18.2,12.6,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
698,2023-05-15 09:42:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.6384,-131.27249,17.4,12.7,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
699,2023-05-15 09:47:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.65508667,-131.262895,18.5,12.7,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
700,2023-05-15 09:52:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.672395,-131.25343333,17.2,12.7,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
701,2023-05-15 09:57:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.689225,-131.24403333,17.7,12.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
702,2023-05-15 10:02:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.70627333,-131.23446,18.5,13.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
703,2023-05-15 10:03:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.71152833,-131.23144333,18.4,13.6,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
704,2023-05-15 10:08:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.730275,-131.22085,18.5,13.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
705,2023-05-15 10:13:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.748825,-131.21026,17.7,14.2,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
706,2023-05-15 10:18:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.76795833,-131.19942,19.0,14.7,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
707,2023-05-15 10:23:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.78776,-131.188155,17.9,14.7,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
708,2023-05-15 10:28:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.80697667,-131.17693167,19.2,14.5,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
709,2023-05-15 10:33:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.82597667,-131.16543833,18.2,14.6,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
710,2023-05-15 10:34:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.829515,-131.16358333,16.2,14.5,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
711,2023-05-15 10:39:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.84776,-131.15459,18.2,14.6,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
712,2023-05-15 10:44:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.86697667,-131.14358333,16.7,14.6,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
713,2023-05-15 10:49:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.88648667,-131.132905,18.0,14.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
714,2023-05-15 10:51:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.89428667,-131.12865667,16.0,14.7,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
715,2023-05-15 10:52:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.89696667,-131.12744,14.0,14.6,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
716,2023-05-15 10:52:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.899785,-131.12636333,11.7,14.5,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
717,2023-05-15 10:53:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.90254333,-131.12550833,9.5,14.4,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
718,2023-05-15 10:54:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.90484833,-131.12495,7.3,14.4,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
719,2023-05-15 10:54:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.90729333,-131.12452,5.1,14.4,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
720,2023-05-15 10:55:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.91007667,-131.12422,2.8,14.4,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
721,2023-05-15 10:56:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.912465,-131.12414833,0.4,14.4,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
722,2023-05-15 10:56:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.91485333,-131.12424,358.2,14.3,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
723,2023-05-15 10:57:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.91723833,-131.12448167,356.2,14.3,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
724,2023-05-15 10:58:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.921995,-131.12526333,354.0,14.4,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
725,2023-05-15 11:02:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.938245,-131.12778,356.1,14.3,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
726,2023-05-15 11:07:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.95802,-131.130375,356.0,14.3,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
727,2023-05-15 11:12:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.97783167,-131.13292,355.3,14.4,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
728,2023-05-15 11:17:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,54.99799667,-131.13592833,355.0,14.7,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
729,2023-05-15 11:22:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.01853833,-131.13901333,354.7,15.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
730,2023-05-15 11:27:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.03924833,-131.14223833,355.0,14.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
731,2023-05-15 11:32:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.05979833,-131.14554667,354.6,14.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
732,2023-05-15 11:37:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.08015,-131.14897667,353.9,14.6,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
733,2023-05-15 11:42:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.09963333,-131.15196833,355.9,14.4,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
734,2023-05-15 11:44:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.10676833,-131.153005,353.9,14.3,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
735,2023-05-15 11:45:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.10959167,-131.15367,351.5,14.3,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
736,2023-05-15 11:45:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.11154,-131.15429,349.3,14.3,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
737,2023-05-15 11:46:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.11348,-131.15504333,347.0,14.3,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
738,2023-05-15 11:46:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.1154,-131.15593667,344.7,14.3,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
739,2023-05-15 11:47:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.117625,-131.157125,342.5,14.4,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
740,2023-05-15 11:48:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.12174167,-131.15950833,341.4,13.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
741,2023-05-15 11:48:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.12318167,-131.16035333,341.4,13.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
742,2023-05-15 11:48:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.12417167,-131.16093167,341.4,12.6,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
743,2023-05-15 11:49:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.12507167,-131.16145667,341.4,12.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
744,2023-05-15 11:49:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.12633333,-131.16219667,341.4,11.4,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
745,2023-05-15 11:50:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.12747667,-131.16286667,341.4,10.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
746,2023-05-15 11:50:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.12828,-131.16333167,341.7,10.2,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
747,2023-05-15 11:50:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.12878667,-131.16362,341.8,9.7,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
748,2023-05-15 11:50:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.12974833,-131.16419667,341.0,9.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
749,2023-05-15 11:53:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.136335,-131.16833667,339.1,9.6,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
750,2023-05-15 11:54:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.13851167,-131.16983,338.0,10.2,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
751,2023-05-15 11:55:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.140255,-131.17116167,335.9,10.7,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
752,2023-05-15 11:55:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.14164167,-131.17231667,334.2,11.2,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
753,2023-05-15 11:56:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.14405167,-131.17448167,332.0,11.6,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
754,2023-05-15 11:57:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.14590667,-131.17634167,329.5,11.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
755,2023-05-15 11:57:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.14732833,-131.17791667,327.1,12.2,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
756,2023-05-15 11:58:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.14873667,-131.17961833,325.0,12.4,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
757,2023-05-15 11:58:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.15059,-131.18203,322.5,12.6,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
758,2023-05-15 11:59:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.15245333,-131.184695,319.9,12.8,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
759,2023-05-15 12:00:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.154185,-131.18740667,317.6,12.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
760,2023-05-15 12:00:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.15549,-131.18961167,315.5,13.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
761,2023-05-15 12:01:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.15719333,-131.19273833,312.8,13.4,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
762,2023-05-15 12:01:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.15843,-131.195205,310.8,13.6,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
763,2023-05-15 12:02:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.159625,-131.19778167,308.5,13.7,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
764,2023-05-15 12:02:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.16077167,-131.20046833,306.3,13.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
765,2023-05-15 12:03:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.16187,-131.20325333,304.1,14.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
766,2023-05-15 12:04:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.16316,-131.2068,302.0,14.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
767,2023-05-15 12:06:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.16778167,-131.219535,304.0,14.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
768,2023-05-15 12:07:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.17004,-131.22511333,306.0,14.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
769,2023-05-15 12:11:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.180885,-131.2503,303.8,14.2,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
770,2023-05-15 12:12:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.18214167,-131.25377667,301.8,14.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
771,2023-05-15 12:13:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.18428833,-131.26014333,299.7,14.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
772,2023-05-15 12:17:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.19253333,-131.28531333,300.7,14.5,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
773,2023-05-15 12:18:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.19490167,-131.29256333,298.7,14.6,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
774,2023-05-15 12:19:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.19657,-131.29822667,296.7,14.6,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
775,2023-05-15 12:22:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.201505,-131.31633833,294.7,14.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
776,2023-05-15 12:27:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.20987833,-131.34982,293.5,15.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
777,2023-05-15 12:32:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.21820167,-131.38328667,293.9,15.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
778,2023-05-15 12:36:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.22545667,-131.41187667,296.1,15.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
779,2023-05-15 12:37:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.22643167,-131.41510833,298.4,15.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
780,2023-05-15 12:37:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.22730333,-131.417745,300.4,15.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
781,2023-05-15 12:38:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.22838167,-131.42072833,302.8,15.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
782,2023-05-15 12:38:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.22933167,-131.42313333,305.0,15.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
783,2023-05-15 12:39:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.23037333,-131.425565,307.2,15.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
784,2023-05-15 12:39:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.23138,-131.427735,309.4,15.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
785,2023-05-15 12:40:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.23280333,-131.43056,312.0,15.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
786,2023-05-15 12:40:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.23390833,-131.43257667,314.2,15.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
787,2023-05-15 12:40:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.23540833,-131.435105,316.8,15.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
788,2023-05-15 12:41:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.236965,-131.43752333,318.8,15.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
789,2023-05-15 12:44:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.24733333,-131.452515,320.9,15.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
790,2023-05-15 12:49:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.26365167,-131.475585,320.9,15.2,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
791,2023-05-15 12:50:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.26589833,-131.47894667,318.6,15.2,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
792,2023-05-15 12:50:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.26774167,-131.48196833,316.2,15.2,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
793,2023-05-15 12:51:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.26915833,-131.48450833,313.8,15.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
794,2023-05-15 12:51:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.27059833,-131.487325,311.3,15.1,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
795,2023-05-15 12:52:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.27188333,-131.49004667,309.1,15.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
796,2023-05-15 12:53:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.27338167,-131.49353333,306.2,15.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
797,2023-05-15 12:53:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.27455333,-131.49653333,303.8,14.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
798,2023-05-15 12:53:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.27543333,-131.49898833,301.8,14.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
799,2023-05-15 12:54:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.27626167,-131.50149667,299.7,14.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
800,2023-05-15 12:54:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.27706833,-131.504165,297.6,14.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
801,2023-05-15 12:55:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.277755,-131.50666667,295.4,14.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
802,2023-05-15 12:55:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.278575,-131.50999667,292.8,14.9,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
803,2023-05-15 12:57:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.28116,-131.52152667,290.8,15.0,US JUN,2023-05-16 16:00:00,Passenger ship,8.5,330.0,38.0
