bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-29 13:15:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42728667,-131.94761833,0.0,11.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:16:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42858667,-131.94761833,0.0,11.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:16:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43032000,-131.94760167,0.0,10.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:17:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43260333,-131.94760167,0.0,9.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:20:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43968833,-131.94758333,1.0,10.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:20:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44157500,-131.94742833,3.4,10.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:21:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44304500,-131.94717167,6.7,10.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:21:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44453167,-131.94676500,9.9,10.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:22:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44557167,-131.94638000,12.2,11.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:22:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44652333,-131.94595833,14.5,11.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:22:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44752500,-131.94543667,16.7,11.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:23:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44857833,-131.94479833,19.0,11.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:23:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44958000,-131.94410833,21.7,11.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:23:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45051333,-131.94335000,24.9,11.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:24:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45153000,-131.94240833,28.4,11.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:24:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45246333,-131.94140000,31.8,11.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:24:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45331333,-131.94035833,35.1,11.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:25:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45423000,-131.93911667,38.2,11.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:25:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45504500,-131.93784333,41.6,11.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:25:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45582667,-131.93648333,45.0,11.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:26:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45655000,-131.93506167,47.9,11.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:26:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45730000,-131.93350500,50.3,11.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:26:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45793167,-131.93203167,53.1,12.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:27:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45856333,-131.93040833,56.0,12.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:27:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45919500,-131.92865167,58.5,12.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:27:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45972833,-131.92701167,60.6,12.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:28:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46024333,-131.92522167,63.1,12.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:28:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46074000,-131.92328167,65.9,12.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:28:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46113833,-131.92147500,68.7,12.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:29:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46153667,-131.91955333,70.8,12.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:29:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46188333,-131.91748000,73.2,12.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:29:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46216500,-131.91557333,75.5,12.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:30:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46242833,-131.91355167,77.5,12.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:30:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46264000,-131.91142167,79.8,12.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:31:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46290333,-131.90839833,82.0,12.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:31:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46310167,-131.90524167,84.5,13.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:31:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46318167,-131.90312000,86.6,13.1,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:32:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46321167,-131.90098167,88.9,13.1,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:32:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46319167,-131.89884333,91.0,13.1,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:32:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46312167,-131.89670667,93.4,13.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:33:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46300000,-131.89445333,95.8,13.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:33:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46283000,-131.89243333,98.2,13.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:33:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46260833,-131.89019667,100.6,13.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:34:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46233833,-131.88809500,102.9,13.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:34:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46203667,-131.88613500,105.5,13.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:34:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46165000,-131.88396667,108.1,13.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:35:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46122833,-131.88193000,110.3,13.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:35:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46077500,-131.88002833,112.8,13.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:35:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46023500,-131.87796167,115.8,13.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:36:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45964667,-131.87606333,119.0,13.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:36:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45902500,-131.87431500,122.3,13.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:36:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45828500,-131.87245000,125.7,13.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:37:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45753000,-131.87075167,128.5,13.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:37:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45637500,-131.86835167,130.7,13.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:40:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45009833,-131.85613667,132.7,13.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:45:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43727333,-131.83118833,131.9,13.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:48:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42995667,-131.81727500,133.7,13.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:49:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42673667,-131.81135167,133.8,12.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:50:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42475333,-131.80771667,133.6,12.1,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:51:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42251000,-131.80358167,133.5,11.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:52:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41922167,-131.79759333,135.7,11.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:53:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41843500,-131.79634333,138.0,10.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:53:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41771667,-131.79526167,140.4,10.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:53:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41689833,-131.79419833,143.6,10.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:54:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41614500,-131.79330000,146.2,10.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:54:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41495333,-131.79203000,149.3,10.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:55:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41376667,-131.79088167,152.0,9.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:55:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41258167,-131.78985000,154.2,9.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:56:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40983000,-131.78760000,155.3,8.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:57:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40764500,-131.78591667,156.9,8.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 13:59:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40391667,-131.78313833,157.3,7.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:00:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40161500,-131.78147167,157.6,7.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:01:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40010000,-131.78031833,155.5,7.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:02:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39921667,-131.77954833,152.8,6.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:02:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39817500,-131.77855333,150.3,6.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:03:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39739167,-131.77770000,147.7,6.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:03:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39669333,-131.77686500,145.3,6.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:04:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39597667,-131.77592833,142.7,6.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:04:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39534500,-131.77501000,140.3,6.1,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:05:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39469500,-131.77400667,137.7,6.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:05:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39394667,-131.77268667,134.4,5.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:06:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39338500,-131.77162667,132.0,5.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:06:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39288667,-131.77059167,129.5,5.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:07:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39238667,-131.76944000,127.1,5.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:07:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39193833,-131.76835333,124.7,5.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:11:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38908833,-131.76085167,121.9,5.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:11:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38884167,-131.76006667,117.8,5.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:11:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38871000,-131.75960000,115.3,5.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:11:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38864500,-131.75928333,112.2,5.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:12:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38856500,-131.75880000,108.6,5.1,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:12:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38851667,-131.75850167,106.0,5.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:12:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38843667,-131.75780333,100.2,4.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:12:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38840833,-131.75709000,92.8,4.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:13:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38842833,-131.75661000,87.8,4.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:13:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38846333,-131.75618000,82.2,4.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:13:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38855000,-131.75555000,76.5,3.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:14:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38880333,-131.75409167,70.6,4.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:15:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38914000,-131.75279000,64.4,4.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:16:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38977833,-131.75077000,59.2,5.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:17:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39068167,-131.74828000,56.6,5.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:18:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39144833,-131.74638667,53.9,5.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:20:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39401833,-131.74018333,54.0,5.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:22:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39540000,-131.73702500,50.3,4.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:23:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39628500,-131.73539167,44.1,4.6,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:24:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39705333,-131.73424500,39.0,4.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:24:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39772000,-131.73339667,33.8,4.3,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:25:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39837000,-131.73271667,28.7,4.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:26:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39920000,-131.73204000,23.2,3.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:27:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40010000,-131.73142500,19.7,3.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:28:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40099833,-131.73094500,15.7,2.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:29:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40176500,-131.73061333,12.5,2.2,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:31:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40281167,-131.73024833,9.2,1.7,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:32:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40307667,-131.73020000,2.4,1.4,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:34:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40375667,-131.73016833,355.8,0.9,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:35:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40390667,-131.73016833,4.7,0.8,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:36:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40409000,-131.73015167,354.0,0.5,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:41:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40433833,-131.73013500,40.1,0.1,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:46:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,101.2,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:51:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.1,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 14:56:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.1,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 15:01:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.0,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 15:06:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.0,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 15:11:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.0,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 15:16:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,356.0,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
2023-04-29 15:21:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40437000,-131.73011833,355.9,0.0,"VANCOUVER, CANADA",2023-05-01 11:45:00,Passenger ship,8.6,294,32
