bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-20 07:12:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.22346667,-134.40283833,170.8,22.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:17:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.19207667,-134.39389500,172.5,22.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:18:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.18355667,-134.39149833,170.1,22.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:20:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.17175000,-134.38798667,172.2,22.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:22:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.16237833,-134.38542500,170.2,22.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:24:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.14819667,-134.38140500,172.2,23.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:25:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.13974667,-134.37898333,170.1,23.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:28:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.12449000,-134.37463833,172.1,23.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:29:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.11770000,-134.37278667,170.0,23.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:32:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.09849500,-134.36727333,172.3,23.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:32:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.09502833,-134.36630000,169.9,22.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:37:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.06323000,-134.35715667,171.1,23.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:42:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.03392833,-134.34836167,165.9,22.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:43:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.02806167,-134.34526500,160.7,22.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:44:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.02240667,-134.34104833,154.4,22.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:45:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01700667,-134.33602333,151.1,22.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:46:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01151000,-134.32970833,143.4,22.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:46:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01000167,-134.32768833,140.2,22.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:48:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00389167,-134.31810333,134.5,22.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:48:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00135333,-134.31322000,129.7,22.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:48:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00053667,-134.31157333,132.2,22.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:49:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99820500,-134.30638333,126.8,22.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:50:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99537000,-134.29928000,122.7,22.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:51:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99192833,-134.28849000,115.8,22.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:51:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99113167,-134.28544667,113.1,22.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:52:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98921000,-134.27714833,109.8,22.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:52:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98820167,-134.27186500,106.8,22.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:54:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98633833,-134.25904000,102.2,22.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:54:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98612833,-134.25679833,100.0,22.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:54:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98596333,-134.25551000,102.4,22.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:54:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98557167,-134.25108167,99.7,22.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:55:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98534500,-134.24788833,97.0,22.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:55:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98497167,-134.24007333,92.4,22.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 07:56:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98484333,-134.22989333,89.4,22.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:01:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98489833,-134.17812333,86.5,22.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:02:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98548500,-134.16702333,81.9,22.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:02:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98585167,-134.16278000,79.7,22.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:03:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98663000,-134.15608833,76.4,22.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:04:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98833500,-134.14537833,73.6,22.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:05:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.98984333,-134.13810833,69.2,22.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:06:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99287833,-134.12469000,67.1,22.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:11:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00533333,-134.06951000,67.6,22.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:16:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01739500,-134.01599000,68.1,23.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:21:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.02817833,-133.96836667,67.6,23.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:23:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.03346000,-133.94494500,69.8,23.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:23:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.03388500,-133.94314000,67.0,23.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:24:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.03527500,-133.93699000,69.2,23.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:24:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.03594333,-133.93407667,66.8,23.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:24:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.03624833,-133.93262167,69.3,23.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:25:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.03944167,-133.91820833,66.3,23.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:26:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.04192167,-133.90898833,61.6,23.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:27:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.04519667,-133.89873833,58.3,23.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:28:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.04654500,-133.89511500,55.8,23.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:28:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.04755333,-133.89259000,53.5,23.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:28:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.04987167,-133.88735167,50.5,23.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:29:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.05248333,-133.88208333,47.0,23.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:30:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.05511500,-133.87735667,43.9,23.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:30:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.05705833,-133.87417333,41.5,23.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:31:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.06008500,-133.86967000,38.3,23.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:31:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.06489667,-133.86353000,33.3,23.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:32:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.06732167,-133.86086167,30.9,23.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:32:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.06902833,-133.85915500,28.6,23.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:33:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.07334500,-133.85534167,24.9,23.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:33:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.07576333,-133.85348333,22.7,23.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:34:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.07697667,-133.85260833,21.5,23.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:34:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.07436333,-133.85453833,23.5,23.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:35:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.08913500,-133.84473000,20.7,23.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:40:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.11906167,-133.82537167,16.7,23.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:40:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.11947500,-133.82515000,16.5,23.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:41:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.11641167,-133.82683500,17.7,23.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:41:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.12524833,-133.82215500,16.0,23.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:42:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.13161500,-133.81889000,15.5,23.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:43:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.13262333,-133.81839000,15.5,23.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:43:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.13529667,-133.81708500,15.4,22.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:45:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.14483333,-133.81201833,17.5,22.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:46:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.15345833,-133.80738833,15.4,22.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:51:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.18284667,-133.79237167,16.2,22.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:51:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.18529167,-133.79110000,15.9,22.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:51:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.18589167,-133.79080000,15.7,22.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:52:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.18589167,-133.79080000,15.7,22.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:52:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.18895167,-133.78923667,15.7,22.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 08:57:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.22052333,-133.77342833,15.5,23.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:03:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25641000,-133.75502167,15.4,23.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:08:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28789333,-133.73891833,16.0,22.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:13:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32071333,-133.72131167,21.7,22.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:14:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.32242500,-133.72001833,23.2,22.2,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:14:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31485833,-133.72496167,16.9,22.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:16:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.33397500,-133.70946667,28.6,22.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:18:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34482167,-133.69857333,30.6,22.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:18:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34799833,-133.69499167,32.8,22.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:19:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35111667,-133.69116833,35.0,22.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:20:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35416667,-133.68704333,38.2,22.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:20:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35605333,-133.68424667,40.5,23.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:20:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35812167,-133.68091667,42.8,23.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:21:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36043000,-133.67685667,45.3,23.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:21:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36206500,-133.67376500,47.4,23.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:22:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36379167,-133.67026333,49.4,23.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:23:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36737667,-133.66241833,51.6,23.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:23:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37017667,-133.65580167,53.9,23.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:24:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37217500,-133.65061000,56.5,23.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:24:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37334333,-133.64725000,58.5,23.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:25:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37489000,-133.64239167,60.8,23.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:25:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37630167,-133.63752000,63.1,23.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:26:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37799500,-133.63115833,65.3,23.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:26:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37934667,-133.62538833,67.7,23.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:27:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38026000,-133.62101167,69.8,23.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:27:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38105167,-133.61673500,72.1,23.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:27:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38184333,-133.61185333,74.4,23.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:28:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38322833,-133.60194833,76.6,23.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:29:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38377500,-133.59729833,78.7,23.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:29:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38418000,-133.59298333,80.9,23.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:29:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38440000,-133.58983000,83.0,23.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:30:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38460167,-133.58583667,85.5,24.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:30:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38469167,-133.58263167,87.9,24.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:30:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38469333,-133.58024167,90.2,23.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:31:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38460333,-133.57552167,92.7,23.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:31:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38439667,-133.57083500,95.2,23.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:31:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.38405500,-133.56545167,97.3,23.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:36:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37967000,-133.50915000,97.7,22.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:41:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37528333,-133.45306000,98.9,22.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:46:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37043500,-133.39765167,98.8,22.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:51:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36548667,-133.34109667,99.0,22.6,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:54:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36288000,-133.31203833,99.1,22.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:55:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36288000,-133.31203833,99.1,22.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 09:55:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.36197500,-133.30172000,99.0,22.8,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:00:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35697500,-133.24480833,99.3,23.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:04:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35299000,-133.19994167,101.7,23.1,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:04:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35232500,-133.19472167,103.9,23.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:05:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35146167,-133.18876167,105.4,23.0,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:06:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.35029833,-133.18181833,108.0,22.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:06:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34947000,-133.17753000,110.1,22.7,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:06:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34854667,-133.17330500,112.1,22.5,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:07:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34740167,-133.16855333,114.3,22.3,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:07:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34618833,-133.16392500,116.3,21.9,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
2023-10-20 10:08:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34434333,-133.15754000,118.3,21.4,CA VIC,2023-10-22 01:30:00,Passenger ship,8.7,334,45
