,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
668,2023-05-29 04:19:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.05528,-130.77112,336.8,19.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
669,2023-05-29 04:23:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.07031167,-130.78729667,323.7,19.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
670,2023-05-29 04:28:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.09610333,-130.80680333,339.1,19.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
671,2023-05-29 04:33:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.124595,-130.82471333,339.3,19.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
672,2023-05-29 04:34:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.124595,-130.82471333,339.3,19.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
673,2023-05-29 04:44:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.17595667,-130.85668333,339.0,19.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
674,2023-05-29 04:46:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.187235,-130.864475,336.6,19.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
675,2023-05-29 04:47:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.19013833,-130.86655667,336.6,19.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
676,2023-05-29 04:53:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.21916167,-130.88718333,337.3,19.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
677,2023-05-29 04:58:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.24524,-130.90566833,336.6,18.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
678,2023-05-29 05:00:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.25590333,-130.91333667,336.9,18.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
679,2023-05-29 05:10:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.30400667,-130.94726167,337.0,18.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
680,2023-05-29 05:17:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.33447667,-130.96897333,337.1,19.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
681,2023-05-29 05:22:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.36229833,-130.98871167,336.6,19.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
682,2023-05-29 05:27:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.38602333,-131.00581833,336.8,19.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
683,2023-05-29 05:32:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.41124333,-131.02188833,345.6,19.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
684,2023-05-29 05:34:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.41907,-131.02424167,352.6,19.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
685,2023-05-29 05:36:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.43017,-131.02507667,0.0,19.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
686,2023-05-29 05:42:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.461655,-131.02523167,359.6,18.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
687,2023-05-29 05:49:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.496475,-131.02574333,359.8,18.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
688,2023-05-29 05:55:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.53059,-131.025895,0.0,18.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
689,2023-05-29 06:01:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.55975833,-131.02585667,0.2,18.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
690,2023-05-29 06:06:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.58805333,-131.02583333,0.0,18.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
691,2023-05-29 06:12:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.61597333,-131.02584833,359.7,18.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
692,2023-05-29 06:18:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.6458,-131.02595667,0.0,18.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
693,2023-05-29 06:23:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.67442333,-131.02591167,0.2,18.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
694,2023-05-29 06:28:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.70082833,-131.02583833,359.7,18.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
695,2023-05-29 06:33:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.72688,-131.02593167,359.7,18.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
696,2023-05-29 06:39:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.75703667,-131.02594667,0.0,18.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
697,2023-05-29 06:44:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.78487167,-131.026025,359.9,19.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
698,2023-05-29 06:50:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.81295833,-131.02605,0.2,19.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
699,2023-05-29 06:51:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.82349333,-131.02623333,357.5,19.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
700,2023-05-29 06:52:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.82718,-131.02668167,354.9,19.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
701,2023-05-29 06:53:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.83093,-131.02743667,352.4,19.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
702,2023-05-29 06:59:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.861745,-131.03574333,351.1,19.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
703,2023-05-29 07:04:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.89052333,-131.043285,351.3,19.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
704,2023-05-29 07:09:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.91665,-131.05004833,351.1,19.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
705,2023-05-29 07:11:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.92505167,-131.05202333,353.4,19.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
706,2023-05-29 07:12:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.92920167,-131.05261667,356.1,19.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
707,2023-05-29 07:12:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.93354667,-131.05284667,359.3,19.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
708,2023-05-29 07:13:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.93612833,-131.052775,1.5,19.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
709,2023-05-29 07:14:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.93941,-131.05244,4.0,19.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
710,2023-05-29 07:15:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.94675667,-131.05124833,6.0,19.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
711,2023-05-29 07:20:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,53.97335667,-131.04650833,5.7,19.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
712,2023-05-29 07:25:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.00000833,-131.04189,6.4,19.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
713,2023-05-29 07:30:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.02749667,-131.03685333,6.0,19.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
714,2023-05-29 07:35:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.054495,-131.03208167,6.0,19.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
715,2023-05-29 07:40:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.08123333,-131.02746167,5.7,19.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
716,2023-05-29 07:46:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.10962333,-131.022815,5.4,19.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
717,2023-05-29 07:48:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.12358833,-131.02079167,3.0,19.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
718,2023-05-29 07:49:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.12735,-131.02063167,0.5,19.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
719,2023-05-29 07:50:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.13110167,-131.02078,357.8,19.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
720,2023-05-29 07:50:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.13377167,-131.02109333,355.7,19.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
721,2023-05-29 07:51:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.13643,-131.02157167,353.6,19.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
722,2023-05-29 07:51:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.13907667,-131.02222167,351.4,19.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
723,2023-05-29 07:53:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.14795167,-131.02491333,349.2,19.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
724,2023-05-29 07:58:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.17444,-131.03350667,349.0,19.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
725,2023-05-29 08:03:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.20160167,-131.04176667,349.0,19.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
726,2023-05-29 08:08:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.22841667,-131.05083167,349.2,19.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
727,2023-05-29 08:13:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.25528,-131.05958667,348.8,19.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
728,2023-05-29 08:18:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.28199667,-131.06887667,348.6,19.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
729,2023-05-29 08:23:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.30899,-131.07778167,347.7,19.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
730,2023-05-29 08:24:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31157333,-131.07887667,345.6,19.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
731,2023-05-29 08:24:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31474833,-131.08044,343.5,19.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
732,2023-05-29 08:25:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31728333,-131.081885,341.2,19.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
733,2023-05-29 08:25:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.31977833,-131.08351167,338.6,19.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
734,2023-05-29 08:26:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32223,-131.085315,336.2,19.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
735,2023-05-29 08:27:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.32648667,-131.08877667,333.7,19.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
736,2023-05-29 08:28:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.33507333,-131.09636,331.7,19.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
737,2023-05-29 08:31:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.348875,-131.10873667,332.8,18.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
738,2023-05-29 08:32:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.352065,-131.11149,333.5,18.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
739,2023-05-29 08:33:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.35463,-131.11372333,333.0,17.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
740,2023-05-29 08:33:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.35675667,-131.11558833,333.0,17.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
741,2023-05-29 08:34:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.359655,-131.118085,333.6,16.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
742,2023-05-29 08:35:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.363265,-131.121135,333.8,15.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
743,2023-05-29 08:36:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.36838,-131.12544333,333.6,15.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
744,2023-05-29 08:40:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.38261333,-131.13772833,333.3,14.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
745,2023-05-29 08:45:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.40093833,-131.15398833,332.7,14.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
746,2023-05-29 08:49:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.41551667,-131.16671833,333.3,14.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
747,2023-05-29 08:54:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.433225,-131.18199667,332.9,14.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
748,2023-05-29 08:59:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.45053,-131.19726167,333.4,13.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
749,2023-05-29 09:04:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.46783167,-131.21234667,333.5,13.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
750,2023-05-29 09:09:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.484945,-131.22742333,332.2,13.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
751,2023-05-29 09:14:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.50229,-131.24295833,333.1,13.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
752,2023-05-29 09:19:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.51969833,-131.25810333,333.5,14.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
753,2023-05-29 09:24:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.53714667,-131.27312,333.9,14.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
754,2023-05-29 09:29:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.55398333,-131.287465,336.4,14.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
755,2023-05-29 09:30:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.55725167,-131.28980167,338.9,14.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
756,2023-05-29 09:31:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.56131167,-131.29232833,341.1,14.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
757,2023-05-29 09:31:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.56398333,-131.29376167,343.2,14.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
758,2023-05-29 09:32:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.56632833,-131.29485333,345.3,14.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
759,2023-05-29 09:33:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.56910833,-131.295955,347.9,14.7,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
760,2023-05-29 09:33:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57193833,-131.29686333,350.4,14.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
761,2023-05-29 09:34:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.574395,-131.297465,352.6,14.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
762,2023-05-29 09:35:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57687667,-131.29789667,355.0,15.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
763,2023-05-29 09:35:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.57971833,-131.29819833,357.6,15.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
764,2023-05-29 09:36:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.582715,-131.29828333,0.0,15.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
765,2023-05-29 09:37:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58523333,-131.29817167,2.2,15.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
766,2023-05-29 09:37:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.58775333,-131.29789167,4.2,15.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
767,2023-05-29 09:38:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59026833,-131.29744167,6.7,15.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
768,2023-05-29 09:38:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59277,-131.29680167,9.0,15.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
769,2023-05-29 09:39:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59443167,-131.29626833,11.0,15.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
770,2023-05-29 09:39:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.59732,-131.29515333,14.0,15.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
771,2023-05-29 09:40:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.60099167,-131.29343,16.0,15.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
772,2023-05-29 09:42:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.60822667,-131.28951,18.4,15.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
773,2023-05-29 09:47:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.62807667,-131.27821,18.4,15.0,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
774,2023-05-29 09:52:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.647655,-131.26723833,18.2,14.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
775,2023-05-29 09:57:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.66732,-131.25629,17.7,14.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
776,2023-05-29 10:02:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.687015,-131.24526,18.7,14.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
777,2023-05-29 10:07:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.70682,-131.23395667,17.7,14.8,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
778,2023-05-29 10:12:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.72642833,-131.22291667,17.7,14.9,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
779,2023-05-29 10:17:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.74627667,-131.21174,18.2,15.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
780,2023-05-29 10:22:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.76665,-131.200145,18.2,15.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
781,2023-05-29 10:28:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.78717,-131.18858167,17.9,15.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
782,2023-05-29 10:33:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.80752333,-131.17723833,17.7,15.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
783,2023-05-29 10:38:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.82786167,-131.16591167,17.5,15.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
784,2023-05-29 10:43:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.84852833,-131.15441667,18.0,15.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
785,2023-05-29 10:48:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.86898167,-131.14274,18.7,15.6,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
786,2023-05-29 10:53:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.88943667,-131.13116667,17.5,15.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
787,2023-05-29 10:54:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.89603333,-131.12778167,15.0,15.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
788,2023-05-29 10:55:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.89894667,-131.12654,13.0,15.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
789,2023-05-29 10:56:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.90188,-131.125495,10.9,15.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
790,2023-05-29 10:56:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.90440667,-131.12478,8.7,15.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
791,2023-05-29 10:57:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.90652,-131.124315,6.7,15.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
792,2023-05-29 10:57:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.90913,-131.12390333,4.5,15.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
793,2023-05-29 10:58:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.91118,-131.12371,2.5,15.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
794,2023-05-29 10:58:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.91379333,-131.12363167,0.5,15.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
795,2023-05-29 10:59:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.91590833,-131.12371,358.4,15.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
796,2023-05-29 11:00:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.91844,-131.12394667,356.3,15.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
797,2023-05-29 11:05:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.939905,-131.12730167,354.8,15.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
798,2023-05-29 11:10:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.96122333,-131.13031333,355.7,15.4,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
799,2023-05-29 11:15:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,54.98296167,-131.13359333,354.2,15.3,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
800,2023-05-29 11:20:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.00425833,-131.13700667,354.7,15.1,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
801,2023-05-29 11:25:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.02561167,-131.14034,355.0,15.2,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
802,2023-05-29 11:30:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.047135,-131.14358333,355.5,15.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
803,2023-05-29 11:35:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,55.06850333,-131.146845,354.8,15.5,US JNU,2023-05-30 16:00:00,Passenger ship,8.5,330,38
