bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-21 17:19:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.02529167,-137.00948000,321.1,6.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 17:19:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.02629667,-137.01107000,318.0,6.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 17:21:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.02813667,-137.01571833,300.8,5.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 17:22:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.02888667,-137.01833167,296.6,5.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 17:34:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.03666667,-137.03833333,320.0,2.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 17:36:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.03835167,-137.04124500,319.7,3.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 17:37:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.03833333,-137.04166667,319.0,2.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 17:43:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.04000000,-137.04500000,317.0,0.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 17:54:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.04170500,-137.04658833,323.6,0.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 18:04:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.04143000,-137.04617333,190.4,0.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 18:12:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.04075833,-137.04630000,172.1,0.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 18:19:27,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.04065333,-137.04542500,99.9,0.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 18:24:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.04054833,-137.04462667,101.3,0.2,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 18:29:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.04040667,-137.04371000,131.5,1.2,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 18:30:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.04010500,-137.04316333,138.0,2.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 18:31:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.03936333,-137.04159000,129.7,4.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 18:34:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.03666667,-137.03333333,129.0,5.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 18:39:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.03143167,-137.02304333,132.9,6.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 18:40:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.02833333,-137.02000000,132.0,6.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 18:46:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.02000000,-137.00166667,137.0,7.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 18:49:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.01500000,-136.99333333,141.0,7.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 18:50:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.01423333,-136.98999167,130.9,7.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 18:52:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.01166667,-136.98333333,128.0,8.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 18:53:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.01073000,-136.98173167,130.2,8.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 18:59:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,59.00187333,-136.96290000,130.7,8.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:01:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.99666667,-136.95333333,134.0,10.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:04:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.98959833,-136.94038667,142.3,12.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:10:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.97333333,-136.92000000,147.0,10.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:16:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.95833333,-136.90000000,154.0,12.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:18:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.95279333,-136.89754667,166.7,12.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:18:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.95225667,-136.89735000,168.6,11.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:19:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.94833333,-136.89500000,172.0,11.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:21:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.94431167,-136.89590167,180.3,10.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:22:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.94000000,-136.89500000,187.0,10.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:28:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.92355167,-136.90531500,208.3,10.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:30:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.92013500,-136.90992833,219.5,10.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:31:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91666667,-136.91333333,232.0,10.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:32:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91573333,-136.92131000,243.1,10.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:33:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91495500,-136.92473500,248.7,10.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:34:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91333333,-136.92833333,255.0,10.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:34:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91333333,-136.92833333,255.0,10.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:35:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91369667,-136.93528833,263.4,10.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:36:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91358000,-136.93901333,267.5,10.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:37:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91365000,-136.94619500,273.1,10.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:39:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91404500,-136.95520000,275.5,10.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:39:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91409500,-136.95608500,275.9,9.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:40:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91333333,-136.96000000,277.0,9.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:43:31,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91500000,-136.97333333,277.0,7.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:45:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91588667,-136.98372833,274.9,7.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:46:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91500000,-136.98500000,274.0,7.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:47:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91607167,-136.98972333,273.4,7.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:52:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91500000,-137.00666667,273.0,4.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:54:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91670833,-137.01253333,271.7,4.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:57:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91623000,-137.01854333,248.1,4.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 19:57:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.91596500,-137.01953000,240.9,4.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 20:04:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90833333,-137.00833333,98.0,11.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 20:06:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90871667,-136.99720333,96.3,12.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 20:13:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90500000,-136.94166667,92.0,15.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 20:14:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90564500,-136.93204167,89.0,15.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 20:22:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90000000,-136.86000000,103.0,19.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 20:25:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.89666667,-136.83000000,100.0,19.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 20:28:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.89393667,-136.80204333,102.1,19.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 20:31:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.89041000,-136.77278667,104.8,19.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 20:34:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.88548667,-136.73732833,105.0,19.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 20:39:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.87579167,-136.68567333,112.2,19.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 20:42:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.87101667,-136.66470000,114.4,19.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 20:43:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.86666667,-136.65166667,114.0,19.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 20:44:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.86497667,-136.63875667,114.2,19.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 20:49:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85333333,-136.59333333,114.0,19.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 20:50:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85300333,-136.58763000,114.3,19.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 20:52:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84719333,-136.56361167,118.2,19.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 20:53:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84558000,-136.55828000,121.3,19.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 20:53:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84378167,-136.55303167,124.1,19.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 20:54:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84218500,-136.54873167,126.4,19.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 20:59:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.82589667,-136.50714000,127.0,19.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:04:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.80952167,-136.46556500,127.3,19.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:09:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.79321500,-136.42423167,127.0,19.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:14:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.77648500,-136.38171000,127.2,19.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:19:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.76009500,-136.34023167,127.3,19.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:24:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.74386667,-136.29924167,127.0,19.2,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:29:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.72757500,-136.25825500,129.2,19.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:29:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.72623833,-136.25529000,131.4,19.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:30:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.72440833,-136.25149500,133.8,19.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:35:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.70510000,-136.21477833,135.0,19.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:36:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.70121000,-136.20748667,137.2,19.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:36:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.69923000,-136.20416333,139.5,19.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:41:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.67863667,-136.17058500,139.6,19.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:46:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.65813167,-136.13704667,140.0,19.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:47:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.65473167,-136.13175333,142.0,19.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:48:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.65084667,-136.12627833,144.1,19.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:53:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.62860667,-136.09487833,143.8,19.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:54:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.62284833,-136.08702500,145.8,19.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:55:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.62062667,-136.08439500,149.1,19.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:55:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61865833,-136.08228667,151.5,19.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:56:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61728333,-136.08095667,153.5,19.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:56:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61524000,-136.07912667,155.9,19.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:56:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61322000,-136.07753833,158.3,19.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:57:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61117500,-136.07614500,160.6,19.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:58:46,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60401500,-136.07172833,163.2,19.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 21:59:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60194167,-136.07063833,165.5,19.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:01:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.58995333,-136.06502500,168.0,19.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:01:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.58798667,-136.06432667,170.5,18.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:02:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.58376833,-136.06315167,172.8,18.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:03:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.58066833,-136.06258833,175.5,18.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:03:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.57865500,-136.06239833,177.8,18.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:04:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.57670667,-136.06239500,180.2,18.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:04:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.57317333,-136.06257000,182.3,18.2,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:05:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.56716333,-136.06283833,180.4,17.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:07:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.56188833,-136.06298500,180.7,17.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:08:34,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.55489500,-136.06329000,180.5,16.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:10:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.54678167,-136.06351833,180.5,15.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:11:21,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.54244333,-136.06356333,180.5,15.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:12:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.53946333,-136.06363333,181.1,14.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:12:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.53625667,-136.06375833,181.2,14.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:14:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.52957333,-136.06431000,182.6,13.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:16:16,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.52320333,-136.06481000,182.2,13.2,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:17:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51996333,-136.06491833,180.3,12.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:17:28,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.51880000,-136.06484167,177.9,12.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:20:10,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50961833,-136.06429167,175.0,12.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:20:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50905667,-136.06413667,172.4,12.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:21:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50389833,-136.06270167,169.5,12.6,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:22:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50218500,-136.06199500,167.0,12.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:22:51,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50049333,-136.06115500,164.1,12.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:23:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.49776000,-136.05954167,161.7,12.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:24:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.49624000,-136.05844833,159.6,12.1,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:25:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.49360167,-136.05651000,156.9,11.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:25:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.49166667,-136.05475667,154.6,11.7,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:26:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.48877000,-136.05206667,152.2,11.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:27:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.48641333,-136.04975167,154.5,11.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:28:11,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.48453000,-136.04816000,156.6,11.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:29:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.47955833,-136.04407167,157.0,10.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:30:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.47698333,-136.04204000,159.4,10.0,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:32:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.47309167,-136.03941167,160.3,9.5,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:33:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.47113500,-136.03805500,159.5,8.9,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:34:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46778000,-136.03577833,161.3,8.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:36:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46447833,-136.03368833,159.2,8.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:36:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46341833,-136.03286000,156.8,8.2,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:37:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46205833,-136.03152167,152.6,8.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:37:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46138833,-136.03085500,150.2,8.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:38:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46040667,-136.02972333,147.6,8.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:38:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45978500,-136.02886000,144.5,8.4,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:39:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45889333,-136.02756167,140.8,8.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:39:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45857833,-136.02701500,138.7,8.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:39:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45771833,-136.02555333,135.7,8.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:40:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45693167,-136.02395833,133.5,8.3,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
2023-05-21 22:42:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45306667,-136.01605000,132.7,7.8,US JNU,2023-05-19 21:00:00,Passenger ship,8.1,237,32
