,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1228,2023-07-05 01:49:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07683333,-147.95996667,28.6,14.4,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1229,2023-07-05 01:50:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.07891667,-147.9575,30.6,14.4,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1230,2023-07-05 01:51:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.0806,-147.9553,33.6,14.4,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1231,2023-07-05 01:51:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.08261667,-147.95236667,36.0,14.4,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1232,2023-07-05 01:55:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.09373333,-147.93465,38.2,14.7,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1233,2023-07-05 01:56:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.0972,-147.92875,40.4,14.7,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1234,2023-07-05 02:00:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.10981667,-147.90621667,38.0,14.6,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1235,2023-07-05 02:00:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.11113333,-147.90426667,35.0,14.5,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1236,2023-07-05 02:01:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.11213333,-147.90291667,32.5,14.5,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1237,2023-07-05 02:06:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1292,-147.88076667,32.1,14.6,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1238,2023-07-05 02:06:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.13183333,-147.87733333,32.2,14.1,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1239,2023-07-05 02:07:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.13546667,-147.87266667,31.7,13.5,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1240,2023-07-05 02:08:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.13793333,-147.8694,33.1,12.9,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1241,2023-07-05 02:09:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.13966667,-147.86701667,33.8,12.4,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1242,2023-07-05 02:10:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.14155,-147.86431667,35.4,11.8,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1243,2023-07-05 02:11:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.14415,-147.8605,35.7,11.2,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1244,2023-07-05 02:16:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1566,-147.842,33.7,11.1,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1245,2023-07-05 02:16:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.15788333,-147.8403,31.7,11.1,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1246,2023-07-05 02:17:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.16096667,-147.83651667,29.4,11.1,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1247,2023-07-05 02:20:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.16908333,-147.82713333,31.7,11.2,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1248,2023-07-05 02:24:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.17788333,-147.81613333,28.0,10.9,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1249,2023-07-05 02:24:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.17873333,-147.81525,25.5,10.8,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1250,2023-07-05 02:26:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1849,-147.80923333,25.8,10.3,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1251,2023-07-05 02:27:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.18578333,-147.80828333,27.8,10.3,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1252,2023-07-05 02:29:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19113333,-147.80245,27.2,9.8,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1253,2023-07-05 02:30:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19426667,-147.79918333,25.2,9.7,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1254,2023-07-05 02:32:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.1991,-147.7944,27.4,9.6,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1255,2023-07-05 02:33:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20113333,-147.79208333,29.6,9.6,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1256,2023-07-05 02:34:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20378333,-147.78888333,32.1,9.6,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1257,2023-07-05 02:35:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20636667,-147.78533333,34.3,9.6,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1258,2023-07-05 02:37:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20965,-147.78076667,31.8,9.3,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1259,2023-07-05 02:38:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21221667,-147.77761667,30.0,8.8,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1260,2023-07-05 02:39:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21453333,-147.77485,28.7,8.3,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1261,2023-07-05 02:40:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2165,-147.77271667,28.2,7.8,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1262,2023-07-05 02:41:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2177,-147.77131667,30.3,7.3,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1263,2023-07-05 02:41:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21856667,-147.7702,32.3,7.0,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1264,2023-07-05 02:42:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22035,-147.76771667,35.4,6.5,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1265,2023-07-05 02:44:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.222,-147.76528333,36.4,6.0,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1266,2023-07-05 02:45:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2233,-147.76335,35.0,5.5,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1267,2023-07-05 02:46:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22446667,-147.76161667,39.3,4.9,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1268,2023-07-05 02:46:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22495,-147.76066667,45.2,4.5,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1269,2023-07-05 02:47:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22578333,-147.759,45.9,3.9,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1270,2023-07-05 02:47:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.226,-147.75848333,51.6,3.7,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1271,2023-07-05 02:48:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22638333,-147.75738333,61.9,3.4,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1272,2023-07-05 02:49:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22671667,-147.75603333,56.3,3.3,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1273,2023-07-05 02:49:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2269,-147.75553333,50.7,3.3,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1274,2023-07-05 02:50:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22718333,-147.7547,56.0,3.7,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1275,2023-07-05 02:50:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22735,-147.75403333,62.4,3.9,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1276,2023-07-05 02:51:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22771667,-147.75236667,68.4,3.7,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1277,2023-07-05 02:51:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2279,-147.75143333,63.4,3.4,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1278,2023-07-05 02:52:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22823333,-147.75051667,44.7,3.0,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1279,2023-07-05 02:52:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22835,-147.75033333,36.0,2.9,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1280,2023-07-05 02:52:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22846667,-147.7502,26.8,2.9,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1281,2023-07-05 02:53:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22863333,-147.75008333,16.2,2.9,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1282,2023-07-05 02:54:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2295,-147.74946667,25.9,3.2,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1283,2023-07-05 02:55:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23051667,-147.74841667,23.9,3.7,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1284,2023-07-05 02:56:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2321,-147.74721667,17.2,4.2,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1285,2023-07-05 02:58:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23428333,-147.74603333,11.5,4.6,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1286,2023-07-05 03:00:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23696667,-147.74505,6.2,4.1,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1287,2023-07-05 03:03:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23988333,-147.74463333,359.4,4.4,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1288,2023-07-05 03:04:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2412,-147.74481667,353.9,5.0,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1289,2023-07-05 03:05:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24293333,-147.74521667,355.1,5.6,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1290,2023-07-05 03:06:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24453333,-147.74555,353.0,5.9,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1291,2023-07-05 03:08:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2467,-147.74605,355.2,5.9,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1292,2023-07-05 03:08:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.247,-147.74606667,357.9,5.8,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1293,2023-07-05 03:08:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24751667,-147.74606667,1.2,5.6,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1294,2023-07-05 03:08:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24771667,-147.74605,3.5,5.5,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1295,2023-07-05 03:08:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24798333,-147.746,5.5,5.4,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1296,2023-07-05 03:09:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24823333,-147.74591667,9.0,5.3,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1297,2023-07-05 03:09:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24848333,-147.7458,12.7,5.1,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1298,2023-07-05 03:09:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24888333,-147.7455,23.5,4.6,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1299,2023-07-05 03:09:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24903333,-147.74533333,28.9,4.4,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1300,2023-07-05 03:09:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24921667,-147.74506667,35.6,4.1,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1301,2023-07-05 03:10:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24933333,-147.74485,42.2,3.9,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1302,2023-07-05 03:10:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24951667,-147.7444,54.0,3.5,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1303,2023-07-05 03:10:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24956667,-147.74423333,59.5,3.4,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1304,2023-07-05 03:10:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24961667,-147.74396667,66.6,3.1,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1305,2023-07-05 03:10:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24966667,-147.7437,74.3,3.0,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1306,2023-07-05 03:10:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24968333,-147.74343333,82.1,2.8,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1307,2023-07-05 03:11:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24968333,-147.74308333,92.2,2.6,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1308,2023-07-05 03:11:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24963333,-147.74273333,106.2,2.4,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1309,2023-07-05 03:11:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2496,-147.74251667,114.2,2.3,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1310,2023-07-05 03:11:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24956667,-147.74241667,119.3,2.3,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1311,2023-07-05 03:11:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2495,-147.74221667,127.9,2.2,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1312,2023-07-05 03:12:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24943333,-147.74208333,134.7,2.2,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1313,2023-07-05 03:12:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24936667,-147.74195,142.8,2.2,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1314,2023-07-05 03:12:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24925,-147.74183333,150.5,2.1,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1315,2023-07-05 03:12:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24918333,-147.74176667,155.8,2.1,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1316,2023-07-05 03:12:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24911667,-147.74171667,161.4,2.1,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1317,2023-07-05 03:13:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24891667,-147.74163333,173.6,2.1,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1318,2023-07-05 03:13:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24883333,-147.74163333,179.8,2.1,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1319,2023-07-05 03:13:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24846667,-147.74166667,184.9,1.8,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1320,2023-07-05 03:14:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24811667,-147.74176667,192.0,1.7,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1321,2023-07-05 03:15:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24788333,-147.7419,199.7,1.8,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1322,2023-07-05 03:15:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24755,-147.74223333,209.5,2.0,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1323,2023-07-05 03:16:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24708333,-147.74281667,211.3,2.7,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1324,2023-07-05 03:17:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24673333,-147.7432,207.1,3.2,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1325,2023-07-05 03:17:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24628333,-147.74368333,206.8,3.7,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1326,2023-07-05 03:18:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24545,-147.7446,209.0,4.3,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1327,2023-07-05 03:19:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24451667,-147.74568333,207.8,4.8,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1328,2023-07-05 03:20:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24261667,-147.74778333,208.1,5.4,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1329,2023-07-05 03:21:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.24121667,-147.74921667,205.4,5.5,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1330,2023-07-05 03:26:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23476667,-147.75546667,203.0,5.5,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1331,2023-07-05 03:27:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23406667,-147.75605,200.9,5.5,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1332,2023-07-05 03:27:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.2331,-147.75675,198.6,5.4,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1333,2023-07-05 03:28:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.23238333,-147.7572,196.1,5.4,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1334,2023-07-05 03:30:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22976667,-147.7587,192.7,5.4,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1335,2023-07-05 03:34:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22308333,-147.76163333,195.0,5.6,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1336,2023-07-05 03:35:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22205,-147.76225,198.4,5.6,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1337,2023-07-05 03:35:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.22135,-147.7628,202.3,5.5,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1338,2023-07-05 03:36:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21996667,-147.76413333,208.8,5.5,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1339,2023-07-05 03:36:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21973333,-147.76441667,210.8,5.5,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1340,2023-07-05 03:37:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21951667,-147.7647,212.8,5.4,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1341,2023-07-05 03:40:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21573333,-147.76988333,214.9,5.7,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1342,2023-07-05 03:41:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21435,-147.7719,215.7,6.3,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1343,2023-07-05 03:41:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21315,-147.77371667,216.3,6.8,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1344,2023-07-05 03:42:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21205,-147.77538333,216.7,7.4,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1345,2023-07-05 03:43:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.21065,-147.77753333,216.5,7.9,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1346,2023-07-05 03:44:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20818333,-147.78128333,215.5,8.5,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1347,2023-07-05 03:45:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.20685,-147.78316667,213.4,8.9,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1348,2023-07-05 03:46:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.204,-147.7869,211.1,9.4,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1349,2023-07-05 03:49:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19853333,-147.79345,209.8,9.9,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1350,2023-07-05 03:51:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.19325,-147.79946667,207.4,10.4,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1351,2023-07-05 03:53:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.18755,-147.80545,207.0,10.9,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1352,2023-07-05 03:55:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.18081667,-147.81286667,209.1,10.8,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1353,2023-07-05 03:58:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.17351667,-147.8215,211.1,10.6,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1354,2023-07-05 03:59:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.17228333,-147.82313333,213.1,10.6,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
1355,2023-07-05 04:00:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,61.16986667,-147.82653333,215.4,10.6,WHITTIER,2023-07-05 08:00:00,Passenger ship,8.2,288,50
