bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-24 10:29:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90195000,-135.20104333,356.8,10.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 10:30:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90551000,-135.20133667,359.1,10.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 10:31:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.90793500,-135.20129167,1.9,10.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 10:32:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91047500,-135.20106833,4.0,10.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 10:33:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91249000,-135.20071833,6.0,10.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 10:34:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91488833,-135.20013500,8.0,10.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 10:35:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.91783167,-135.19947167,6.0,10.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 10:36:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.92272333,-135.19864500,3.7,10.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 10:39:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.93072333,-135.19752833,6.0,10.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 10:40:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.93412833,-135.19690833,3.2,10.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 10:40:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.93511833,-135.19684500,0.9,10.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 10:42:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.94061333,-135.19660833,3.0,10.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 10:43:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.94365500,-135.19617333,5.1,11.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 10:44:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.94514000,-135.19584000,7.2,11.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 10:45:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.94974167,-135.19466333,4.9,10.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 10:46:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.95170667,-135.19447000,0.7,10.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 10:46:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.95316167,-135.19449000,358.6,10.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 10:48:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.95672333,-135.19473167,355.8,11.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 10:48:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.95829667,-135.19502500,353.7,11.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 10:49:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96083667,-135.19565833,351.6,11.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 10:51:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.96756667,-135.19781833,349.5,11.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 10:52:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.97166500,-135.19942000,347.3,11.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 10:54:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.97777667,-135.20191167,349.4,11.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 10:56:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.98167500,-135.20341833,347.0,10.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:00:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.99349167,-135.20904833,344.6,10.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:00:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.99501667,-135.20977500,347.2,10.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:01:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.99635167,-135.21031833,349.3,10.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:02:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.99878500,-135.21110667,352.1,10.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:04:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.00398000,-135.21257167,349.7,10.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:04:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.00579000,-135.21328500,347.3,10.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:05:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.00811167,-135.21441333,345.1,10.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:08:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.01576500,-135.21849333,347.1,10.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:10:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.02131000,-135.22090333,345.0,10.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:15:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.03601667,-135.22857000,345.6,10.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:19:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.04794833,-135.23433333,348.0,10.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:21:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.05314833,-135.23660667,345.8,10.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:22:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.05512000,-135.23767333,343.3,10.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:25:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.06290333,-135.24229167,345.4,10.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:26:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.06669667,-135.24405500,347.6,10.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:27:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.06948333,-135.24535667,344.5,10.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:27:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.07080000,-135.24616167,341.2,10.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:28:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.07217833,-135.24714333,338.9,10.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:29:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.07388667,-135.24852667,336.4,10.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:30:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.07837333,-135.25223333,339.0,10.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:32:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.08199833,-135.25478333,341.0,10.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:36:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.09311333,-135.26205167,338.7,10.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:37:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.09603833,-135.26436333,336.6,10.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:38:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.09896333,-135.26673000,338.7,10.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:43:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.11313167,-135.27737333,338.6,10.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:48:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.12721000,-135.28765500,338.1,10.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:49:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.13165833,-135.29135167,335.7,10.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:51:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.13615333,-135.29553000,333.3,10.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:52:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.13878000,-135.29798667,335.8,10.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:53:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.14069333,-135.29948500,339.1,10.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:53:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.14203833,-135.30039000,341.5,10.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:54:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.14344333,-135.30121500,343.8,10.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:55:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.14709167,-135.30338000,341.2,10.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:56:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.14843833,-135.30437833,337.9,10.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:56:25,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.14935833,-135.30515667,335.6,10.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 11:57:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.15277667,-135.30837333,333.5,10.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:01:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.16195333,-135.31726167,335.7,10.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:06:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.17582667,-135.32911167,336.8,10.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:11:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.18937500,-135.34068333,337.6,10.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:11:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.19072833,-135.34168000,339.7,10.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:12:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.19215333,-135.34262167,341.9,10.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:13:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.19498167,-135.34428167,344.2,10.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:18:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.20973333,-135.35255000,343.8,11.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:21:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.21937333,-135.35814833,341.5,10.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:23:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.22512000,-135.36175333,343.5,10.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:28:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.23960833,-135.36943167,344.6,10.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:31:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.24615500,-135.37318000,342.6,10.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:36:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26047000,-135.38195833,345.3,10.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:36:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26187000,-135.38260000,347.8,10.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:37:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26276500,-135.38293667,349.8,10.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:37:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26415167,-135.38335333,352.2,10.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:37:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26515667,-135.38357667,354.2,10.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:38:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26612833,-135.38371833,356.9,10.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:38:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.26758000,-135.38379167,359.7,10.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:39:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.27097167,-135.38366667,2.7,10.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:42:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.27786500,-135.38324167,0.7,10.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:47:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.29286167,-135.38278833,2.7,10.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:48:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.29584833,-135.38237833,4.7,10.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:52:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.30905833,-135.38046167,2.7,10.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:57:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.32147333,-135.37904167,5.0,10.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 12:59:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.32762333,-135.37773667,7.2,10.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:01:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.33513333,-135.37601000,5.0,10.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:06:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.34984833,-135.37345667,4.0,10.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:10:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.35974000,-135.37198333,6.2,10.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:13:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.36780667,-135.37001000,8.2,10.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:18:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.38209333,-135.36625000,8.2,10.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:19:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.38585000,-135.36504333,10.2,10.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:24:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.39986667,-135.36005833,10.2,10.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:29:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.41367500,-135.35506667,9.7,10.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:31:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.41949667,-135.35309500,10.2,9.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:32:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42114500,-135.35243833,12.4,9.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:32:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42274167,-135.35170333,13.9,8.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:34:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42530500,-135.35033500,16.0,8.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:35:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42738000,-135.34915667,16.2,7.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:36:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.42993667,-135.34759500,19.0,7.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:36:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43025833,-135.34734167,22.2,6.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:36:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43082667,-135.34684167,25.9,6.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:37:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43133333,-135.34630500,29.2,6.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:37:24,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43158833,-135.34599500,31.5,6.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:37:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43212500,-135.34531000,33.7,6.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:38:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43277333,-135.34439667,36.9,6.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:38:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43321333,-135.34370667,39.6,6.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:38:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43364833,-135.34296500,41.7,6.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:39:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43442500,-135.34152667,44.1,5.8,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:40:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43521167,-135.34005667,41.9,5.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:40:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43558667,-135.33943500,38.7,5.5,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:40:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43599333,-135.33884333,35.3,5.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:41:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43620167,-135.33858667,31.5,5.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:41:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43642667,-135.33834500,28.4,5.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:41:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43683000,-135.33800500,19.2,4.7,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:41:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43705667,-135.33788500,13.5,4.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:41:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43731833,-135.33783833,1.2,4.1,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:42:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43737667,-135.33784833,356.1,4.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:42:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43751000,-135.33789833,348.7,3.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:42:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43766667,-135.33800167,338.5,3.6,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:42:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43781500,-135.33816500,326.0,3.4,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:42:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43790333,-135.33831167,317.1,3.3,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:42:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43797833,-135.33847500,310.2,3.2,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:42:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43805000,-135.33869667,297.7,3.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:42:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43809000,-135.33889000,288.5,3.0,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:43:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43812167,-135.33916667,277.0,2.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:43:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43813000,-135.33933500,270.7,2.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:43:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43812333,-135.33956167,262.7,2.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:43:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43810833,-135.33972167,255.0,2.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:43:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43808000,-135.33990833,249.3,2.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
2023-10-24 13:43:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,59.43802667,-135.34013500,239.4,2.9,GLACIER BAY AK,2023-10-25 16:00:00,Passenger ship,8.6,334,45
