,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
698,2023-09-03 08:54:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.67159167,-135.12365167,170.0,12.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
699,2023-09-03 08:57:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.66173,-135.11990167,168.0,12.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
700,2023-09-03 09:00:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.653405,-135.11618833,165.9,12.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
701,2023-09-03 09:03:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.64242,-135.11130667,168.0,12.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
702,2023-09-03 09:05:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.63543,-135.10873167,170.1,11.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
703,2023-09-03 09:08:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62726167,-135.106375,172.1,11.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
704,2023-09-03 09:13:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.61095833,-135.102545,173.5,11.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
705,2023-09-03 09:18:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.59453667,-135.098975,173.4,11.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
706,2023-09-03 09:23:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57854,-135.09501833,172.4,11.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
707,2023-09-03 09:25:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.57082333,-135.093,172.1,11.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
708,2023-09-03 09:29:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.56099167,-135.09027167,170.1,10.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
709,2023-09-03 09:29:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.55916833,-135.089575,167.8,10.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
710,2023-09-03 09:31:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.55578167,-135.08798333,165.5,10.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
711,2023-09-03 09:33:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.54795333,-135.08407333,165.4,11.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
712,2023-09-03 09:37:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.53619333,-135.07814,165.1,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
713,2023-09-03 09:42:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52047,-135.06982,164.3,11.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
714,2023-09-03 09:47:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50466833,-135.0614,165.0,11.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
715,2023-09-03 09:52:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.488315,-135.05330833,165.6,11.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
716,2023-09-03 09:57:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47233333,-135.04519833,163.7,11.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
717,2023-09-03 09:58:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47019667,-135.04389167,161.2,11.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
718,2023-09-03 09:58:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46870333,-135.04282,158.5,11.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
719,2023-09-03 09:59:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46715333,-135.04154167,155.5,11.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
720,2023-09-03 09:59:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46572833,-135.0402,152.8,11.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
721,2023-09-03 10:00:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.464815,-135.03924667,150.8,11.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
722,2023-09-03 10:00:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46377833,-135.03807167,148.6,11.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
723,2023-09-03 10:01:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46246333,-135.03641,145.4,11.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
724,2023-09-03 10:01:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46152667,-135.03509667,142.9,11.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
725,2023-09-03 10:01:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.46033833,-135.03325167,139.8,11.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
726,2023-09-03 10:02:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.459515,-135.03184333,137.5,11.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
727,2023-09-03 10:02:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45863833,-135.03023167,135.4,11.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
728,2023-09-03 10:03:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.457535,-135.02802333,132.7,12.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
729,2023-09-03 10:03:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45676667,-135.026345,130.5,12.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
730,2023-09-03 10:03:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45579667,-135.02402667,127.6,12.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
731,2023-09-03 10:04:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45513667,-135.02228667,125.4,12.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
732,2023-09-03 10:04:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45421167,-135.01960167,122.3,12.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
733,2023-09-03 10:05:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.453605,-135.01764,119.9,12.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
734,2023-09-03 10:05:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45307167,-135.01574833,117.7,12.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
735,2023-09-03 10:06:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45131167,-135.00890667,115.5,12.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
736,2023-09-03 10:11:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44381667,-134.97927,116.4,12.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
737,2023-09-03 10:16:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43658667,-134.95291667,118.5,12.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
738,2023-09-03 10:18:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43226,-134.93811167,120.6,12.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
739,2023-09-03 10:19:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.43069667,-134.93334833,123.5,12.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
740,2023-09-03 10:19:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.429705,-134.93067167,126.2,12.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
741,2023-09-03 10:20:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42858833,-134.92795667,129.1,12.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
742,2023-09-03 10:20:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42781667,-134.92624667,131.2,12.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
743,2023-09-03 10:21:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42661,-134.92379333,134.3,12.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
744,2023-09-03 10:21:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42533667,-134.92147167,137.2,12.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
745,2023-09-03 10:22:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42400333,-134.919285,140.4,12.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
746,2023-09-03 10:22:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42265667,-134.91729833,143.2,12.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
747,2023-09-03 10:23:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42115833,-134.91531167,146.2,12.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
748,2023-09-03 10:23:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.42016333,-134.91411167,148.2,12.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
749,2023-09-03 10:24:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41874667,-134.91255333,150.9,12.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
750,2023-09-03 10:25:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41561,-134.90942333,152.9,12.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
751,2023-09-03 10:28:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40325667,-134.89739333,153.8,13.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
752,2023-09-03 10:33:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38617,-134.88235833,154.7,13.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
753,2023-09-03 10:34:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.383935,-134.88021333,152.1,13.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
754,2023-09-03 10:35:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38230667,-134.87846167,149.7,13.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
755,2023-09-03 10:35:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38074833,-134.87659167,146.7,13.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
756,2023-09-03 10:36:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37930167,-134.87465667,143.9,13.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
757,2023-09-03 10:36:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37684,-134.871065,141.5,13.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
758,2023-09-03 10:38:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.37309167,-134.86517667,139.5,13.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
759,2023-09-03 10:43:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.358885,-134.84206,139.9,13.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
760,2023-09-03 10:46:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.349205,-134.825725,137.9,13.3,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
761,2023-09-03 10:50:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.338375,-134.80750167,138.5,12.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
762,2023-09-03 10:55:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.324935,-134.78459,137.8,12.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
763,2023-09-03 10:59:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31479833,-134.76706333,137.6,12.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
764,2023-09-03 11:04:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30381333,-134.748295,138.0,11.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
765,2023-09-03 11:08:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29491667,-134.73306,140.1,11.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
766,2023-09-03 11:08:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29325333,-134.730555,142.3,11.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
767,2023-09-03 11:14:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28044833,-134.71233,143.1,11.2,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
768,2023-09-03 11:19:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26817833,-134.69474333,143.0,11.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
769,2023-09-03 11:24:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25560167,-134.67682333,143.7,11.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
770,2023-09-03 11:29:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24339833,-134.65986,144.2,10.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
771,2023-09-03 11:34:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23119,-134.64327333,144.6,10.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
772,2023-09-03 11:36:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22673667,-134.63712167,141.9,10.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
773,2023-09-03 11:36:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22519833,-134.634715,139.4,10.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
774,2023-09-03 11:37:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22408333,-134.632805,137.1,10.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
775,2023-09-03 11:37:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.223025,-134.63084,134.7,10.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
776,2023-09-03 11:38:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22200333,-134.62877833,132.4,10.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
777,2023-09-03 11:38:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22104167,-134.62664833,129.6,10.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
778,2023-09-03 11:39:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22013,-134.624425,126.9,10.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
779,2023-09-03 11:39:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21931167,-134.622225,124.2,10.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
780,2023-09-03 11:40:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.218485,-134.61977833,121.6,10.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
781,2023-09-03 11:40:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21777333,-134.617435,119.0,10.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
782,2023-09-03 11:41:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.217065,-134.614835,116.3,10.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
783,2023-09-03 11:41:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21646833,-134.61236667,113.5,10.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
784,2023-09-03 11:42:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21589333,-134.60964667,110.8,10.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
785,2023-09-03 11:42:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21540833,-134.60704833,108.6,10.8,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
786,2023-09-03 11:43:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21452667,-134.60159,106.2,10.9,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
787,2023-09-03 11:46:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21237667,-134.58659167,104.2,11.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
788,2023-09-03 11:51:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20871167,-134.55842,103.7,11.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
789,2023-09-03 11:56:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20495833,-134.53059167,104.6,11.0,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
790,2023-09-03 12:01:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20094333,-134.502595,105.4,11.1,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
791,2023-09-03 12:06:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19683167,-134.47396,104.7,11.4,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
792,2023-09-03 12:11:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19280167,-134.44394333,104.1,11.5,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
793,2023-09-03 12:16:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18899,-134.41458,103.6,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
794,2023-09-03 12:21:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18519667,-134.3848,103.6,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
795,2023-09-03 12:26:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18137333,-134.35509167,103.8,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
796,2023-09-03 12:27:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18044167,-134.34719833,101.0,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
797,2023-09-03 12:28:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.180015,-134.34204167,97.4,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
798,2023-09-03 12:29:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17968,-134.33591333,95.1,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
799,2023-09-03 12:34:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17827833,-134.30443,94.8,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
800,2023-09-03 12:37:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17773333,-134.29106,92.3,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
801,2023-09-03 12:37:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.177685,-134.285855,90.3,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
802,2023-09-03 12:39:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17771667,-134.27776667,87.9,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
803,2023-09-03 12:39:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17778333,-134.27580833,85.5,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
804,2023-09-03 12:39:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17791833,-134.27358167,82.6,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
805,2023-09-03 12:40:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17808667,-134.27165167,79.9,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
806,2023-09-03 12:40:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17830833,-134.269745,76.9,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
807,2023-09-03 12:40:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17847833,-134.26855333,74.8,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
808,2023-09-03 12:41:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17896833,-134.26575333,70.1,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
809,2023-09-03 12:41:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17935833,-134.26395167,66.8,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
810,2023-09-03 12:41:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17982667,-134.26209833,63.5,11.7,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
811,2023-09-03 12:42:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18039667,-134.260155,60.0,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
812,2023-09-03 12:42:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18091833,-134.25859667,56.8,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
813,2023-09-03 12:42:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18154167,-134.25694833,53.4,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
814,2023-09-03 12:43:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.182295,-134.25519833,49.9,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
815,2023-09-03 12:43:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18298833,-134.25376833,46.7,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
816,2023-09-03 12:43:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18372,-134.25241333,43.8,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
817,2023-09-03 12:44:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18460833,-134.250945,40.2,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
818,2023-09-03 12:44:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18541833,-134.24975333,37.1,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
819,2023-09-03 12:44:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18626,-134.24864,33.9,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
820,2023-09-03 12:45:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18725667,-134.24747333,30.6,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
821,2023-09-03 12:45:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18815667,-134.24655167,27.6,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
822,2023-09-03 12:45:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18918333,-134.24563667,24.4,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
823,2023-09-03 12:46:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19018167,-134.244875,21.0,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
824,2023-09-03 12:46:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19115,-134.24424833,17.9,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
825,2023-09-03 12:46:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19223833,-134.24367,14.7,11.6,SKAGWAY,2023-08-02 14:30:00,Passenger ship,8.5,288,50
