bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-18 08:30:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83431500,-134.49130500,7.0,21.3,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 08:31:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83657167,-134.49069167,9.0,21.3,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 08:31:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.83956167,-134.48964667,11.7,21.2,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 08:32:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84231167,-134.48843500,14.2,21.2,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 08:32:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.84734333,-134.48564833,18.5,21.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 08:33:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85072667,-134.48337667,20.9,21.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 08:34:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85333500,-134.48141833,23.0,21.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 08:34:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85545500,-134.47966167,25.0,21.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 08:35:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.85855500,-134.47676167,28.6,20.9,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 08:35:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86156667,-134.47356667,31.2,20.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 08:37:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.86834833,-134.46563333,33.3,20.7,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 08:42:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.89257333,-134.43665333,32.5,20.5,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 08:47:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.91639833,-134.40907833,32.9,20.3,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 08:52:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.94340167,-134.37745000,33.2,20.4,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 08:57:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.96679167,-134.34861500,34.7,20.4,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 09:03:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,56.99131667,-134.31823000,34.5,20.4,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 09:08:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.01450333,-134.28900000,35.1,20.4,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 09:13:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.03902333,-134.25667167,36.4,20.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 09:17:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.05919833,-134.22993667,34.0,20.7,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 09:22:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.08352667,-134.19931000,34.0,20.9,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 09:27:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.10811833,-134.16820667,34.2,20.9,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 09:33:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.13278000,-134.13763167,33.8,21.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 09:38:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.15710500,-134.10750667,35.0,21.3,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 09:43:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.18164833,-134.07670833,34.4,21.4,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 09:48:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.20612667,-134.04560000,33.9,21.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 09:53:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.23026167,-134.01576000,34.0,20.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 09:58:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.25426500,-133.98568500,34.4,20.3,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:00:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.26642167,-133.97042333,38.2,20.4,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:01:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.26946000,-133.96575667,41.1,20.3,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:06:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.29006667,-133.93259667,43.2,19.9,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:11:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.31121833,-133.89660667,43.3,20.3,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:16:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33221833,-133.86077167,42.7,20.7,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:17:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33551667,-133.85534833,40.4,20.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:17:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33738667,-133.85254667,38.1,20.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:18:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.33925333,-133.84999333,35.4,20.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:18:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34069167,-133.84819833,33.4,20.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:18:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34215000,-133.84651333,31.3,20.7,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:19:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34415167,-133.84441000,28.6,20.7,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:19:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34672333,-133.84200833,25.8,20.7,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:20:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.34989167,-133.83939500,23.0,20.7,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:20:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.35309167,-133.83706167,20.7,20.7,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:21:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.35744833,-133.83438333,16.9,20.6,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:26:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.38601667,-133.81850167,15.7,20.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:27:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.38987833,-133.81630000,17.9,20.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:32:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.41709833,-133.79928333,19.4,20.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:37:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.44443667,-133.78165333,19.0,20.9,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:39:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.45547333,-133.77494833,16.5,20.9,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:40:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.45883833,-133.77319500,14.5,20.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:40:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.46051333,-133.77247000,12.4,20.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:40:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.46220333,-133.77185167,10.2,20.7,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:41:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.46392667,-133.77138000,7.7,20.6,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:41:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.46562167,-133.77105333,5.7,20.6,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:42:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.47298667,-133.76968000,8.2,20.5,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:42:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.47457333,-133.76918333,10.2,20.3,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:43:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.47685167,-133.76827833,13.0,20.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:43:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.47995333,-133.76672667,16.0,19.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:44:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.48306333,-133.76492667,18.2,19.5,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:45:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.48718667,-133.76229667,19.4,19.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:46:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.49259333,-133.75894333,17.5,18.4,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:48:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50398500,-133.75223500,18.9,17.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:53:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.52330500,-133.73989667,18.4,17.2,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:55:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53235667,-133.73441833,16.0,17.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:55:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53458500,-133.73332333,14.0,17.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:56:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53692000,-133.73235000,11.8,17.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:56:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54020500,-133.73123667,9.2,17.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:57:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54311500,-133.73048167,7.2,17.2,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:58:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54690167,-133.72978333,4.5,17.2,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:58:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54967667,-133.72948333,2.5,17.2,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:59:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55207167,-133.72939000,0.4,17.2,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 10:59:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55492833,-133.72948333,358.1,17.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 11:00:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.55777833,-133.72980333,355.6,17.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 11:00:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.56008667,-133.73023333,353.5,17.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 11:01:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.56300000,-133.73098667,351.2,17.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 11:02:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.56628500,-133.73209000,348.9,17.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 11:03:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.57232333,-133.73462000,346.8,17.2,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 11:04:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.57697500,-133.73647667,349.0,17.2,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 11:06:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.58492667,-133.73942000,346.9,17.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 11:06:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.58761333,-133.74074000,344.5,17.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 11:07:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.59215667,-133.74333000,342.2,17.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 11:12:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.61493167,-133.75629667,342.9,17.2,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 11:17:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.63791333,-133.76963833,342.4,17.3,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 11:22:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.66113667,-133.78355000,342.2,17.3,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 11:27:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.68381667,-133.79734500,341.9,17.2,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 11:33:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.70731167,-133.81174833,343.6,17.2,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 11:33:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.71053667,-133.81335000,346.1,17.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 11:35:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.71657667,-133.81583667,348.5,17.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 11:38:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73011667,-133.82074167,350.5,17.2,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 11:43:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.75409000,-133.82844167,350.4,17.2,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 11:48:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77852000,-133.83632500,350.4,17.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 11:53:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.80236000,-133.84421167,349.9,17.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 11:58:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82463500,-133.85185833,347.6,17.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 11:58:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82693667,-133.85291667,345.5,17.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 11:59:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82921333,-133.85414333,343.0,17.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:00:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.83278667,-133.85637167,340.8,17.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:04:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.85177833,-133.86901833,340.0,16.5,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:09:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.87252000,-133.88305500,340.0,15.9,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:14:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.89311500,-133.89702167,339.9,15.7,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:19:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.91394500,-133.91108333,340.3,15.7,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:24:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.93441833,-133.92491500,340.3,15.6,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:26:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.94123167,-133.92975000,337.4,15.5,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:26:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.94360833,-133.93174667,334.9,15.5,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:27:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.94700333,-133.93506667,330.8,15.5,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:28:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.94885667,-133.93711667,328.7,15.5,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:28:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.95213667,-133.94111000,326.1,15.6,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:33:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.97016500,-133.96439000,325.2,15.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:38:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.98837333,-133.98756500,325.9,15.9,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:43:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.00669333,-134.01064167,325.8,15.9,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:48:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02486333,-134.03385167,325.3,15.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:53:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04301333,-134.05717667,325.5,15.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:55:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04951667,-134.06539167,327.6,15.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:56:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05183167,-134.06802667,329.7,15.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:56:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05376000,-134.07001667,332.2,15.7,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:57:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05570500,-134.07183333,334.5,15.7,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:57:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05808667,-134.07381167,337.2,15.7,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:58:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06004500,-134.07525833,339.3,15.6,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:59:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06298333,-134.07716667,342.0,15.6,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 12:59:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06540167,-134.07852333,344.3,15.6,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:01:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07253000,-134.08199000,346.4,15.6,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:06:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09364667,-134.09138833,347.5,15.5,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:07:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.09906833,-134.09382667,345.3,15.4,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:08:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10192000,-134.09537000,343.1,15.3,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:09:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10508167,-134.09734833,340.8,15.2,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:09:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10705000,-134.09873500,338.7,15.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:10:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10900333,-134.10026167,336.6,15.1,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:10:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.11089833,-134.10190000,334.5,15.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:11:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.11313833,-134.10404000,332.2,15.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:12:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.11573667,-134.10676500,330.1,15.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:17:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13389500,-134.12682333,328.8,15.0,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:22:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15174667,-134.14688000,328.9,14.9,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:27:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16967500,-134.16735833,326.7,14.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:27:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17203167,-134.17046000,324.2,14.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
2023-07-18 13:28:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17399500,-134.17328833,321.9,14.8,"SITKA, AK",2023-07-17 17:30:00,Passenger ship,8.7,334,45
