bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-01 05:49:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28697833,-134.40177667,159.1,4.7,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 05:49:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28619500,-134.40111833,152.6,4.7,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 05:50:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28567167,-134.40046667,147.2,4.7,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 05:50:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28511833,-134.39972500,141.0,4.8,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 05:51:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28463833,-134.39886667,135.7,4.9,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 05:51:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28410167,-134.39784167,132.8,5.2,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 05:52:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28367000,-134.39683167,129.0,5.3,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 05:52:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28318500,-134.39561667,126.3,5.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 05:53:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28243000,-134.39359167,124.2,5.8,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 05:55:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28114333,-134.38996333,123.1,6.4,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 05:56:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27949500,-134.38504333,123.3,7.0,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 05:57:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27870667,-134.38298833,126.0,7.2,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 05:57:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27808500,-134.38143667,128.1,7.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 05:58:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27715833,-134.37930500,129.6,8.0,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 05:59:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27542167,-134.37538500,130.2,8.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:00:49,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27363333,-134.37138333,130.3,9.0,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:04:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26741667,-134.35749167,130.7,9.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:05:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26650000,-134.35558000,133.1,9.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:06:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26396500,-134.35083000,135.2,9.7,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:11:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25381667,-134.33200500,135.9,9.9,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:13:19,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25021667,-134.32527500,135.6,10.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:14:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24837833,-134.32181833,135.4,11.1,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:15:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24647500,-134.31822167,135.0,11.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:16:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24382833,-134.31316667,135.1,12.2,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:18:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23851167,-134.30310667,135.2,12.8,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:23:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22567167,-134.27931167,135.7,13.0,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:28:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21301833,-134.25533167,135.0,13.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:29:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20984333,-134.24948833,137.3,13.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:29:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20889833,-134.24798500,140.6,13.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:30:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20781000,-134.24645000,143.8,13.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:30:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20682000,-134.24520667,147.0,13.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:30:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20521333,-134.24345167,152.2,13.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:31:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20459167,-134.24287333,154.3,13.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:31:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20349833,-134.24202500,157.9,13.4,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:31:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20235500,-134.24125167,161.5,13.4,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:32:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20111000,-134.24058333,165.4,13.4,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:32:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19995000,-134.24011167,168.8,13.3,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:32:39,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19871167,-134.23976167,172.3,13.3,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:33:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19741333,-134.23955167,176.2,13.3,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:33:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19623333,-134.23950667,179.6,13.3,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:33:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19502000,-134.23961167,183.2,13.4,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:34:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19375500,-134.23986833,187.1,13.3,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:34:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19258000,-134.24025833,190.5,13.3,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:34:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19197000,-134.24051167,192.6,13.3,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:34:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19080333,-134.24112167,196.5,13.3,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:35:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19016167,-134.24153500,198.8,13.3,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:35:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18909000,-134.24236167,202.6,13.3,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:35:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18798000,-134.24338167,206.6,13.4,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:36:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18690333,-134.24456500,210.3,13.4,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:36:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18582667,-134.24578833,214.0,13.4,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:36:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18438000,-134.24794167,219.3,13.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:37:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18344833,-134.24952667,223.1,13.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:37:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18252833,-134.25129333,226.9,13.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:37:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18177333,-134.25302333,230.4,13.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:38:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18102333,-134.25495500,234.0,13.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:38:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18066500,-134.25593000,236.1,13.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:38:40,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17995500,-134.25804833,239.2,13.7,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:39:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17938333,-134.26008000,242.5,13.7,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:39:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17885667,-134.26224500,246.0,13.8,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:39:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17838833,-134.26460833,249.7,13.8,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:40:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17802167,-134.26676833,253.1,13.8,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:40:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17771500,-134.26911167,256.7,13.8,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:40:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17747500,-134.27157667,260.5,13.8,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:41:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17733833,-134.27388667,263.8,13.8,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:41:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17722833,-134.27632333,267.4,13.9,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:41:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17722167,-134.27886167,270.5,13.9,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:42:00,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17730333,-134.28114167,273.5,13.9,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:42:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17744833,-134.28356500,277.7,13.8,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:42:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17779000,-134.28720833,280.7,13.9,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:46:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18104333,-134.31622833,282.2,14.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:51:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18528333,-134.35336667,282.0,14.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 06:56:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18939167,-134.39130500,280.7,14.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:01:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19319500,-134.42792333,281.5,14.2,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:04:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19513500,-134.44609833,283.7,14.1,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:04:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19560500,-134.44963500,285.9,14.1,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:09:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20113333,-134.48518333,286.5,14.1,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:14:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20654500,-134.52085000,285.9,14.2,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:16:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20802167,-134.53016500,288.3,14.2,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:16:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20870833,-134.53357667,290.5,14.2,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:21:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21516167,-134.56402333,292.5,14.3,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:24:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22015333,-134.58709667,294.7,14.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:25:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22126000,-134.59118833,296.9,14.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:25:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22221500,-134.59458833,299.4,14.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:26:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22350333,-134.59854000,301.4,14.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:31:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23427167,-134.63133833,302.8,14.7,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:31:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23544000,-134.63446833,305.1,14.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:32:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23712167,-134.63864000,307.2,14.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:32:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23817833,-134.64111833,309.6,14.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:33:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23923167,-134.64339833,311.8,14.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:33:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24028500,-134.64554833,314.0,14.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:33:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24141500,-134.64770500,316.1,14.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:34:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24293667,-134.65027833,318.4,14.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:34:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24451833,-134.65276833,321.1,14.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:35:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24578333,-134.65464333,323.2,14.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:37:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25234167,-134.66337000,325.3,14.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:42:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26899000,-134.68480500,326.6,14.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:47:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28621000,-134.70582833,328.1,14.7,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:52:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30354667,-134.72612833,328.3,14.8,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 07:57:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32075833,-134.74692333,326.8,14.7,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 08:00:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33269667,-134.76167167,329.2,14.7,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 08:01:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33448000,-134.76355333,331.2,14.7,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 08:01:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33629500,-134.76535833,333.4,14.7,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 08:02:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33813167,-134.76698667,335.7,14.7,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 08:02:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33999500,-134.76848667,338.1,14.7,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 08:04:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34421500,-134.77136333,340.2,14.7,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 08:09:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36338333,-134.78446333,340.5,14.8,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 08:12:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37835667,-134.79444000,338.3,14.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 08:17:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39707167,-134.80878000,338.4,14.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 08:22:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41567167,-134.82277167,338.3,14.3,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 08:27:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43400500,-134.83664167,338.1,14.2,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 08:32:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.45260167,-134.85094833,337.6,14.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 08:37:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46796000,-134.86320167,335.5,14.7,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 08:37:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.46975667,-134.86494500,333.1,14.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 08:38:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47154167,-134.86674167,330.9,14.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 08:38:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47327833,-134.86870167,328.4,14.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 08:39:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47496667,-134.87083000,326.2,14.7,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 08:39:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47662500,-134.87309000,323.8,14.7,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 08:40:02,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47823000,-134.87543167,321.5,14.7,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 08:40:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.47975833,-134.87792333,319.1,14.7,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 08:45:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.49484500,-134.90419000,317.7,14.9,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 08:50:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.51008333,-134.93090500,317.0,15.0,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 08:55:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.52542500,-134.95749500,318.2,14.9,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 09:00:33,246028000,PHET,9230115,NOORDAM,Under way using engine,58.54078167,-134.98388000,318.2,14.8,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 09:05:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.55610000,-135.01070167,318.1,14.8,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 09:09:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.56845667,-135.03160500,320.2,14.8,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 09:10:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.56980500,-135.03362667,322.2,14.8,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 09:10:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57173667,-135.03629000,324.6,14.7,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 09:11:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57315500,-135.03812167,326.6,14.8,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 09:11:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57484000,-135.04008667,329.1,14.7,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 09:12:03,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57663833,-135.04206667,331.6,14.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 09:12:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.57837500,-135.04373833,334.2,14.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 09:13:01,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58024000,-135.04534667,336.5,14.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 09:13:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58174833,-135.04654167,338.5,14.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 09:13:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58335167,-135.04764000,340.6,14.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 09:14:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.58559833,-135.04905333,342.7,14.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 09:17:44,246028000,PHET,9230115,NOORDAM,Under way using engine,58.59843500,-135.05611333,345.2,14.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 09:22:50,246028000,PHET,9230115,NOORDAM,Under way using engine,58.61813667,-135.06631000,345.5,14.2,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 09:27:51,246028000,PHET,9230115,NOORDAM,Under way using engine,58.63702167,-135.07520333,346.6,14.0,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 09:32:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.65567000,-135.08426833,345.2,13.8,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 09:37:52,246028000,PHET,9230115,NOORDAM,Under way using engine,58.67394167,-135.09404667,343.5,13.8,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 09:40:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.68228167,-135.09894000,341.5,13.9,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 09:45:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.70049667,-135.11103500,341.2,14.0,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 09:50:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.71894333,-135.12340833,341.2,14.2,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 09:55:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.73788333,-135.13559333,341.7,14.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 10:00:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.75710833,-135.14781167,342.1,14.6,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 10:03:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.77010333,-135.15598500,341.6,14.1,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 10:04:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.77516333,-135.15919167,341.8,13.5,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 10:06:04,246028000,PHET,9230115,NOORDAM,Under way using engine,58.77898500,-135.16163667,341.8,12.9,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 10:07:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.78268333,-135.16399833,341.8,12.4,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 10:08:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.78767500,-135.16713333,341.8,11.8,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 10:10:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.79373833,-135.17094000,342.0,11.2,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 10:15:53,246028000,PHET,9230115,NOORDAM,Under way using engine,58.80854833,-135.18017667,342.1,10.8,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
2023-06-01 10:20:54,246028000,PHET,9230115,NOORDAM,Under way using engine,58.82303667,-135.18943000,341.2,11.0,US KTN,2023-05-30 15:00:00,Passenger ship,8,281,32
