,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
778,2023-08-21 11:17:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.03367,-131.12917667,354.4,17.2,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
779,2023-08-21 11:19:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.04071,-131.13035167,354.7,16.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
780,2023-08-21 11:19:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.043835,-131.13085667,354.8,16.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
781,2023-08-21 11:20:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.04736333,-131.13145667,354.0,15.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
782,2023-08-21 11:21:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.050645,-131.13220833,351.8,15.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
783,2023-08-21 11:22:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.05315833,-131.13296,349.7,14.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
784,2023-08-21 11:22:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.05587,-131.13395833,347.4,14.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
785,2023-08-21 11:23:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.05971167,-131.13556833,346.2,14.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
786,2023-08-21 11:25:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.06752833,-131.138685,348.1,13.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
787,2023-08-21 11:31:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.08630167,-131.14527333,348.6,13.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
788,2023-08-21 11:32:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.09032833,-131.14667,348.8,12.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
789,2023-08-21 11:33:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.09525333,-131.14840833,348.7,12.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
790,2023-08-21 11:35:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.09955,-131.14995167,348.2,11.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
791,2023-08-21 11:36:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.10358,-131.15158333,345.9,11.3,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
792,2023-08-21 11:38:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.10953833,-131.154425,343.8,11.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
793,2023-08-21 11:43:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.12393333,-131.161925,343.3,10.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
794,2023-08-21 11:48:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.13837333,-131.16974167,342.2,10.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
795,2023-08-21 11:49:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.142185,-131.17203,339.9,10.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
796,2023-08-21 11:50:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.14403833,-131.17333,337.2,10.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
797,2023-08-21 11:50:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.14532333,-131.17436833,334.8,10.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
798,2023-08-21 11:51:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.1469,-131.17576167,332.9,9.3,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
799,2023-08-21 11:51:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.14761333,-131.176405,332.8,8.7,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
800,2023-08-21 11:52:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.14832,-131.17703,333.0,8.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
801,2023-08-21 11:52:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.14954833,-131.178205,330.3,7.7,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
802,2023-08-21 11:56:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.15599,-131.18470833,328.2,8.2,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
803,2023-08-21 11:57:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.15767167,-131.186655,325.6,8.7,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
804,2023-08-21 11:57:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.15860833,-131.18784167,323.6,9.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
805,2023-08-21 11:58:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.15997833,-131.18972667,321.1,9.3,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
806,2023-08-21 11:58:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.16097167,-131.19121333,319.1,9.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
807,2023-08-21 11:59:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.16194833,-131.192795,316.6,9.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
808,2023-08-21 11:59:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.16290167,-131.19448,314.1,9.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
809,2023-08-21 12:00:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.16355,-131.19572667,312.1,9.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
810,2023-08-21 12:00:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.164385,-131.19747167,309.5,10.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
811,2023-08-21 12:01:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.16502,-131.19890833,307.5,10.2,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
812,2023-08-21 12:01:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.165795,-131.200815,304.9,10.4,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
813,2023-08-21 12:01:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.166375,-131.20237167,302.9,10.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
814,2023-08-21 12:02:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.16709667,-131.204505,300.1,10.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
815,2023-08-21 12:02:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.16781667,-131.206895,297.2,10.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
816,2023-08-21 12:04:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.16959667,-131.21326833,296.0,11.3,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
817,2023-08-21 12:06:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.17274333,-131.22412833,297.8,11.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
818,2023-08-21 12:08:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.17657,-131.23609333,299.9,12.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
819,2023-08-21 12:10:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.18035333,-131.24773667,298.1,13.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
820,2023-08-21 12:12:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.18225833,-131.25434667,296.0,13.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
821,2023-08-21 12:17:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.19020833,-131.28260667,297.3,12.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
822,2023-08-21 12:22:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.198575,-131.31030167,298.0,13.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
823,2023-08-21 12:25:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.20436167,-131.329915,296.0,12.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
824,2023-08-21 12:30:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.21209167,-131.358095,295.7,12.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
825,2023-08-21 12:35:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.21980167,-131.38614833,295.5,12.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
826,2023-08-21 12:40:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.22738,-131.414185,296.5,12.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
827,2023-08-21 12:41:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.22876833,-131.418755,298.7,12.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
828,2023-08-21 12:42:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.22996167,-131.42233667,300.9,12.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
829,2023-08-21 12:42:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.23120167,-131.42574333,303.2,12.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
830,2023-08-21 12:43:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.23258667,-131.42923333,305.4,12.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
831,2023-08-21 12:44:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.23401333,-131.43255333,307.4,12.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
832,2023-08-21 12:44:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.235475,-131.43571667,309.6,12.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
833,2023-08-21 12:45:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.23708,-131.43892,311.9,12.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
834,2023-08-21 12:46:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.23872833,-131.441965,314.0,13.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
835,2023-08-21 12:46:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.24001167,-131.44417167,316.0,13.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
836,2023-08-21 12:47:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.24178667,-131.44700667,318.2,13.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
837,2023-08-21 12:47:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.24363,-131.44971167,320.7,13.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
838,2023-08-21 12:48:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.24559167,-131.45236333,323.0,13.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
839,2023-08-21 12:49:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.24799833,-131.455345,325.3,13.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
840,2023-08-21 12:54:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.26307333,-131.47325333,323.2,13.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
841,2023-08-21 12:54:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.26449,-131.47522333,321.1,13.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
842,2023-08-21 12:55:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.26584833,-131.477285,318.5,13.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
843,2023-08-21 12:55:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.26714833,-131.47944667,316.0,12.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
844,2023-08-21 12:56:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.26838833,-131.48169833,313.4,12.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
845,2023-08-21 12:56:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.269565,-131.48402667,311.0,12.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
846,2023-08-21 12:57:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.27067,-131.48643,308.4,12.7,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
847,2023-08-21 12:57:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.27171167,-131.48890833,306.0,12.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
848,2023-08-21 12:58:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.27268833,-131.491435,303.5,12.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
849,2023-08-21 12:58:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.273595,-131.49404167,300.8,12.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
850,2023-08-21 12:59:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.274435,-131.49670667,298.5,12.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
851,2023-08-21 12:59:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.27518167,-131.49933667,296.0,12.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
852,2023-08-21 13:00:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.27591667,-131.50219667,294.0,12.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
853,2023-08-21 13:02:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.279205,-131.51612,292.0,12.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
854,2023-08-21 13:07:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.28555,-131.54396833,291.7,12.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
855,2023-08-21 13:09:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.287675,-131.553015,294.4,12.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
856,2023-08-21 13:10:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.28838,-131.55555833,296.4,12.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
857,2023-08-21 13:10:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.289185,-131.55820667,298.4,12.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
858,2023-08-21 13:11:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.289995,-131.56063167,300.8,12.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
859,2023-08-21 13:11:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.29092667,-131.56315167,303.5,12.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
860,2023-08-21 13:12:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.29219833,-131.56631,306.0,12.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
861,2023-08-21 13:12:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.29352167,-131.56929833,308.2,12.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
862,2023-08-21 13:13:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.294975,-131.57234,310.7,11.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
863,2023-08-21 13:14:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.29645167,-131.57520167,312.9,11.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
864,2023-08-21 13:14:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.29757333,-131.577175,315.4,11.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
865,2023-08-21 13:15:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.29881333,-131.57918167,317.9,11.7,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
866,2023-08-21 13:15:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.29998667,-131.58092667,320.2,11.4,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
867,2023-08-21 13:16:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.30124,-131.582615,323.0,11.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
868,2023-08-21 13:16:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.30241,-131.58406,325.2,10.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
869,2023-08-21 13:17:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.304405,-131.586435,326.0,10.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
870,2023-08-21 13:18:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.30664167,-131.589105,325.0,9.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
871,2023-08-21 13:19:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.30834167,-131.59128167,323.2,8.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
872,2023-08-21 13:20:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.30988167,-131.59339,321.1,8.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
873,2023-08-21 13:21:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.31136167,-131.59559,318.9,8.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
874,2023-08-21 13:22:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.31321167,-131.598525,316.9,7.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
875,2023-08-21 13:23:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.31569833,-131.60254667,317.5,7.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
876,2023-08-21 13:27:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.320215,-131.610035,315.2,6.7,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
877,2023-08-21 13:29:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.323055,-131.615145,313.2,6.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
878,2023-08-21 13:33:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.32853833,-131.62508333,315.2,7.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
879,2023-08-21 13:34:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.330135,-131.62795167,312.8,6.7,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
880,2023-08-21 13:35:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33050833,-131.62871333,310.5,6.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
881,2023-08-21 13:35:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33087667,-131.62951833,308.5,6.4,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
882,2023-08-21 13:36:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33204167,-131.63222333,306.6,5.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
883,2023-08-21 13:38:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33359667,-131.63593833,305.8,5.3,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
884,2023-08-21 13:40:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33549167,-131.64044167,308.1,4.7,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
885,2023-08-21 13:43:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.33782833,-131.64544,309.4,4.2,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
886,2023-08-21 13:47:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34042,-131.650815,312.1,3.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
887,2023-08-21 13:50:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34253,-131.65487167,310.8,3.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
888,2023-08-21 13:51:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34303,-131.65593333,307.0,2.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
889,2023-08-21 13:51:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34314,-131.65625,301.4,2.4,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
890,2023-08-21 13:52:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34334167,-131.65680833,307.4,1.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
891,2023-08-21 13:52:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34344167,-131.65698833,313.2,1.7,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
892,2023-08-21 13:53:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34362833,-131.65740333,304.4,1.6,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
893,2023-08-21 13:55:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34396333,-131.65822,308.1,1.1,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
894,2023-08-21 13:55:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34400667,-131.65834833,300.3,1.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
895,2023-08-21 13:55:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34402167,-131.65841833,294.5,0.9,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
896,2023-08-21 13:55:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34403167,-131.65847667,287.4,0.8,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
897,2023-08-21 13:56:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34406667,-131.65864667,292.6,0.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
898,2023-08-21 13:56:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34407333,-131.65869167,287.0,0.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
899,2023-08-21 13:57:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34408667,-131.658805,279.4,0.5,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
900,2023-08-21 14:01:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.34421,-131.65925,143.3,0.0,USKTN>USJNU,2023-08-22 16:00:00,Passenger ship,8.5,330.0,38.0
