,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
633,2023-08-29 07:19:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.65162833,-139.90986833,288.5,17.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
634,2023-08-29 07:25:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.66035333,-139.95991667,288.9,17.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
635,2023-08-29 07:30:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.66833333,-140.005,290.0,18.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
636,2023-08-29 07:35:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.67705667,-140.05249,289.0,18.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
637,2023-08-29 07:42:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.68833333,-140.11333333,289.0,18.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
638,2023-08-29 07:48:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.69833333,-140.16666667,291.0,18.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
639,2023-08-29 07:54:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.70833333,-140.22,292.0,18.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
640,2023-08-29 07:59:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.71732333,-140.265325,288.8,17.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
641,2023-08-29 08:05:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.72691,-140.31970833,288.8,17.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
642,2023-08-29 08:10:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7352,-140.36685667,288.8,17.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
643,2023-08-29 08:15:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.74166667,-140.40666667,289.0,18.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
644,2023-08-29 08:20:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.74981667,-140.45007833,289.0,17.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
645,2023-08-29 08:21:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.75166667,-140.46,289.0,18.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
646,2023-08-29 08:22:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.75329333,-140.46956333,288.6,17.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
647,2023-08-29 08:28:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.76376167,-140.526705,290.1,17.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
648,2023-08-29 08:33:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.77166667,-140.565,290.0,18.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
649,2023-08-29 08:38:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.7803,-140.615185,290.1,17.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
650,2023-08-29 08:44:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.79039,-140.66762167,289.8,17.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
651,2023-08-29 08:50:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.80062,-140.71940667,290.6,18.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
652,2023-08-29 09:00:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.81666667,-140.80666667,290.0,18.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
653,2023-08-29 09:05:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.82583,-140.85718667,289.2,17.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
654,2023-08-29 09:14:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84004667,-140.935945,289.0,18.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
655,2023-08-29 09:20:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8488,-140.985275,288.6,18.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
656,2023-08-29 09:27:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.86037333,-141.05019167,289.3,18.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
657,2023-08-29 09:33:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87074667,-141.10719333,289.3,18.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
658,2023-08-29 09:39:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.880825,-141.162685,289.0,18.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
659,2023-08-29 09:42:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88666667,-141.19166667,289.0,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
660,2023-08-29 09:44:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88884833,-141.207205,289.8,18.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
661,2023-08-29 09:49:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.89728833,-141.25433167,289.1,18.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
662,2023-08-29 09:56:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90976,-141.323345,289.0,18.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
663,2023-08-29 10:03:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.92166667,-141.38666667,289.0,18.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
664,2023-08-29 10:09:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93007833,-141.43769833,289.1,18.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
665,2023-08-29 10:15:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.939605,-141.492915,288.6,18.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
666,2023-08-29 10:22:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95108833,-141.55861,288.2,18.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
667,2023-08-29 10:27:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95972833,-141.60949667,288.4,18.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
668,2023-08-29 10:33:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.96963833,-141.66689833,289.2,18.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
669,2023-08-29 10:39:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97872833,-141.718945,288.1,18.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
670,2023-08-29 10:44:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9867,-141.76555667,288.5,18.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
671,2023-08-29 10:50:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99541667,-141.81676,288.1,18.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
672,2023-08-29 10:55:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00354833,-141.86462667,288.6,18.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
673,2023-08-29 11:00:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01317833,-141.917865,289.5,18.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
674,2023-08-29 11:01:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01470333,-141.92627167,289.3,18.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
675,2023-08-29 11:07:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02507167,-141.98338667,289.5,18.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
676,2023-08-29 11:13:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03419833,-142.03286167,289.9,18.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
677,2023-08-29 11:18:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04347,-142.08264667,289.6,18.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
678,2023-08-29 11:23:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0523,-142.13064833,289.5,18.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
679,2023-08-29 11:29:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.062715,-142.18753833,289.8,18.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
680,2023-08-29 11:36:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.074405,-142.25072,289.5,18.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
681,2023-08-29 11:42:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.08492,-142.30708333,290.3,18.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
682,2023-08-29 11:47:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.09386667,-142.354905,290.5,18.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
683,2023-08-29 11:52:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.103505,-142.40602167,290.3,18.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
684,2023-08-29 11:58:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.11472667,-142.46509333,289.5,18.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
685,2023-08-29 12:04:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.123395,-142.51335,289.1,18.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
686,2023-08-29 12:09:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.13280333,-142.56360833,289.8,18.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
687,2023-08-29 12:15:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.14372833,-142.62126,289.8,18.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
688,2023-08-29 12:21:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.155,-142.68166667,290.0,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
689,2023-08-29 12:27:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.16666667,-142.73666667,291.0,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
690,2023-08-29 12:31:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.17190667,-142.768515,290.8,18.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
691,2023-08-29 12:36:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.181775,-142.81978333,289.8,18.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
692,2023-08-29 12:42:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.19333333,-142.87833333,290.0,18.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
693,2023-08-29 12:48:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.20320833,-142.93355833,288.9,18.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
694,2023-08-29 12:55:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.21333333,-142.99,288.0,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
695,2023-08-29 13:00:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.22260167,-143.04516833,288.5,18.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
696,2023-08-29 13:06:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.23154,-143.09854833,287.9,18.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
697,2023-08-29 13:12:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.24166667,-143.16166667,288.0,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
698,2023-08-29 13:16:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.24666667,-143.19,288.0,18.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
699,2023-08-29 13:19:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.25166667,-143.21833333,288.0,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
700,2023-08-29 13:25:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26,-143.27666667,287.0,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
701,2023-08-29 13:30:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26900167,-143.32806833,289.3,18.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
702,2023-08-29 13:36:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27918167,-143.38560167,289.4,18.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
703,2023-08-29 13:43:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.29,-143.44833333,291.0,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
704,2023-08-29 13:48:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.30068667,-143.50102333,290.1,18.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
705,2023-08-29 13:55:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.31166667,-143.56166667,290.0,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
706,2023-08-29 13:57:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.31564333,-143.58027833,290.7,18.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
707,2023-08-29 14:04:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.32833333,-143.64666667,290.0,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
708,2023-08-29 14:10:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.33867667,-143.70273,290.7,18.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
709,2023-08-29 14:16:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.34932833,-143.75825,290.5,18.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
710,2023-08-29 14:19:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.355405,-143.79006,290.5,18.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
711,2023-08-29 14:24:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.36428833,-143.83818333,289.5,18.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
712,2023-08-29 14:31:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.375,-143.90166667,290.0,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
713,2023-08-29 14:34:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.38131167,-143.93510667,288.6,18.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
714,2023-08-29 14:40:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.39,-143.98666667,288.0,18.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
715,2023-08-29 14:45:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.39893667,-144.03910667,287.9,18.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
716,2023-08-29 14:52:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.409975,-144.10504833,288.9,18.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
717,2023-08-29 14:58:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42,-144.16,289.0,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
718,2023-08-29 15:00:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.42431667,-144.18606167,289.1,18.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
719,2023-08-29 15:06:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.43389833,-144.24036833,289.0,18.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
720,2023-08-29 15:12:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.44303833,-144.29204833,289.2,18.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
721,2023-08-29 15:18:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.453995,-144.352795,289.6,18.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
722,2023-08-29 15:23:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.46317833,-144.40385167,289.4,18.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
723,2023-08-29 15:29:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.47299833,-144.45950667,289.4,18.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
724,2023-08-29 15:34:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.48207167,-144.50994,289.6,18.4,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
725,2023-08-29 15:39:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.490705,-144.55945667,288.3,18.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
726,2023-08-29 15:45:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.49887167,-144.608305,287.9,18.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
727,2023-08-29 15:50:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.50690167,-144.65618667,288.1,18.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
728,2023-08-29 15:55:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51484667,-144.70444333,288.6,18.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
729,2023-08-29 15:55:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51574667,-144.70926167,291.1,18.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
730,2023-08-29 15:56:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51694,-144.71492167,293.6,18.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
731,2023-08-29 15:56:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51780167,-144.71859,295.6,18.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
732,2023-08-29 15:57:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.51945833,-144.72496,298.7,18.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
733,2023-08-29 15:57:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.521245,-144.73113,300.8,18.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
734,2023-08-29 15:58:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52291167,-144.736315,303.4,18.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
735,2023-08-29 15:59:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52438833,-144.740525,305.4,18.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
736,2023-08-29 15:59:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.52563833,-144.74380333,307.7,18.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
737,2023-08-29 16:00:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.527585,-144.74857,309.8,18.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
738,2023-08-29 16:00:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.529295,-144.75242667,312.1,18.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
739,2023-08-29 16:01:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.531435,-144.756865,314.5,18.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
740,2023-08-29 16:01:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.53362,-144.76104333,316.5,18.7,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
741,2023-08-29 16:03:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.53871333,-144.77016333,318.5,18.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
742,2023-08-29 16:08:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.55802333,-144.805155,317.2,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
743,2023-08-29 16:13:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.57772167,-144.84000167,318.0,19.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
744,2023-08-29 16:18:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.597585,-144.87432833,319.1,19.1,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
745,2023-08-29 16:23:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.61744833,-144.90839833,318.6,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
746,2023-08-29 16:28:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.63705167,-144.94266167,318.3,18.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
747,2023-08-29 16:33:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.65666,-144.976875,318.4,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
748,2023-08-29 16:38:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.67654667,-145.011725,318.1,19.3,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
749,2023-08-29 16:43:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.696815,-145.04797833,317.3,19.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
750,2023-08-29 16:44:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.70047667,-145.05430667,319.6,19.6,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
751,2023-08-29 16:49:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.72114833,-145.08985667,318.7,20.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
752,2023-08-29 16:54:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.742135,-145.125765,319.1,20.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
753,2023-08-29 16:55:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.74963333,-145.13877,316.7,19.9,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
754,2023-08-29 16:56:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.75237,-145.14411333,314.6,19.8,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
755,2023-08-29 17:01:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.77198333,-145.183275,314.6,19.5,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
756,2023-08-29 17:06:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.78928833,-145.217485,315.5,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
757,2023-08-29 17:11:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.807945,-145.25428333,314.8,19.0,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
758,2023-08-29 17:16:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.82666833,-145.29125167,315.1,19.2,BLIGHT REEF,2023-08-29 22:00:00,Passenger ship,8.5,288,50
