,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
852,2023-08-01 14:06:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44907,104.0,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
853,2023-08-01 14:12:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.449075,5.7,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
854,2023-08-01 14:18:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.449075,185.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
855,2023-08-01 14:24:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44907333,5.7,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
856,2023-08-01 14:30:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44907333,5.7,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
857,2023-08-01 14:36:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44907333,5.7,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
858,2023-08-01 14:42:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44907333,201.5,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
859,2023-08-01 14:48:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44907333,137.7,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
860,2023-08-01 14:54:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44907333,185.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
861,2023-08-01 15:00:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44907333,185.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
862,2023-08-01 15:06:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44907333,5.7,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
863,2023-08-01 15:12:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907333,185.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
864,2023-08-01 15:18:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44907667,5.7,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
865,2023-08-01 15:24:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.449075,5.7,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
866,2023-08-01 15:30:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.449075,5.7,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
867,2023-08-01 15:36:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.449075,185.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
868,2023-08-01 15:42:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.44907333,185.9,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
869,2023-08-01 15:48:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.44907333,185.9,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
870,2023-08-01 15:54:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134965,-135.44907333,185.9,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
871,2023-08-01 16:00:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.44907667,5.9,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
872,2023-08-01 16:06:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.449075,5.9,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
873,2023-08-01 16:12:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907333,185.9,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
874,2023-08-01 16:18:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907167,185.9,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
875,2023-08-01 16:24:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907333,185.9,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
876,2023-08-01 16:30:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44906833,185.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
877,2023-08-01 16:36:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907,185.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
878,2023-08-01 16:42:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907333,185.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
879,2023-08-01 16:48:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44906667,185.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
880,2023-08-01 16:54:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134965,-135.44907333,185.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
881,2023-08-01 17:00:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134965,-135.44907167,185.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
882,2023-08-01 17:06:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.44906833,185.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
883,2023-08-01 17:12:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.44907,5.7,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
884,2023-08-01 17:18:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907,185.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
885,2023-08-01 17:24:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44907,5.7,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
886,2023-08-01 17:30:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44907,5.7,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
887,2023-08-01 17:36:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44907,5.7,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
888,2023-08-01 17:42:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44906833,5.7,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
889,2023-08-01 17:48:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.449065,5.9,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
890,2023-08-01 17:54:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.449065,5.9,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
891,2023-08-01 18:00:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.449065,186.0,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
892,2023-08-01 18:06:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44906333,186.0,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
893,2023-08-01 18:12:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.449065,324.0,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
894,2023-08-01 18:18:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496167,-135.44906333,6.0,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
895,2023-08-01 18:24:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.44906667,186.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
896,2023-08-01 18:30:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.44906833,186.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
897,2023-08-01 18:36:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134965,-135.44907167,186.1,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
898,2023-08-01 18:42:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.44907167,186.0,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
899,2023-08-01 18:48:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496333,-135.44906833,6.0,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
900,2023-08-01 18:54:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13496,-135.44906833,6.0,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
901,2023-08-01 19:00:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495833,-135.44907,186.0,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
902,2023-08-01 19:06:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44906667,5.9,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
903,2023-08-01 19:12:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134955,-135.44906833,5.9,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
904,2023-08-01 19:18:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44906833,5.9,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
905,2023-08-01 19:24:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134955,-135.44906833,192.5,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
906,2023-08-01 19:30:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44906833,185.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
907,2023-08-01 19:36:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44906833,5.7,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
908,2023-08-01 19:42:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495333,-135.44906667,185.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
909,2023-08-01 19:48:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495333,-135.44906833,185.7,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
910,2023-08-01 19:54:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495333,-135.44906667,185.6,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
911,2023-08-01 20:00:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.13495667,-135.44906833,185.6,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
912,2023-08-01 20:06:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.134955,-135.44906833,185.7,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
913,2023-08-01 20:11:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.13502833,-135.44907,357.2,0.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
914,2023-08-01 20:13:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.13530333,-135.44910667,359.6,0.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
915,2023-08-01 20:15:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.13580667,-135.4491,5.5,1.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
916,2023-08-01 20:15:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.13591167,-135.44906333,10.7,1.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
917,2023-08-01 20:16:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.13602833,-135.44900167,15.7,1.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
918,2023-08-01 20:16:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.13622,-135.448865,21.0,1.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
919,2023-08-01 20:17:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.13658167,-135.448545,26.1,1.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
920,2023-08-01 20:19:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.13746667,-135.44771167,25.7,2.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
921,2023-08-01 20:20:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.138425,-135.446785,30.9,2.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
922,2023-08-01 20:21:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.138865,-135.4462,35.9,2.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
923,2023-08-01 20:22:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.13928333,-135.44554833,41.0,2.9,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
924,2023-08-01 20:26:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14174833,-135.441225,46.0,2.8,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
925,2023-08-01 20:27:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14257333,-135.43967667,45.0,2.3,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
926,2023-08-01 20:29:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143425,-135.43809167,45.1,1.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
927,2023-08-01 20:30:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14364667,-135.43766833,46.2,1.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
928,2023-08-01 20:31:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14381667,-135.43734,45.7,0.7,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
929,2023-08-01 20:32:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143875,-135.437225,59.8,0.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
930,2023-08-01 20:36:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14368,-135.43743833,216.2,0.5,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
931,2023-08-01 20:41:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14313167,-135.43817833,215.9,0.4,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
932,2023-08-01 20:46:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14276833,-135.43876833,228.1,0.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
933,2023-08-01 20:51:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.142795,-135.43855,62.3,0.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
934,2023-08-01 20:57:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14295833,-135.43808167,45.7,0.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
935,2023-08-01 21:03:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14300833,-135.43812,257.7,0.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
936,2023-08-01 21:09:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14288,-135.43851167,262.8,0.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
937,2023-08-01 21:15:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14291333,-135.43891667,335.1,0.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
938,2023-08-01 21:21:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14316,-135.4387,33.5,0.2,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
939,2023-08-01 21:27:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.1433,-135.43853167,35.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
940,2023-08-01 21:33:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14325,-135.438495,167.9,0.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
941,2023-08-01 21:39:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14313167,-135.43848333,171.3,0.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
942,2023-08-01 21:45:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14304833,-135.438425,112.6,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
943,2023-08-01 21:51:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14307833,-135.438285,86.6,0.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
944,2023-08-01 21:57:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14312333,-135.43800833,69.3,0.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
945,2023-08-01 22:03:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14317,-135.43796333,255.5,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
946,2023-08-01 22:09:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143105,-135.43827167,246.6,0.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
947,2023-08-01 22:15:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14299333,-135.43853167,230.8,0.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
948,2023-08-01 22:21:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14296333,-135.43866,347.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
949,2023-08-01 22:27:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14304667,-135.43858333,12.5,0.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
950,2023-08-01 22:33:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14313333,-135.4385,9.0,0.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
951,2023-08-01 22:39:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14329,-135.43850667,333.2,0.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
952,2023-08-01 22:45:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14335333,-135.43865,275.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
953,2023-08-01 22:51:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14333,-135.43879167,230.9,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
954,2023-08-01 22:57:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14329333,-135.43883167,351.3,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
955,2023-08-01 23:03:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14334833,-135.438775,72.4,0.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
956,2023-08-01 23:09:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14338333,-135.43864,57.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
957,2023-08-01 23:15:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143355,-135.438635,219.8,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
958,2023-08-01 23:21:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14326833,-135.43878167,239.1,0.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
959,2023-08-01 23:27:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.143155,-135.43889,199.7,0.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
960,2023-08-01 23:33:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14298667,-135.43890667,153.8,0.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
961,2023-08-01 23:39:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14274833,-135.43859833,121.8,0.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
962,2023-08-01 23:45:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.142685,-135.43824667,106.1,0.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
963,2023-08-01 23:51:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14272833,-135.438305,288.3,0.1,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
964,2023-08-01 23:57:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14272333,-135.43848,279.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
965,2023-08-01 23:57:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,At anchor,58.14272333,-135.43848,279.2,0.0,US GLACIER BAY,2023-07-31 17:15:00,Passenger ship,8.5,330,38
966,2023-08-01 00:01:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.956415,-139.10241,134.0,17.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
967,2023-08-01 00:02:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.951635,-139.09270667,133.6,17.7,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
968,2023-08-01 00:04:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.94666667,-139.08166667,134.0,18.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
969,2023-08-01 00:09:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.92906167,-139.04685667,133.3,17.6,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
970,2023-08-01 00:16:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.90666667,-139.0,134.0,18.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
971,2023-08-01 00:16:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.90416333,-138.9968,134.2,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
972,2023-08-01 00:22:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.885,-138.96,135.0,18.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
973,2023-08-01 00:28:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.86539833,-138.920745,135.0,17.5,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
974,2023-08-01 00:33:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.848305,-138.88798667,135.1,17.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
975,2023-08-01 00:38:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.830415,-138.853485,135.0,17.3,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
976,2023-08-01 00:40:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.825,-138.84166667,135.0,17.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
977,2023-08-01 00:46:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.80446333,-138.80196,133.8,17.1,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
978,2023-08-01 00:52:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.78361333,-138.760555,134.5,17.2,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
979,2023-08-01 00:58:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.765,-138.72333333,135.0,17.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
980,2023-08-01 01:01:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.755,-138.70333333,134.0,17.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
981,2023-08-01 01:07:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.73333333,-138.66333333,135.0,17.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
982,2023-08-01 01:12:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.71490333,-138.62667,135.1,17.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
983,2023-08-01 01:16:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.70333333,-138.60333333,135.0,18.0,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
