bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-04 06:07:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.77038333,-131.64731667,174.2,7.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:07:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76908333,-131.64703333,172.0,7.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:08:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76775000,-131.64666667,170.0,7.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:09:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76615000,-131.64611667,167.9,7.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:09:52,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76491667,-131.64560000,165.6,7.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:10:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76296667,-131.64465000,163.3,7.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:11:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76175000,-131.64393333,160.9,7.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:12:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.76050000,-131.64313333,158.5,7.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:12:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75925000,-131.64220000,156.0,7.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:13:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75775000,-131.64095000,153.6,7.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:14:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75690000,-131.64016667,151.5,7.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:15:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75546667,-131.63871667,149.2,7.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:15:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75431667,-131.63746667,147.0,7.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:16:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75298333,-131.63586667,144.9,7.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:17:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75188333,-131.63445000,142.5,7.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:17:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.75086667,-131.63305000,140.5,7.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:18:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74935000,-131.63076667,137.9,7.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:19:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74788333,-131.62838333,135.7,7.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:24:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.74178333,-131.61845000,137.8,7.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:29:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.73410000,-131.60673333,139.7,6.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:34:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.72705000,-131.59630000,139.0,6.5,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:39:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.72018333,-131.58608333,139.6,6.6,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:40:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.71876667,-131.58410000,141.6,6.6,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:44:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.71276667,-131.57553333,139.4,6.5,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:49:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.70590000,-131.56563333,140.2,6.4,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:54:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.69918333,-131.55563333,139.2,6.4,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 06:59:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.69270000,-131.54551667,136.9,6.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 07:04:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.68645000,-131.53561667,136.4,6.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 07:09:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.68038333,-131.52570000,135.9,6.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 07:12:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67708333,-131.51988333,133.6,6.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 07:14:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67455000,-131.51546667,135.8,6.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 07:16:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.67211667,-131.51146667,137.9,6.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 07:21:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.66588333,-131.50146667,137.3,6.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 07:26:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.65945000,-131.49125000,137.5,6.4,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 07:28:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.65708333,-131.48736667,135.5,6.5,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 07:28:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.65665000,-131.48666667,137.7,6.5,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 07:33:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.65005000,-131.47633333,137.5,6.4,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 07:34:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.64900000,-131.47475000,139.7,6.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 07:39:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.64233333,-131.46490000,139.8,6.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 07:44:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.63571667,-131.45518333,140.4,6.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 07:49:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.62905000,-131.44570000,141.0,6.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 07:54:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.62240000,-131.43625000,139.9,6.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 07:56:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.61930000,-131.43186667,141.9,6.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 08:02:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.61248333,-131.42250000,142.4,6.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 08:07:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.60576667,-131.41353333,142.6,6.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 08:12:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.59903333,-131.40443333,140.8,6.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 08:17:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.59223333,-131.39505000,142.2,6.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 08:22:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.58528333,-131.38581667,144.0,6.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 08:26:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.57958333,-131.37873333,141.6,6.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 08:27:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.57800000,-131.37646667,139.5,6.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 08:28:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.57603333,-131.37351667,137.3,6.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 08:30:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.57435000,-131.37066667,134.5,6.5,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 08:32:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.57050000,-131.36426667,136.9,6.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 08:34:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.56883333,-131.36155000,135.9,7.4,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 08:34:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.56753333,-131.35940000,135.5,7.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 08:35:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.56591667,-131.35658333,134.5,8.5,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 08:36:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.56451667,-131.35410000,133.1,9.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 08:37:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.56245000,-131.35021667,133.0,9.6,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 08:39:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.55921667,-131.34458333,135.5,10.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 08:42:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.55228333,-131.33296667,136.0,10.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 08:47:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.54151667,-131.31485000,136.6,11.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 08:49:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.53845000,-131.31006667,138.7,11.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 08:54:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.52696667,-131.29243333,138.6,11.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 08:58:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.51766667,-131.27770000,136.5,10.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 09:03:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.50673333,-131.26045000,137.5,10.6,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 09:05:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.50215000,-131.25301667,137.7,10.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 09:06:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.50016667,-131.24988333,138.0,9.5,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 09:07:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.49806667,-131.24653333,137.3,8.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 09:08:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.49635000,-131.24376667,136.6,8.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 09:09:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.49473333,-131.24115000,136.9,7.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 09:10:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.49291667,-131.23830000,138.0,7.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 09:12:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.49005000,-131.23383333,138.7,6.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 09:15:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.48673333,-131.22875000,137.8,6.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 09:20:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.48063333,-131.21928333,140.0,5.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 09:25:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.47473333,-131.21060000,138.9,5.6,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 09:30:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.46895000,-131.20180000,138.4,5.5,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 09:32:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.46636667,-131.19770000,136.1,5.4,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 09:37:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.46110000,-131.18890000,135.6,5.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 09:42:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.45590000,-131.18025000,136.9,5.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 09:47:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.45053333,-131.17136667,136.3,5.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 09:49:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.44858333,-131.16825000,138.6,5.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 09:54:32,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.44335000,-131.16055000,141.1,5.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 09:59:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.43793333,-131.15273333,140.3,5.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 10:04:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.43233333,-131.14475000,140.5,5.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 10:08:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.42840000,-131.13930000,142.7,5.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 10:08:33,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.42801667,-131.13878333,140.4,5.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 10:08:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.42785000,-131.13855000,142.6,5.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 10:13:42,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.42206667,-131.13080000,141.9,5.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 10:18:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.41618333,-131.12316667,142.4,5.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 10:20:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.41463333,-131.12105000,139.8,5.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 10:25:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.40911667,-131.11303333,139.2,5.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 10:28:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.40578333,-131.10830000,141.2,5.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 10:30:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.40328333,-131.10468333,138.8,5.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 10:35:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.39806667,-131.09665000,137.9,5.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 10:40:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.39286667,-131.08861667,137.4,5.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 10:42:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.39058333,-131.08515000,139.5,5.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 10:45:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.38735000,-131.08040000,138.8,5.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 10:46:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.38566667,-131.07781667,137.3,6.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 10:48:03,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.38391667,-131.07491667,135.9,6.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 10:51:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37946667,-131.06740000,135.0,7.4,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 10:56:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.37191667,-131.05470000,135.4,7.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 10:58:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36783333,-131.04763333,133.3,7.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:03:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.36113333,-131.03583333,135.8,7.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:06:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35600000,-131.02741667,138.3,7.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:06:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35578333,-131.02701667,136.2,7.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:07:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.35521667,-131.02615000,138.3,7.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:12:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34721667,-131.01393333,138.5,7.6,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:13:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.34485000,-131.01043333,140.6,7.5,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:18:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33695000,-130.99896667,138.8,7.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:21:23,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33253333,-130.99238333,136.7,8.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:21:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33196667,-130.99151667,138.7,8.3,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:22:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33111667,-130.99016667,136.5,8.4,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:22:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.33028333,-130.98873333,133.6,8.5,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:24:02,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32813333,-130.98466667,131.2,8.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:24:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32683333,-130.98200000,129.1,9.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:26:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32448333,-130.97685000,126.6,9.4,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:26:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32370000,-130.97495000,124.2,9.5,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:27:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32250000,-130.97173333,120.8,9.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:28:12,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32186667,-130.96976667,118.0,9.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:28:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32105000,-130.96690000,114.9,9.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:29:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32035000,-130.96393333,110.9,9.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:29:53,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.32006667,-130.96251667,108.7,9.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:30:14,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31978333,-130.96093333,106.5,9.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:30:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31943333,-130.95865000,104.2,10.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:31:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31923333,-130.95710000,102.0,10.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:31:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31910000,-130.95570000,99.6,10.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:31:44,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31896667,-130.95398333,96.9,10.0,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:32:22,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31881667,-130.95098333,94.2,10.1,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:37:24,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31805000,-130.92646667,93.4,10.2,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:42:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31740000,-130.90195000,92.4,9.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:44:13,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31720000,-130.89420000,94.9,9.9,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:44:43,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31703333,-130.89188333,97.5,9.8,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:45:04,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31686667,-130.89028333,100.5,9.7,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:45:34,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31655000,-130.88806667,104.8,9.6,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
2023-05-04 11:45:54,244830547,PBGJ,9692557,KONINGSDAM,Under way using engine,54.31626667,-130.88661667,109.0,9.6,CA VAN > US KTN,2023-05-03 16:00:00,Passenger ship,8.1,299,36
