bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-14 11:11:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15973167,-135.05862667,266.0,11.5,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 11:11:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15968833,-135.06183167,268.7,11.4,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 11:12:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15966333,-135.06463000,271.1,11.4,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 11:12:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15976667,-135.06781333,274.0,11.4,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 11:12:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.15988333,-135.06977000,276.0,11.4,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 11:13:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16006000,-135.07263667,278.6,11.4,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 11:14:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16059000,-135.07856167,280.9,11.4,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 11:15:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16114667,-135.08357333,283.3,11.5,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 11:15:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16142833,-135.08547333,285.4,11.4,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 11:16:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16186833,-135.08814000,287.9,11.4,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 11:21:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16669833,-135.11665167,287.0,11.4,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 11:22:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.16768333,-135.12236500,289.4,11.4,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 11:27:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17323500,-135.15041333,290.1,11.5,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 11:32:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.17883333,-135.17944500,290.2,11.8,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 11:36:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.18367167,-135.20359000,292.2,11.8,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 11:41:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19013333,-135.23242833,293.5,12.0,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 11:46:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.19678833,-135.26153500,293.4,12.3,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 11:51:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.20372167,-135.29114000,294.3,12.2,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 11:56:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21088000,-135.31981667,296.1,11.9,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 12:00:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.21747000,-135.34605167,293.8,12.0,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 12:05:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.22385000,-135.37508833,292.8,12.0,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 12:10:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23044667,-135.40401167,293.8,11.9,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 12:15:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.23683833,-135.43265000,292.3,11.9,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 12:20:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24319167,-135.46163000,292.8,11.9,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 12:25:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.24912833,-135.49002833,291.6,11.5,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 12:31:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.25519167,-135.51905500,291.4,11.4,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 12:36:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26083000,-135.54705333,290.8,11.4,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 12:40:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.26639833,-135.57316000,292.9,11.5,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 12:44:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27166333,-135.59626667,295.0,11.5,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 12:49:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.27840500,-135.62381667,294.9,11.6,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 12:54:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.28496167,-135.65145667,294.1,11.5,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:00:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29173167,-135.68001000,294.2,11.5,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:02:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29474167,-135.69282833,291.6,11.6,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:03:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29617167,-135.70047667,289.5,11.5,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:04:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.29663000,-135.70328667,287.0,11.5,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:09:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30102167,-135.73281500,286.5,11.7,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:14:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30557500,-135.76216667,285.7,11.5,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:15:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30682667,-135.77075167,283.2,11.4,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:16:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.30751167,-135.77756500,280.9,11.2,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:21:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31053500,-135.80726167,281.7,11.6,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:26:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31383333,-135.83763500,281.8,11.8,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:31:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31725167,-135.86783167,282.8,11.5,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:35:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.31992667,-135.89134333,280.6,11.5,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:36:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32006000,-135.89313167,278.6,11.5,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:37:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32076167,-135.90204667,281.7,11.2,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:38:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32100500,-135.90399500,284.0,11.1,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:38:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32128333,-135.90574667,286.1,10.9,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:38:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32178000,-135.90868333,288.9,10.8,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:39:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32209833,-135.91036500,290.9,10.7,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:39:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32265167,-135.91297333,293.7,10.8,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:40:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32332833,-135.91552333,296.3,10.9,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:40:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32402833,-135.91812167,299.0,11.1,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:41:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32457333,-135.91988500,301.0,11.2,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:41:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32511500,-135.92150833,303.0,11.3,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:41:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32569833,-135.92312833,305.3,11.4,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:42:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32636667,-135.92484667,307.3,11.6,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:42:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32730667,-135.92709833,310.0,11.7,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:43:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32847500,-135.92956667,312.9,11.8,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:43:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.32955000,-135.93163500,315.2,11.9,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:44:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33087000,-135.93394000,318.0,12.0,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:44:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33200833,-135.93587667,320.4,12.0,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:45:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33341167,-135.93797167,322.9,12.0,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:45:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33470500,-135.93966500,325.3,11.9,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:45:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33560333,-135.94076000,327.4,11.8,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:46:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33705500,-135.94237333,330.3,11.8,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:46:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.33843500,-135.94380500,333.1,11.8,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:47:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34001000,-135.94522333,335.9,11.7,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:47:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34093833,-135.94596167,337.9,11.7,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:48:07,246028000,PHET,9230115,NOORDAM,Under way using engine,58.34199333,-135.94671667,340.0,11.7,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:53:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35777000,-135.95704167,341.4,11.8,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:53:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.35985333,-135.95824000,343.7,11.8,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:54:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36091500,-135.95878667,345.9,11.8,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:54:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36180667,-135.95913167,347.9,11.8,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:54:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36302500,-135.95956000,350.3,11.8,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:55:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36409667,-135.95988167,352.7,11.8,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:55:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36518500,-135.96003500,354.8,11.8,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:55:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.36623167,-135.96013833,357.1,11.8,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 13:57:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.37052500,-135.96037667,359.2,11.7,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:00:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.38168667,-135.96078833,358.5,11.2,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:01:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.38519500,-135.96100000,358.8,10.7,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:05:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39429167,-135.96128833,359.4,10.1,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:05:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39527500,-135.96126000,2.0,10.1,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:05:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39616167,-135.96116000,4.7,10.1,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:06:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39706667,-135.96092667,7.5,10.0,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:06:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39803333,-135.96061167,11.2,9.9,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:06:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39890167,-135.96021667,14.2,9.9,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:07:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.39974500,-135.95972833,17.5,9.9,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:07:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40065500,-135.95909333,20.0,9.9,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:09:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40599500,-135.95508000,20.5,9.4,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:10:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40833333,-135.95337167,19.7,8.9,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:11:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.40976667,-135.95233500,19.2,8.3,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:11:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41116667,-135.95151333,18.7,7.8,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:12:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41284500,-135.95037667,18.2,7.2,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:13:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41454833,-135.94932167,17.7,6.6,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:15:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41707000,-135.94789833,16.2,6.0,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:17:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.41988667,-135.94639833,15.0,5.5,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:17:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42059000,-135.94603500,14.2,4.9,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:18:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42140000,-135.94572000,12.7,4.3,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:18:57,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42215000,-135.94539500,10.5,3.7,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:19:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42267833,-135.94520667,8.2,3.2,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:20:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42325333,-135.94517333,5.2,2.7,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:21:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42386667,-135.94511000,0.5,2.2,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:22:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42435500,-135.94509500,355.0,1.7,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:23:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42471667,-135.94520000,349.5,1.4,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:24:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42523667,-135.94542333,343.9,1.2,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:25:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42552167,-135.94562500,338.4,1.0,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:26:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42571167,-135.94580000,332.6,0.9,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:26:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42578833,-135.94589833,325.6,0.8,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:27:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42583000,-135.94595833,320.3,0.7,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:27:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42587333,-135.94604167,314.7,0.6,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:27:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42590333,-135.94612667,308.2,0.6,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:28:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42593667,-135.94620000,302.5,0.5,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:29:35,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42603333,-135.94653500,296.8,0.5,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:30:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42606000,-135.94664667,291.7,0.5,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:35:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42620500,-135.94764667,283.0,0.3,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:40:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42635667,-135.94845833,272.7,0.3,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:45:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42643000,-135.94895167,265.2,0.0,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:50:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42647500,-135.94926000,240.3,0.2,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 14:55:17,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42647000,-135.94986167,292.8,0.1,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:00:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42658167,-135.94976000,292.8,0.1,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:05:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42671667,-135.94996667,310.3,0.1,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:10:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42700000,-135.95032500,4.0,0.2,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:15:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42729833,-135.95028000,4.7,0.2,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:20:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42765333,-135.95033333,351.3,0.3,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:25:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42805833,-135.95049333,339.1,0.3,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:26:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42811500,-135.95051500,7.7,0.5,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:26:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42817500,-135.95049833,13.9,0.7,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:27:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42843167,-135.95036667,18.0,1.2,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:28:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42881500,-135.95012833,19.5,1.7,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:29:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42929167,-135.94981500,24.7,2.1,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:29:46,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42959167,-135.94950167,28.6,2.7,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:30:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.42992500,-135.94909167,31.3,3.4,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:30:47,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43037000,-135.94853667,32.5,4.1,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:31:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43106333,-135.94764667,32.2,4.7,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:32:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43214833,-135.94619167,35.5,5.0,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:32:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43270167,-135.94536500,39.4,5.1,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:33:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43344500,-135.94412833,43.0,5.3,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:34:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43457667,-135.94207833,45.1,5.7,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:37:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.43735000,-135.93645167,47.2,5.9,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:39:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44016167,-135.93059000,44.9,5.6,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:41:55,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44246167,-135.92628833,45.6,4.8,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:42:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44288167,-135.92535000,46.0,4.2,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:43:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44336500,-135.92432000,47.4,3.5,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:43:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44366667,-135.92370667,46.3,3.0,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:44:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44398000,-135.92308833,44.7,2.4,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:45:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44439167,-135.92247500,41.2,1.9,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:46:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44477333,-135.92183667,37.8,1.4,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:46:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44493500,-135.92155500,44.4,1.1,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:47:25,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44502500,-135.92137000,49.8,1.0,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:47:56,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44509667,-135.92116167,57.9,0.9,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:48:16,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44512500,-135.92100167,67.1,0.8,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:49:05,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44516167,-135.92073000,74.1,0.7,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
2023-07-14 15:49:36,246028000,PHET,9230115,NOORDAM,Under way using engine,58.44518167,-135.92057167,82.1,0.5,US KTN,2023-07-11 15:00:00,Passenger ship,8,285,32
