bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-27 15:31:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22267333,-130.35154500,27.9,10.6,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:31:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22307500,-130.35123667,24.9,10.6,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:31:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22375833,-130.35077667,19.9,10.6,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:31:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22436500,-130.35045500,17.5,10.6,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:32:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22464833,-130.35033333,15.0,10.6,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:32:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22512000,-130.35014000,13.0,10.6,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:32:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22588667,-130.34988167,11.0,10.6,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:32:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22834500,-130.34946167,3.0,10.8,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:33:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.22934667,-130.34941833,0.4,10.9,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:36:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.23830667,-130.34964500,357.9,10.5,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:39:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.24658500,-130.35017667,355.5,10.5,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:40:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.25000500,-130.35076833,351.9,10.7,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:41:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.25196000,-130.35133833,349.4,10.8,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:41:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.25336500,-130.35190000,347.0,10.9,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:42:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.25486000,-130.35262000,343.0,10.8,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:42:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.25670833,-130.35369000,340.0,10.8,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:45:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.26477333,-130.35883833,337.8,10.9,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:47:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.26951333,-130.36200500,340.4,10.8,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:48:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27235000,-130.36357333,344.3,10.7,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:48:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27377333,-130.36416167,347.6,10.4,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:49:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27519167,-130.36455667,352.9,10.2,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:49:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27613333,-130.36470667,355.6,10.2,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:50:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.27702333,-130.36479833,357.7,10.1,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:51:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.28075833,-130.36498167,359.9,10.1,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:55:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29325167,-130.36481000,2.2,9.9,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:56:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29554167,-130.36454667,4.5,9.9,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:57:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29695333,-130.36428167,6.5,9.9,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:57:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29826000,-130.36395500,9.4,9.8,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:58:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.29910500,-130.36369000,11.4,9.7,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:58:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30042333,-130.36318167,13.7,9.7,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:58:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30128667,-130.36278000,15.7,9.6,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:59:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30256167,-130.36211833,18.2,9.5,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 15:59:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30342500,-130.36156500,20.7,9.5,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:00:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30418167,-130.36099333,25.0,9.3,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:00:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30494333,-130.36030500,29.0,9.2,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:00:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30566167,-130.35953000,33.9,9.1,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:01:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30632833,-130.35868333,37.2,9.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:01:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30696500,-130.35777667,40.2,8.9,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:01:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30758167,-130.35683167,42.2,8.9,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:01:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30787833,-130.35634167,44.7,8.9,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:02:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.30847500,-130.35526667,47.5,8.9,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:03:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31064667,-130.35100167,49.8,9.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:04:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31270667,-130.34659167,52.3,8.6,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:05:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31364833,-130.34444333,54.5,8.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:06:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31466000,-130.34198000,54.9,7.5,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:07:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31562000,-130.33960167,55.5,6.9,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:08:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31719167,-130.33573333,55.2,6.3,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:09:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31828667,-130.33298833,55.9,5.7,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:11:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31925333,-130.33050333,56.7,5.2,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:11:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31975000,-130.32916833,58.5,4.6,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:12:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32013000,-130.32799833,61.6,3.9,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:12:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32025833,-130.32746500,65.2,3.4,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:13:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32031500,-130.32714667,70.6,3.1,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:13:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32035833,-130.32679667,74.1,2.6,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:13:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32039167,-130.32630500,79.3,2.1,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:14:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32038667,-130.32583667,86.6,1.8,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:14:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32037167,-130.32568333,93.5,1.8,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:14:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32034667,-130.32554333,98.5,1.8,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:15:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32027167,-130.32523333,105.6,1.8,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:15:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32019000,-130.32499167,115.4,1.7,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:15:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.32007000,-130.32472167,124.4,1.7,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:16:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31997167,-130.32455833,131.5,1.8,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:16:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31990333,-130.32447167,136.5,1.9,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:16:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31980667,-130.32437000,141.5,1.9,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:16:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31971833,-130.32430000,149.2,2.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:16:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31961167,-130.32423833,154.4,1.9,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:17:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31946333,-130.32417167,159.6,1.7,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:17:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31926000,-130.32410667,165.5,1.6,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:17:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31916000,-130.32410167,173.9,1.6,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:18:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31903333,-130.32411833,179.7,1.7,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:18:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31870000,-130.32419000,188.0,1.6,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:19:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31848833,-130.32427833,189.1,1.1,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:19:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31847167,-130.32429167,195.3,1.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:19:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31840833,-130.32432167,187.4,1.1,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:19:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31837500,-130.32433833,194.1,1.1,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:20:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31834667,-130.32434833,186.0,1.2,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:20:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31830833,-130.32435500,179.1,1.1,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:20:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31824333,-130.32437500,185.0,1.2,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:20:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31819500,-130.32439333,191.0,1.2,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:21:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31797833,-130.32452500,197.9,0.9,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:21:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31790667,-130.32458333,205.4,0.9,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:21:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31784500,-130.32464000,200.3,0.7,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:22:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31777667,-130.32468667,212.1,0.5,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:25:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31760667,-130.32494833,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:30:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756000,-130.32495167,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:38:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756667,-130.32495167,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:44:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757000,-130.32494833,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:49:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757333,-130.32494167,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 16:56:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757333,-130.32493833,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 17:02:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757167,-130.32494333,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 17:08:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757667,-130.32494333,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 17:13:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757833,-130.32494500,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 17:20:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31758000,-130.32494333,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 17:25:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757833,-130.32494833,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 17:32:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757667,-130.32494167,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 17:38:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757833,-130.32494333,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 17:41:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757667,-130.32494333,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 17:47:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757333,-130.32493833,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 17:53:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757500,-130.32494000,235.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 17:58:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757000,-130.32494167,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 18:05:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757000,-130.32494000,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 18:11:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757000,-130.32493833,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 18:16:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756667,-130.32494500,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 18:23:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756333,-130.32494833,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 18:28:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31755833,-130.32494333,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 18:35:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756167,-130.32494333,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 18:41:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756000,-130.32494833,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 18:46:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756333,-130.32494500,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 18:53:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756667,-130.32494667,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 18:58:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756500,-130.32495000,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 19:05:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756833,-130.32494500,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 19:10:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756167,-130.32493833,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 19:17:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756667,-130.32493333,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 19:23:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756500,-130.32493833,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 19:28:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756500,-130.32494000,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 19:35:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756833,-130.32494500,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 19:40:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757000,-130.32494667,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 19:47:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757000,-130.32495167,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 19:52:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756833,-130.32495000,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 19:59:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756833,-130.32495333,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 20:04:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756667,-130.32495500,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 20:11:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757167,-130.32495500,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 20:16:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757333,-130.32495500,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 20:20:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757333,-130.32494833,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 20:26:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757167,-130.32495667,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 20:32:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757333,-130.32496167,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 20:38:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757167,-130.32496333,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 20:44:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31756667,-130.32496167,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 20:50:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757000,-130.32496000,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 20:56:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757167,-130.32496167,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
2023-09-27 21:02:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Moored,54.31757500,-130.32496167,234.0,0.0,INIAN ISLAND,2023-09-24 14:00:00,Passenger ship,6.9,198,30
