bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-21 08:27:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.74155000,-135.14163333,340.1,12.8,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 08:28:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.74658333,-135.14528333,338.0,12.7,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 08:33:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.76338333,-135.15875000,337.3,12.7,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 08:35:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.76813333,-135.16273333,335.0,12.7,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 08:40:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.78405000,-135.17755000,334.0,12.8,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 08:45:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.79998333,-135.19250000,333.9,12.8,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 08:47:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.80638333,-135.19838333,336.4,12.8,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 08:47:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.80810000,-135.19971667,338.7,12.8,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 08:48:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.80976667,-135.20086667,341.1,12.9,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 08:48:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.81141667,-135.20181667,344.0,12.9,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 08:49:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.81321667,-135.20266667,346.8,12.9,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 08:49:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.81491667,-135.20330000,349.7,12.9,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 08:50:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.81673333,-135.20378333,352.8,12.9,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 08:50:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.81845000,-135.20406667,355.7,12.9,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 08:51:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.81976667,-135.20418333,357.8,12.9,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 08:54:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.82985000,-135.20435000,359.9,13.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 08:59:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.84778333,-135.20438333,0.0,12.9,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 09:04:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.86563333,-135.20438333,359.9,12.9,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 09:09:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.88340000,-135.20431667,0.2,12.8,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 09:14:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.90086667,-135.20401667,0.5,12.3,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 09:15:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.90420000,-135.20395000,0.7,11.8,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 09:16:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.90795000,-135.20385000,0.6,11.2,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 09:17:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.91193333,-135.20376667,0.7,10.7,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 09:21:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.92250000,-135.20350000,0.5,10.1,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 09:26:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.93645000,-135.20318333,1.0,10.1,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 09:31:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.95076667,-135.20275000,0.6,9.8,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 09:36:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.96440000,-135.20245000,0.6,9.3,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 09:39:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.97191667,-135.20243333,358.4,9.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 09:40:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.97356667,-135.20260000,356.4,8.9,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 09:40:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.97520000,-135.20288333,354.3,8.9,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 09:41:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.97683333,-135.20330000,351.7,8.9,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 09:42:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.97806667,-135.20373333,349.6,8.9,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 09:43:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.98130000,-135.20505000,347.6,9.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 09:48:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.99386667,-135.21073333,346.3,9.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 09:53:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.00646667,-135.21656667,346.9,9.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 09:58:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.01866667,-135.22215000,346.6,9.1,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 10:03:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.03098333,-135.22768333,347.3,9.2,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 10:08:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.04383333,-135.23346667,347.0,9.2,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 10:13:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.05621667,-135.23915000,346.5,9.2,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 10:18:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.06853333,-135.24490000,344.8,9.1,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 10:19:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.07053333,-135.24606667,342.3,9.1,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 10:20:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.07173333,-135.24688333,340.3,9.1,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 10:20:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.07325000,-135.24803333,338.1,9.1,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 10:25:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.08506667,-135.25758333,337.7,9.3,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 10:31:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.09750000,-135.26688333,339.4,9.4,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 10:36:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.10973333,-135.27615000,338.7,9.5,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 10:41:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.12200000,-135.28566667,337.8,9.4,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 10:46:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.13398333,-135.29523333,338.1,9.4,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 10:51:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.14595000,-135.30460000,338.1,9.3,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 10:56:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.15806667,-135.31431667,337.6,9.1,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 11:01:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.16998333,-135.32386667,337.9,9.4,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 11:06:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.18188333,-135.33325000,337.5,9.2,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 11:11:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.19371667,-135.34271667,339.1,9.1,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 11:12:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.19570000,-135.34408333,341.2,9.1,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 11:12:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.19771667,-135.34530000,343.3,9.1,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 11:17:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.20993333,-135.35216667,343.8,9.2,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 11:22:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.22218333,-135.35911667,343.9,9.3,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 11:28:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.23470000,-135.36621667,343.8,9.6,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 11:33:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.24791667,-135.37386667,343.2,9.6,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 11:38:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.26041667,-135.38151667,344.8,9.3,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 11:38:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.26251667,-135.38251667,347.0,9.3,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 11:39:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.26428333,-135.38321667,349.2,9.2,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 11:40:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.26591667,-135.38375000,351.3,9.2,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 11:41:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.26800000,-135.38425000,353.5,9.2,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 11:41:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.27020000,-135.38461667,356.0,9.2,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 11:42:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.27185000,-135.38475000,358.2,9.2,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 11:43:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.27400000,-135.38476667,0.6,9.3,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 11:44:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.27571667,-135.38465000,2.7,9.3,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 11:49:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.28880000,-135.38273333,4.5,9.6,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 11:54:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.30211667,-135.38040000,5.7,9.7,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 11:59:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.31523333,-135.37818333,4.7,9.4,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:04:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.32826667,-135.37610000,4.5,9.4,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:09:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.34133333,-135.37400000,4.2,9.5,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:13:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.35270000,-135.37218333,6.4,9.6,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:18:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.36595000,-135.36913333,6.4,9.7,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:22:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.37656667,-135.36623333,8.5,9.7,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:23:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.37968333,-135.36515000,10.5,9.7,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:28:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.39296667,-135.36015000,11.4,9.7,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:33:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.40536667,-135.35578333,9.4,9.8,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:37:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.41770000,-135.35160000,11.4,9.7,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:41:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.42811667,-135.34695000,13.4,9.6,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:44:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43376667,-135.34403333,15.5,9.6,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:44:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43583333,-135.34278333,17.9,9.6,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:45:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43711667,-135.34188333,19.9,9.5,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:46:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43870000,-135.34073333,20.5,8.8,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:46:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.43941667,-135.34021667,20.2,8.1,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:47:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44071667,-135.33920000,22.7,7.3,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:47:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44155000,-135.33843333,25.2,6.7,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:48:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44236667,-135.33761667,27.9,6.3,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:48:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44305000,-135.33681667,30.5,5.9,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:49:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44391667,-135.33576667,32.5,5.4,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:49:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44471667,-135.33470000,35.1,4.9,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:50:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44538333,-135.33375000,36.2,4.3,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:51:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44598333,-135.33288333,36.8,3.8,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:52:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44661667,-135.33195000,36.7,3.2,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:53:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44743333,-135.33065000,40.0,2.7,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:54:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44776667,-135.33010000,40.4,2.1,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:54:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44800000,-135.32970000,41.0,1.5,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:58:22,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44890000,-135.32800000,46.0,1.1,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 12:59:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44926667,-135.32731667,36.9,1.2,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 13:00:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44933333,-135.32716667,47.2,1.2,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 13:00:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44946667,-135.32693333,41.8,1.2,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 13:01:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44953333,-135.32676667,47.4,1.2,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 13:01:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44958333,-135.32670000,40.9,1.2,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 13:01:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44971667,-135.32650000,35.4,1.2,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 13:02:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.44985000,-135.32628333,44.5,1.2,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 13:03:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45003333,-135.32590000,50.1,1.2,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 13:03:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45008333,-135.32583333,39.6,1.1,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 13:03:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45018333,-135.32565000,45.1,1.1,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 13:04:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45030000,-135.32546667,37.4,1.0,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 13:04:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45035000,-135.32535000,45.4,0.9,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 13:05:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45043333,-135.32516667,51.5,0.9,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 13:05:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45053333,-135.32493333,46.4,0.8,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 13:06:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45058333,-135.32483333,52.2,0.8,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 13:06:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45063333,-135.32473333,40.9,0.8,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 13:06:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45066667,-135.32470000,34.7,0.8,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 13:06:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45070000,-135.32460000,46.3,0.7,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 13:07:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45076667,-135.32451667,40.6,0.7,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 13:07:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45081667,-135.32445000,34.9,0.7,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 13:07:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.45083333,-135.32440000,41.5,0.6,"KETCHIKAN, AK",2023-08-23 14:30:00,Passenger ship,8.5,290,50
2023-08-21 13:13:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45113333,-135.32383333,36.9,0.2,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-21 13:19:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32361667,43.0,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-21 13:25:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45118333,-135.32360000,43.0,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-21 13:31:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,42.9,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-21 13:37:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32361667,323.9,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-21 13:43:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45118333,-135.32360000,42.8,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-21 13:49:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45118333,-135.32360000,126.0,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-21 13:55:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45118333,-135.32360000,42.9,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
2023-08-21 14:01:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,59.45120000,-135.32360000,42.9,0.0,"YAKUTAT BAY,AK",2023-08-18 18:30:00,Passenger ship,8.5,290,50
