,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
983,2023-07-30 01:59:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.131695,-135.40118167,346.6,7.1,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
984,2023-07-30 02:00:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.13272,-135.4017,344.2,7.6,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
985,2023-07-30 02:00:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.134145,-135.40244167,344.0,8.2,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
986,2023-07-30 02:01:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.13570333,-135.40329667,343.2,8.8,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
987,2023-07-30 02:01:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.13722167,-135.40420833,340.3,9.2,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
988,2023-07-30 02:02:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.137695,-135.40456667,337.9,9.2,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
989,2023-07-30 02:02:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.13840167,-135.405155,335.2,9.3,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
990,2023-07-30 02:02:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.13955833,-135.406235,332.5,9.5,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
991,2023-07-30 02:03:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.14040667,-135.40712333,329.5,9.5,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
992,2023-07-30 02:03:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.1411,-135.40799333,325.1,9.5,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
993,2023-07-30 02:03:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.14175833,-135.40895333,320.7,9.5,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
994,2023-07-30 02:04:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.142155,-135.4096,318.7,9.5,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
995,2023-07-30 02:04:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.14272167,-135.41062667,314.8,9.5,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
996,2023-07-30 02:04:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.14304667,-135.41128833,312.5,9.5,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
997,2023-07-30 02:04:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.1433,-135.41185167,310.1,9.4,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
998,2023-07-30 02:04:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.14356167,-135.4125,307.0,9.4,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
999,2023-07-30 02:05:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.14380833,-135.413165,304.8,9.4,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1000,2023-07-30 02:05:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.14408333,-135.41398667,302.1,9.4,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1001,2023-07-30 02:05:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.144485,-135.41532667,298.2,9.4,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1002,2023-07-30 02:05:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.14465333,-135.41598,296.1,9.4,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1003,2023-07-30 02:05:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.14482333,-135.41671833,293.3,9.3,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1004,2023-07-30 02:06:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.14497333,-135.41747,290.7,9.3,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1005,2023-07-30 02:06:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.145125,-135.418385,287.6,9.3,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1006,2023-07-30 02:06:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.14521333,-135.419,285.4,9.3,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1007,2023-07-30 02:06:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.14531667,-135.419855,283.1,9.3,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1008,2023-07-30 02:06:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.14539667,-135.42063833,281.1,9.3,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1009,2023-07-30 02:07:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.14545667,-135.42140667,278.6,9.3,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1010,2023-07-30 02:07:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.145525,-135.42307667,273.6,9.3,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1011,2023-07-30 02:07:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.14553,-135.423715,271.1,9.3,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1012,2023-07-30 02:07:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.14550833,-135.42458833,268.2,9.2,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1013,2023-07-30 02:07:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.14546667,-135.42537667,265.0,9.2,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1014,2023-07-30 02:08:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.14540333,-135.42615833,262.2,9.2,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1015,2023-07-30 02:08:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.145335,-135.42686,260.2,9.2,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1016,2023-07-30 02:08:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.14523333,-135.42771333,258.1,9.2,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1017,2023-07-30 02:08:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.14501333,-135.42925667,254.7,9.3,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1018,2023-07-30 02:09:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.144745,-135.43079167,251.9,9.4,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1019,2023-07-30 02:09:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.144295,-135.43301333,248.9,9.6,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1020,2023-07-30 02:10:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.14360333,-135.43608833,246.5,9.9,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1021,2023-07-30 02:15:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.13782667,-135.459225,244.5,9.9,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1022,2023-07-30 02:15:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.13702333,-135.46217333,242.2,9.9,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1023,2023-07-30 02:16:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.13635167,-135.46438833,240.1,9.9,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1024,2023-07-30 02:16:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.13563167,-135.46655167,237.8,9.9,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1025,2023-07-30 02:17:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.13483167,-135.468725,235.1,9.9,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1026,2023-07-30 02:17:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.13403,-135.47068667,232.3,9.9,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1027,2023-07-30 02:18:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.13311833,-135.47271,229.5,9.9,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1028,2023-07-30 02:18:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.132215,-135.47453,226.8,10.0,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1029,2023-07-30 02:19:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.131205,-135.476375,224.1,10.0,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1030,2023-07-30 02:19:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.13020333,-135.478035,221.3,10.0,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1031,2023-07-30 02:20:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.12908667,-135.47973167,218.9,10.1,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1032,2023-07-30 02:21:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.12759,-135.48182167,216.5,10.2,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1033,2023-07-30 02:26:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11640833,-135.49729667,217.2,10.1,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1034,2023-07-30 02:27:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.113785,-135.50100167,217.6,10.6,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1035,2023-07-30 02:28:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11141333,-135.50439333,218.0,11.1,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1036,2023-07-30 02:29:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.1093,-135.50747167,218.6,11.7,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1037,2023-07-30 02:29:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.10715,-135.510505,216.6,12.2,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1038,2023-07-30 02:30:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.10569,-135.51238,214.3,12.5,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1039,2023-07-30 02:30:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.10424667,-135.51407833,211.8,12.9,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1040,2023-07-30 02:31:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.10262333,-135.51580333,209.3,13.2,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1041,2023-07-30 02:31:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.101045,-135.51730167,206.6,13.4,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1042,2023-07-30 02:32:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.09928333,-135.51879667,204.0,13.6,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1043,2023-07-30 02:32:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.09758167,-135.52008167,201.8,13.7,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1044,2023-07-30 02:33:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.095725,-135.52134333,199.6,13.8,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1045,2023-07-30 02:33:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.09395,-135.52239167,197.1,13.9,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1046,2023-07-30 02:34:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.092075,-135.52334333,194.8,14.0,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1047,2023-07-30 02:34:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.08953667,-135.52442,192.0,14.1,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1048,2023-07-30 02:35:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.08754333,-135.52509833,189.9,14.1,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1049,2023-07-30 02:35:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.08567833,-135.52560333,187.8,14.2,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1050,2023-07-30 02:36:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.08365167,-135.526005,185.5,14.2,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1051,2023-07-30 02:36:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.08175,-135.526255,183.5,14.2,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1052,2023-07-30 02:37:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.07970833,-135.52637667,181.1,14.2,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1053,2023-07-30 02:37:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.077795,-135.52635,179.0,14.2,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1054,2023-07-30 02:38:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.07574667,-135.52616333,176.5,14.3,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1055,2023-07-30 02:38:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.07383833,-135.525845,174.2,14.3,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1056,2023-07-30 02:44:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.05413,-135.52116333,172.4,14.3,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1057,2023-07-30 02:50:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.03039,-135.51581333,174.9,14.5,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1058,2023-07-30 02:50:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.03112333,-135.51593167,174.1,14.5,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1059,2023-07-30 02:50:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.03245667,-135.51618833,173.3,14.5,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1060,2023-07-30 02:50:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.02772,-135.51538333,175.1,14.5,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1061,2023-07-30 02:55:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.007615,-135.51248833,176.6,14.6,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1062,2023-07-30 02:55:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.006275,-135.512415,178.7,14.6,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1063,2023-07-30 02:56:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.00435167,-135.51246333,181.7,14.5,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1064,2023-07-30 02:56:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.00295167,-135.51261667,183.9,14.5,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1065,2023-07-30 02:57:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.00162667,-135.51285833,186.2,14.4,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1066,2023-07-30 02:57:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.99966,-135.51340833,189.5,14.4,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1067,2023-07-30 02:57:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.998365,-135.51389167,191.9,14.3,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1068,2023-07-30 02:58:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.997085,-135.51447333,194.4,14.3,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1069,2023-07-30 02:58:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.99582167,-135.51514333,196.5,14.3,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1070,2023-07-30 02:58:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.99457833,-135.51589667,198.7,14.2,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1071,2023-07-30 02:59:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.993355,-135.51674833,201.3,14.2,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1072,2023-07-30 02:59:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.99215833,-135.51769,203.6,14.1,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1073,2023-07-30 02:59:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.99104667,-135.51866833,206.1,14.1,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1074,2023-07-30 03:00:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.989855,-135.51982833,208.5,14.1,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1075,2023-07-30 03:00:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.98874,-135.52103333,210.8,14.1,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1076,2023-07-30 03:00:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.98770667,-135.522255,213.3,14.0,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1077,2023-07-30 03:01:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.986605,-135.52367333,215.7,13.9,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1078,2023-07-30 03:01:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.98559667,-135.52510167,218.1,13.8,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1079,2023-07-30 03:01:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.98467667,-135.52650333,220.2,13.7,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1080,2023-07-30 03:02:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.98370667,-135.52812,222.7,13.5,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1081,2023-07-30 03:02:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.98283,-135.52970833,225.0,13.4,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1082,2023-07-30 03:02:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.98204667,-135.53126,227.7,13.2,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1083,2023-07-30 03:03:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.98123,-135.53301333,230.1,12.9,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1084,2023-07-30 03:03:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.98050167,-135.53471667,232.4,12.8,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1085,2023-07-30 03:03:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.97986333,-135.53635667,234.7,12.6,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1086,2023-07-30 03:04:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.979215,-135.53817333,237.2,12.4,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1087,2023-07-30 03:04:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.97866833,-135.53986167,239.7,12.2,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1088,2023-07-30 03:04:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.97814333,-135.54166333,242.4,12.1,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1089,2023-07-30 03:05:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.97764,-135.54356833,244.5,11.9,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1090,2023-07-30 03:05:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.97722333,-135.54531,246.6,11.8,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1091,2023-07-30 03:05:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.97682167,-135.54716,248.8,11.8,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1092,2023-07-30 03:06:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.97592167,-135.55180833,250.9,11.6,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1093,2023-07-30 03:11:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.97093333,-135.57961167,252.1,11.5,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1094,2023-07-30 03:16:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.96606333,-135.607355,252.5,11.5,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1095,2023-07-30 03:21:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.96123833,-135.635285,252.3,11.6,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1096,2023-07-30 03:26:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.95625667,-135.66357333,251.6,11.8,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1097,2023-07-30 03:31:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.95086667,-135.69181333,250.7,11.7,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1098,2023-07-30 03:36:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.945235,-135.71977833,249.6,11.8,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1099,2023-07-30 03:39:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.94163833,-135.73743833,251.7,11.8,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1100,2023-07-30 03:41:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.94021667,-135.744965,249.3,11.8,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1101,2023-07-30 03:41:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.93959667,-135.74776333,247.1,11.9,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1102,2023-07-30 03:42:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.93847833,-135.752285,245.0,12.0,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1103,2023-07-30 03:46:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.93345667,-135.771735,247.3,12.0,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1104,2023-07-30 03:47:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.93224167,-135.77737333,249.7,11.9,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1105,2023-07-30 03:47:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.93137667,-135.78201167,252.2,11.8,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1106,2023-07-30 03:48:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.93074,-135.78591167,254.3,11.7,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1107,2023-07-30 03:49:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.93022,-135.78971,256.9,11.6,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1108,2023-07-30 03:49:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.929905,-135.79258333,259.3,11.5,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1109,2023-07-30 03:50:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.92965167,-135.79545833,261.5,11.5,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1110,2023-07-30 03:51:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.92924833,-135.80120833,263.7,11.4,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1111,2023-07-30 03:51:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.92907,-135.80493333,265.9,11.3,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1112,2023-07-30 03:52:30,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.92899667,-135.80788833,268.0,11.3,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1113,2023-07-30 03:53:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.928985,-135.8115,270.6,11.2,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
1114,2023-07-30 03:53:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,56.929055,-135.81449167,273.2,11.2,GLACIER BAY,2023-07-30 18:30:00,Passenger ship,8.1,294,36
