,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
887,2023-09-14 08:26:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81842833,-147.131005,87.3,11.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
888,2023-09-14 08:26:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81847333,-147.12661,89.7,11.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
889,2023-09-14 08:27:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81843167,-147.12198,91.8,11.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
890,2023-09-14 08:28:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.818315,-147.11757833,93.8,12.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
891,2023-09-14 08:28:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81811833,-147.113065,95.9,12.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
892,2023-09-14 08:29:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81782667,-147.10847167,98.4,12.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
893,2023-09-14 08:30:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81747167,-147.10421333,100.5,12.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
894,2023-09-14 08:30:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81700833,-147.099635,102.6,12.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
895,2023-09-14 08:31:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81648167,-147.09531167,105.0,12.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
896,2023-09-14 08:32:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81584833,-147.090945,107.6,12.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
897,2023-09-14 08:32:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81526833,-147.08747667,109.7,12.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
898,2023-09-14 08:33:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81446,-147.083255,112.5,11.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
899,2023-09-14 08:33:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.813845,-147.08041667,114.7,11.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
900,2023-09-14 08:34:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.812895,-147.07644667,117.2,11.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
901,2023-09-14 08:34:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81213,-147.07358833,119.7,11.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
902,2023-09-14 08:35:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.81153167,-147.07157333,122.0,11.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
903,2023-09-14 08:35:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.810725,-147.06910333,124.8,11.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
904,2023-09-14 08:36:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.809785,-147.06650333,127.6,11.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
905,2023-09-14 08:36:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80882667,-147.06412167,130.6,10.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
906,2023-09-14 08:37:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80782167,-147.06187167,133.5,10.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
907,2023-09-14 08:37:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80677333,-147.05975,136.5,10.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
908,2023-09-14 08:38:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80568667,-147.05776333,139.4,10.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
909,2023-09-14 08:38:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80456167,-147.05591,142.2,10.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
910,2023-09-14 08:39:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.80307167,-147.05367,144.6,10.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
911,2023-09-14 08:40:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.8015,-147.05150333,147.0,10.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
912,2023-09-14 08:40:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79985167,-147.04943167,149.6,10.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
913,2023-09-14 08:41:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79824667,-147.04761333,152.0,10.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
914,2023-09-14 08:42:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79695833,-147.04628667,154.1,10.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
915,2023-09-14 08:42:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79525333,-147.04471,156.7,10.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
916,2023-09-14 08:43:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79395333,-147.043635,158.8,10.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
917,2023-09-14 08:43:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.792195,-147.04235,161.4,10.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
918,2023-09-14 08:44:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.79045333,-147.04125833,164.0,10.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
919,2023-09-14 08:45:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78859833,-147.04028333,166.5,10.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
920,2023-09-14 08:46:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.78630667,-147.03928167,168.8,10.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
921,2023-09-14 08:51:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.77249167,-147.03428167,170.5,10.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
922,2023-09-14 08:56:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.75819833,-147.02939333,170.9,10.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
923,2023-09-14 09:01:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.74444667,-147.024605,170.4,10.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
924,2023-09-14 09:03:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.73798333,-147.02229333,169.4,10.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
925,2023-09-14 09:05:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.73254667,-147.02025,169.7,11.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
926,2023-09-14 09:06:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.72897667,-147.018925,169.7,11.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
927,2023-09-14 09:07:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.724635,-147.01731,169.8,12.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
928,2023-09-14 09:11:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.71322333,-147.01315167,169.9,12.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
929,2023-09-14 09:16:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.69513333,-147.0068,170.5,12.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
930,2023-09-14 09:21:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.677745,-147.00071,170.4,12.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
931,2023-09-14 09:26:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.660255,-146.99446833,169.7,12.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
932,2023-09-14 09:31:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.64285167,-146.98820667,170.5,12.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
933,2023-09-14 09:36:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.624695,-146.98179833,170.5,13.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
934,2023-09-14 09:41:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.60640833,-146.97552833,170.1,12.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
935,2023-09-14 09:46:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.58897333,-146.96935667,170.0,12.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
936,2023-09-14 09:51:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.57169833,-146.96327333,170.4,12.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
937,2023-09-14 09:56:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.55377167,-146.95692167,169.9,12.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
938,2023-09-14 10:01:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.53626333,-146.95042,169.4,12.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
939,2023-09-14 10:05:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.52428667,-146.94616,171.5,12.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
940,2023-09-14 10:10:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.50697667,-146.94082,171.3,12.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
941,2023-09-14 10:15:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.48933,-146.93522833,170.9,12.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
942,2023-09-14 10:18:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.47859333,-146.93165833,170.6,12.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
943,2023-09-14 10:23:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.46207833,-146.926045,170.9,12.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
944,2023-09-14 10:28:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.44553167,-146.9209,171.6,12.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
945,2023-09-14 10:33:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.42973833,-146.91603667,171.7,11.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
946,2023-09-14 10:37:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.417515,-146.912465,171.6,11.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
947,2023-09-14 10:42:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.40251167,-146.908535,173.8,10.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
948,2023-09-14 10:47:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.38767,-146.905145,173.1,10.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
949,2023-09-14 10:52:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.37298333,-146.90164333,173.1,10.6,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
950,2023-09-14 10:57:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.35878667,-146.89823167,171.1,10.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
951,2023-09-14 10:57:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.35702167,-146.89758333,168.9,10.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
952,2023-09-14 10:58:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.355565,-146.89693167,166.7,10.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
953,2023-09-14 10:58:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.35419333,-146.89620333,164.5,10.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
954,2023-09-14 10:59:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.35283333,-146.89537667,162.2,10.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
955,2023-09-14 10:59:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.35150167,-146.89444333,160.0,10.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
956,2023-09-14 11:00:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.350145,-146.893375,157.9,10.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
957,2023-09-14 11:01:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.34838333,-146.89180833,155.0,10.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
958,2023-09-14 11:02:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.34633667,-146.88978167,152.9,10.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
959,2023-09-14 11:07:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.3336,-146.87691167,154.2,10.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
960,2023-09-14 11:11:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.32355333,-146.86721167,156.2,10.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
961,2023-09-14 11:16:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.31088833,-146.85565333,155.9,10.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
962,2023-09-14 11:20:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.2991,-146.84519833,153.9,10.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
963,2023-09-14 11:24:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.288325,-146.834355,154.2,11.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
964,2023-09-14 11:27:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.278965,-146.82493333,151.8,11.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
965,2023-09-14 11:31:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.26943333,-146.81452667,152.2,10.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
966,2023-09-14 11:31:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.26813,-146.81323667,154.3,10.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
967,2023-09-14 11:34:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.26093167,-146.80616333,152.2,10.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
968,2023-09-14 11:36:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.25522167,-146.80024667,154.9,10.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
969,2023-09-14 11:41:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.24175333,-146.78755333,154.1,10.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
970,2023-09-14 11:43:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.23727667,-146.783,151.6,10.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
971,2023-09-14 11:44:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.23469833,-146.78004333,149.6,10.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
972,2023-09-14 11:44:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.23347,-146.77848667,147.0,10.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
973,2023-09-14 11:46:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.22875333,-146.77196,144.8,10.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
974,2023-09-14 11:48:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.22613667,-146.76818167,143.0,9.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
975,2023-09-14 11:48:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.22536667,-146.76709,145.3,9.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
976,2023-09-14 11:48:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.22498333,-146.766595,147.5,9.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
977,2023-09-14 11:51:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.21947333,-146.75935167,144.8,9.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
978,2023-09-14 11:51:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.21844167,-146.75780333,142.8,9.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
979,2023-09-14 11:53:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.21537333,-146.75298,140.4,9.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
980,2023-09-14 11:54:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.21265833,-146.74842833,139.8,9.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
981,2023-09-14 11:55:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.20974833,-146.743615,141.6,10.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
982,2023-09-14 11:56:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.20744667,-146.739825,138.0,10.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
983,2023-09-14 11:58:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.20457667,-146.73434167,135.9,10.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
984,2023-09-14 12:00:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.19917333,-146.72355333,132.6,10.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
985,2023-09-14 12:01:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.19791,-146.72057,128.2,10.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
986,2023-09-14 12:01:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.19734833,-146.71902,124.9,10.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
987,2023-09-14 12:02:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.196055,-146.71511833,121.9,10.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
988,2023-09-14 12:02:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.19534833,-146.71273333,119.7,9.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
989,2023-09-14 12:08:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.18832167,-146.688555,121.2,9.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
990,2023-09-14 12:10:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.18508,-146.67786,119.0,9.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
991,2023-09-14 12:10:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.18467,-146.67629667,116.8,9.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
992,2023-09-14 12:11:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.18329833,-146.67064667,113.7,9.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
993,2023-09-14 12:12:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.18227333,-146.665565,110.8,9.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
994,2023-09-14 12:13:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.18140167,-146.661315,114.3,10.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
995,2023-09-14 12:14:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.18063167,-146.657715,111.0,10.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
996,2023-09-14 12:14:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.18046833,-146.65692333,113.1,10.2,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
997,2023-09-14 12:15:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.179285,-146.65155667,113.5,10.8,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
998,2023-09-14 12:16:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.17767,-146.64399333,114.3,11.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
999,2023-09-14 12:18:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.17560333,-146.63523,115.9,12.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1000,2023-09-14 12:18:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.17520833,-146.63341333,112.6,11.7,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1001,2023-09-14 12:19:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.17377333,-146.627035,115.3,12.3,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1002,2023-09-14 12:21:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.170485,-146.61362333,117.4,12.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1003,2023-09-14 12:22:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.16886833,-146.60724667,116.7,13.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1004,2023-09-14 12:27:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.16176333,-146.57844833,114.1,13.4,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1005,2023-09-14 12:29:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.15780667,-146.560375,112.0,13.5,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1006,2023-09-14 12:33:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.15217833,-146.53139667,109.9,13.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1007,2023-09-14 12:34:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.15083,-146.52421,112.1,13.9,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1008,2023-09-14 12:35:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.14990667,-146.51994667,114.8,14.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1009,2023-09-14 12:38:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.14479833,-146.49835333,117.6,14.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1010,2023-09-14 12:40:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.14104667,-146.48466333,119.8,14.1,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
1011,2023-09-14 12:41:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,60.14012167,-146.48121,117.6,14.0,COLLEGE FJORD,2023-09-13 01:00:00,Passenger ship,8.2,288,50
