bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-09 13:42:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.37633333,-135.98863333,41.3,12.1,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 13:42:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.37758333,-135.98671667,37.8,12.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 13:43:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.37848333,-135.98548333,35.6,11.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 13:43:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.37941667,-135.98433333,33.4,11.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 13:43:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.38033333,-135.98326667,30.9,11.8,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 13:44:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.38271667,-135.98075000,28.9,11.8,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 13:45:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.38515000,-135.97833333,26.8,11.8,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 13:47:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.39205000,-135.97205000,24.5,11.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 13:49:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.39761667,-135.96746667,22.2,11.8,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 13:50:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.40103333,-135.96483333,21.7,11.2,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 13:52:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.40476667,-135.96206667,21.2,10.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 13:55:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.41333333,-135.95558333,21.9,10.1,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 13:58:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42008333,-135.95046667,18.0,9.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 13:58:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42095000,-135.95000000,15.2,9.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 13:58:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42133333,-135.94985000,12.7,9.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 13:58:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42223333,-135.94955000,9.4,9.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 13:59:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42308333,-135.94938333,6.2,9.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 13:59:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42398333,-135.94926667,3.9,9.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 13:59:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42486667,-135.94923333,0.6,9.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:00:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42570000,-135.94931667,356.9,9.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:00:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42618333,-135.94941667,354.8,9.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:00:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42660000,-135.94953333,352.6,9.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:00:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42746667,-135.94986667,348.7,9.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:01:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42828333,-135.95028333,345.0,9.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:01:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42875000,-135.95056667,342.7,9.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:01:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42916667,-135.95086667,340.7,9.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:01:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.42998333,-135.95155000,336.4,9.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:02:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43033333,-135.95190000,333.9,9.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:02:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43073333,-135.95231667,331.7,9.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:02:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43110000,-135.95275000,329.1,9.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:02:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43151667,-135.95331667,326.0,9.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:02:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43186667,-135.95381667,323.6,9.8,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:02:55,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43221667,-135.95440000,321.0,9.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:03:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43255000,-135.95500000,317.8,9.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:03:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43283333,-135.95558333,315.2,10.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:03:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43313333,-135.95620000,312.9,10.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:03:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43373333,-135.95758333,309.3,10.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:04:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43460000,-135.95975000,306.7,10.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:04:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43548333,-135.96220000,304.4,11.1,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:05:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43636667,-135.96478333,303.3,11.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:05:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43721667,-135.96730000,302.9,12.2,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:06:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43823333,-135.97033333,302.5,13.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:06:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43916667,-135.97313333,302.5,13.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:07:16,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.44028333,-135.97648333,302.6,14.2,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:07:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.44188333,-135.98125000,302.8,14.8,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:08:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.44391667,-135.98721667,303.0,15.3,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:09:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.44653333,-135.99491667,302.9,15.8,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:11:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45065000,-136.00685000,304.9,16.2,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:12:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45231667,-136.01113333,307.4,16.2,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:12:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45340000,-136.01366667,309.7,16.2,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:13:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45461667,-136.01628333,311.7,16.2,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:13:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45588333,-136.01880000,314.3,16.2,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:13:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45720000,-136.02118333,316.6,16.1,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:14:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.45845000,-136.02333333,318.6,16.1,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:14:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.46018333,-136.02601667,321.1,16.1,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:15:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.46161667,-136.02810000,323.4,16.1,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:15:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.46343333,-136.03050000,325.7,16.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:16:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.46495000,-136.03233333,327.8,16.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:16:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.46646667,-136.03403333,330.1,16.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:16:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.46805000,-136.03560000,332.6,16.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:17:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.46965000,-136.03706667,334.8,16.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:17:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.47170000,-136.03878333,337.0,16.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:19:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.48090000,-136.04565000,339.1,16.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:21:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.48740000,-136.05003333,341.2,16.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:23:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.49761667,-136.05643333,343.5,16.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:24:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.49988333,-136.05755000,345.9,16.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:24:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.50131667,-136.05813333,347.9,16.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:24:58,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.50306667,-136.05871667,350.1,16.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:25:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.50491667,-136.05921667,352.3,16.8,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:27:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.51266667,-136.06111667,353.0,16.2,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:28:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.51696667,-136.06193333,355.1,15.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:29:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.52146667,-136.06245000,357.5,15.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:29:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.52441667,-136.06256667,359.5,15.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:31:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.53185000,-136.06235000,1.7,16.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:36:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.55401667,-136.06103333,1.2,16.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:41:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.57630000,-136.06078333,359.5,16.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:44:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.58785000,-136.06123333,357.4,16.3,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:44:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.58973333,-136.06150000,355.2,16.3,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:45:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.59236667,-136.06206667,352.7,16.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:45:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.59468333,-136.06278333,350.3,16.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:46:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.59685000,-136.06361667,348.1,16.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:46:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.59868333,-136.06450000,345.8,16.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:46:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.60036667,-136.06543333,343.6,16.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:47:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.60215000,-136.06656667,341.4,16.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:47:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.60383333,-136.06776667,339.4,16.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:48:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.60558333,-136.06915000,337.3,16.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:48:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.60711667,-136.07050000,335.1,16.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:48:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.60873333,-136.07208333,332.5,16.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:49:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.60991667,-136.07336667,330.4,16.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:49:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.61191667,-136.07575000,327.9,16.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:50:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.61376667,-136.07811667,325.5,16.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:50:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.61570000,-136.08081667,323.4,16.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:51:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.61788333,-136.08413333,321.1,16.9,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:52:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.62338333,-136.09305000,319.4,17.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 14:57:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.64245000,-136.12425000,319.1,17.7,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:02:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.66096667,-136.15475000,319.2,17.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:07:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.67953333,-136.18551667,319.3,17.3,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:12:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.69770000,-136.21551667,319.7,17.2,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:18:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.71626667,-136.24586667,318.9,17.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:20:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.72335000,-136.25826667,316.7,17.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:20:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.72581667,-136.26295000,314.6,17.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:21:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.72785000,-136.26715000,312.6,17.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:22:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.73001667,-136.27195000,310.5,17.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:22:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.73210000,-136.27691667,308.4,17.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:27:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.74693333,-136.31418333,309.1,17.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:28:59,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.75075000,-136.32275000,311.1,17.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:34:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.76688333,-136.35830000,311.3,17.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:39:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.78300000,-136.39365000,311.1,17.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:44:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.79905000,-136.42885000,313.3,17.6,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:49:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.81600000,-136.46260000,314.0,17.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:54:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.83290000,-136.49615000,314.3,17.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:55:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.83690000,-136.50428333,312.3,17.5,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:55:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.83873333,-136.50840000,310.3,17.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:56:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.84058333,-136.51286667,308.2,17.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:57:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.84226667,-136.51721667,306.2,17.3,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:57:35,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.84390000,-136.52180000,304.0,17.3,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:58:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.84550000,-136.52661667,302.0,17.3,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:58:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.84716667,-136.53225000,299.1,17.3,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 15:59:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.84848333,-136.53718333,297.1,17.3,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 16:00:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.84968333,-136.54203333,294.9,17.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 16:00:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85085000,-136.54718333,292.9,17.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 16:01:17,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85188333,-136.55230000,290.9,17.4,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 16:02:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85375000,-136.56266667,288.9,17.3,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 16:07:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.86148333,-136.60625000,289.0,17.2,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 16:12:29,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.86918333,-136.64988333,288.7,17.1,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 16:17:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.87655000,-136.69343333,287.1,17.1,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 16:20:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.88083333,-136.72331667,284.6,17.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 16:22:09,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.88166667,-136.73333333,281.0,17.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
2023-07-09 16:25:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.88500000,-136.76166667,279.0,17.0,"GLACIER BAY, AK",2023-07-09 14:00:00,Passenger ship,8.5,290,50
