bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-25 22:03:46,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34180000,-131.66426667,42.2,1.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:04:17,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34191667,-131.66410000,35.6,1.1,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:04:46,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34205000,-131.66395000,30.3,1.2,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:05:17,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34221667,-131.66381667,23.5,1.3,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:05:46,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34238333,-131.66371667,18.5,1.4,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:06:57,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34278333,-131.66350000,26.0,1.1,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:07:17,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34285000,-131.66340000,35.3,0.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:07:36,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34290000,-131.66331667,44.3,0.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:07:46,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34293333,-131.66326667,49.4,0.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:08:06,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34296667,-131.66316667,58.1,0.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:08:26,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34300000,-131.66305000,68.6,0.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:13:27,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34353333,-131.66048333,72.9,1.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:15:27,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34366667,-131.65958333,77.9,1.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:16:27,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34371667,-131.65910000,85.5,1.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:17:17,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34375000,-131.65868333,78.3,1.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:17:46,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34376667,-131.65846667,84.2,0.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:18:46,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34378333,-131.65805000,79.1,0.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:18:56,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34380000,-131.65798333,85.1,0.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:19:06,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34380000,-131.65791667,92.8,0.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:19:56,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34378333,-131.65758333,86.4,0.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:20:27,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34380000,-131.65736667,81.1,0.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:21:26,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34381667,-131.65691667,91.3,0.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:22:46,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34380000,-131.65633333,97.9,0.9,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:23:07,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34380000,-131.65618333,92.9,0.8,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:23:36,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34380000,-131.65600000,86.9,0.7,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:24:07,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34380000,-131.65583333,95.2,0.6,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:24:46,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34380000,-131.65565000,105.0,0.5,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:24:57,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34378333,-131.65560000,114.8,0.5,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:25:07,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34378333,-131.65556667,109.8,0.5,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:25:16,244830547,PBGJ,9692557,KONINGSDAM,At anchor,55.34376667,-131.65553333,114.9,0.5,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:30:58,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34371667,-131.65498333,100.0,0.2,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:36:56,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34371667,-131.65486667,203.3,0.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:42:56,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34371667,-131.65486667,11.7,0.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:48:57,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34371667,-131.65486667,250.8,0.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 22:54:56,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34371667,-131.65486667,11.7,0.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 23:00:57,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34371667,-131.65486667,191.8,0.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 23:06:57,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34371667,-131.65486667,252.7,0.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 23:12:58,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34371667,-131.65486667,191.9,0.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 23:18:57,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34371667,-131.65486667,11.8,0.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 23:24:56,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34371667,-131.65486667,191.8,0.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 23:30:57,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34371667,-131.65486667,287.3,0.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 23:36:58,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34371667,-131.65486667,335.0,0.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 23:42:57,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34371667,-131.65486667,292.0,0.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 23:48:57,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34371667,-131.65486667,315.3,0.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 23:54:56,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34371667,-131.65486667,282.1,0.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 23:57:57,244830547,PBGJ,9692557,KONINGSDAM,Moored,55.34371667,-131.65486667,191.9,0.0,CA VAN > US JNU,2023-05-22 19:30:00,Passenger ship,8.1,299,36
2023-05-25 00:01:24,246028000,PHET,9230115,NOORDAM,Moored,59.45093833,-135.32402167,38.2,0.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 00:04:25,246028000,PHET,9230115,NOORDAM,Moored,59.45095333,-135.32403167,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 00:10:28,246028000,PHET,9230115,NOORDAM,Moored,59.45094667,-135.32398500,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 00:16:28,246028000,PHET,9230115,NOORDAM,Moored,59.45092500,-135.32402500,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 00:22:28,246028000,PHET,9230115,NOORDAM,Moored,59.45095500,-135.32400000,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 00:28:28,246028000,PHET,9230115,NOORDAM,Moored,59.45091000,-135.32397333,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 00:34:30,246028000,PHET,9230115,NOORDAM,Moored,59.45093667,-135.32394667,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 00:40:27,246028000,PHET,9230115,NOORDAM,Moored,59.45092000,-135.32403833,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 00:46:28,246028000,PHET,9230115,NOORDAM,Moored,59.45094667,-135.32395833,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 00:52:27,246028000,PHET,9230115,NOORDAM,Moored,59.45095667,-135.32396833,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 00:58:26,246028000,PHET,9230115,NOORDAM,Moored,59.45101500,-135.32384667,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 01:04:24,246028000,PHET,9230115,NOORDAM,Moored,59.45096000,-135.32394167,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 01:10:26,246028000,PHET,9230115,NOORDAM,Moored,59.45095000,-135.32396667,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 01:16:24,246028000,PHET,9230115,NOORDAM,Moored,59.45091000,-135.32395833,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 01:22:25,246028000,PHET,9230115,NOORDAM,Moored,59.45091500,-135.32400500,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 01:28:26,246028000,PHET,9230115,NOORDAM,Moored,59.45093167,-135.32392333,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 01:34:24,246028000,PHET,9230115,NOORDAM,Moored,59.45093333,-135.32395500,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 01:40:23,246028000,PHET,9230115,NOORDAM,Moored,59.45097500,-135.32396667,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 01:46:24,246028000,PHET,9230115,NOORDAM,Moored,59.45091000,-135.32391500,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 01:52:23,246028000,PHET,9230115,NOORDAM,Moored,59.45096833,-135.32399167,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 01:58:22,246028000,PHET,9230115,NOORDAM,Moored,59.45094667,-135.32392000,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 02:01:25,246028000,PHET,9230115,NOORDAM,Moored,59.45094667,-135.32396000,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 02:07:25,246028000,PHET,9230115,NOORDAM,Moored,59.45097833,-135.32394000,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 02:13:26,246028000,PHET,9230115,NOORDAM,Moored,59.45097333,-135.32392667,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 02:19:25,246028000,PHET,9230115,NOORDAM,Moored,59.45099167,-135.32396167,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 02:25:26,246028000,PHET,9230115,NOORDAM,Moored,59.45095167,-135.32406167,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 02:31:24,246028000,PHET,9230115,NOORDAM,Moored,59.45096833,-135.32395333,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 02:37:25,246028000,PHET,9230115,NOORDAM,Moored,59.45098500,-135.32397167,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 02:43:25,246028000,PHET,9230115,NOORDAM,Moored,59.45095500,-135.32391500,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 02:49:26,246028000,PHET,9230115,NOORDAM,Moored,59.45096000,-135.32395333,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 02:55:25,246028000,PHET,9230115,NOORDAM,Moored,59.45097667,-135.32385333,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 03:01:26,246028000,PHET,9230115,NOORDAM,Moored,59.45091167,-135.32387167,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 03:07:26,246028000,PHET,9230115,NOORDAM,Moored,59.45091333,-135.32392500,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 03:13:28,246028000,PHET,9230115,NOORDAM,Moored,59.45092500,-135.32395833,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 03:19:29,246028000,PHET,9230115,NOORDAM,Moored,59.45093000,-135.32382167,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 03:25:27,246028000,PHET,9230115,NOORDAM,Moored,59.45099667,-135.32389833,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 03:31:30,246028000,PHET,9230115,NOORDAM,Moored,59.45098167,-135.32392000,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 03:37:30,246028000,PHET,9230115,NOORDAM,Moored,59.45094333,-135.32396833,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 03:43:29,246028000,PHET,9230115,NOORDAM,Moored,59.45092000,-135.32399667,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 03:49:31,246028000,PHET,9230115,NOORDAM,Moored,59.45092500,-135.32396167,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 03:55:31,246028000,PHET,9230115,NOORDAM,Moored,59.45098167,-135.32396333,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 04:01:30,246028000,PHET,9230115,NOORDAM,Moored,59.45098667,-135.32391000,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 04:07:30,246028000,PHET,9230115,NOORDAM,Moored,59.45102500,-135.32385167,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 04:13:30,246028000,PHET,9230115,NOORDAM,Moored,59.45094500,-135.32393167,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 04:19:28,246028000,PHET,9230115,NOORDAM,Moored,59.45096167,-135.32390667,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 04:25:30,246028000,PHET,9230115,NOORDAM,Moored,59.45093833,-135.32391667,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 04:31:28,246028000,PHET,9230115,NOORDAM,Moored,59.45096000,-135.32397167,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 04:37:29,246028000,PHET,9230115,NOORDAM,Moored,59.45094667,-135.32395333,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 04:43:30,246028000,PHET,9230115,NOORDAM,Moored,59.45095500,-135.32392333,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 04:49:29,246028000,PHET,9230115,NOORDAM,Moored,59.45098333,-135.32389667,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 04:55:31,246028000,PHET,9230115,NOORDAM,Moored,59.45095000,-135.32398833,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 05:01:21,246028000,PHET,9230115,NOORDAM,Moored,59.45094000,-135.32397333,38.2,0.0,US JNU,2023-05-25 14:15:00,Passenger ship,8,281,32
2023-05-25 05:04:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.45093667,-135.32404000,236.2,0.5,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:04:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.45086667,-135.32423500,229.3,0.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:05:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.45065667,-135.32466167,227.8,1.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:06:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.45040167,-135.32515500,226.9,1.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:07:36,246028000,PHET,9230115,NOORDAM,Under way using engine,59.45005833,-135.32586833,225.6,2.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:08:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44953833,-135.32696167,225.0,2.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:09:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44880500,-135.32823667,225.7,3.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:12:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44687500,-135.33230667,226.5,3.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:17:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44335000,-135.33966000,229.7,3.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:18:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44269500,-135.34110500,223.3,3.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:19:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44241333,-135.34157667,222.1,2.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:19:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44208667,-135.34213000,223.6,2.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:20:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44196167,-135.34235333,222.1,1.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:20:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44179833,-135.34260833,215.1,1.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:21:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44151667,-135.34304667,222.4,1.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:22:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44143833,-135.34321333,228.1,1.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:22:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44137833,-135.34337333,234.1,1.1,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:22:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44133000,-135.34355833,241.2,1.1,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:23:03,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44130167,-135.34369833,247.3,1.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:23:37,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44123667,-135.34394667,237.1,0.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:24:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44115667,-135.34408667,225.5,0.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:24:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44113000,-135.34413167,219.2,0.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:24:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44098667,-135.34433000,213.4,1.1,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:26:36,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44051500,-135.34495000,219.5,1.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:26:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44042000,-135.34510167,212.5,1.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:27:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44036833,-135.34515333,204.3,1.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:27:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44031333,-135.34519000,198.5,1.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:27:36,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44017167,-135.34525500,192.4,1.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:28:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43987667,-135.34541000,195.9,2.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:28:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43964333,-135.34552500,197.3,2.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:28:47,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43932500,-135.34567667,197.5,3.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:29:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43900833,-135.34585667,197.5,3.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:29:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43865000,-135.34604833,196.6,4.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:29:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43825833,-135.34634167,195.8,4.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:30:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43760333,-135.34674500,194.8,5.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:30:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43678833,-135.34714833,194.8,6.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:31:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43591000,-135.34757000,194.7,6.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:31:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43459667,-135.34822167,194.7,7.4,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:32:36,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43324833,-135.34887333,193.4,7.9,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:33:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43172333,-135.34951833,191.4,8.3,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:33:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43018667,-135.35007500,188.9,8.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:34:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.42770000,-135.35070333,186.8,9.0,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:37:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.42137333,-135.35217000,187.0,9.6,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:39:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.41595167,-135.35353333,187.5,10.2,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:41:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.40867167,-135.35559500,188.0,10.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:46:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.39376500,-135.35978833,187.3,10.9,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:51:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.37885000,-135.36381833,189.0,10.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 05:56:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.36395500,-135.36821167,188.1,10.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 06:02:06,246028000,PHET,9230115,NOORDAM,Under way using engine,59.34877833,-135.37261333,187.4,10.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 06:07:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.33391833,-135.37613667,186.5,10.8,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 06:12:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.31904833,-135.37898333,185.1,10.7,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
2023-05-25 06:17:07,246028000,PHET,9230115,NOORDAM,Under way using engine,59.30418833,-135.38147000,185.2,10.9,US SGY,2023-05-24 12:45:00,Passenger ship,8,281,32
