bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-20 01:22:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34125000,-131.64886667,235.0,1.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:23:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34101667,-131.64946667,240.2,2.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:23:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34093333,-131.64978333,247.4,2.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:23:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34085000,-131.65016667,252.8,2.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:23:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34081667,-131.65038333,263.2,2.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:24:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34081667,-131.65055000,269.0,2.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:24:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34081667,-131.65081667,276.1,2.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:24:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34086667,-131.65130000,280.2,3.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:25:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34095000,-131.65210000,281.6,3.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:25:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34106667,-131.65318333,279.8,4.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:26:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34123333,-131.65471667,281.1,5.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:30:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34228333,-131.66513333,279.0,5.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:31:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34261667,-131.66851667,281.7,5.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:33:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34326667,-131.67396667,283.7,5.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:34:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34341667,-131.67491667,286.5,5.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:34:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34358333,-131.67581667,288.6,5.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:34:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34376667,-131.67665000,291.3,6.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:35:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34401667,-131.67770000,293.6,6.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:35:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34425000,-131.67856667,296.0,6.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:36:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34486667,-131.68071667,298.2,7.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:36:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34555000,-131.68283333,301.7,7.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:37:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34630000,-131.68486667,304.4,7.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:38:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34693333,-131.68641667,307.4,7.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:38:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34763333,-131.68791667,309.8,7.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:39:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.34833333,-131.68933333,312.0,7.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:40:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.35033333,-131.69306667,314.7,7.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:43:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.35496667,-131.70098333,316.8,7.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:48:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.36280000,-131.71396667,317.2,7.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:53:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.37101667,-131.72726667,317.2,8.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:54:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.37288333,-131.73046667,315.1,7.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 01:57:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.37671667,-131.73723333,312.9,7.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:00:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.38106667,-131.74570000,310.6,7.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:05:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.38808333,-131.76040000,310.1,8.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:05:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.38908333,-131.76248333,310.5,8.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:06:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.38961667,-131.76358333,310.2,9.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:06:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39046667,-131.76535000,310.1,9.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:07:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39103333,-131.76653333,310.6,10.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:07:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39166667,-131.76785000,310.6,10.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:07:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39236667,-131.76925000,312.7,11.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:08:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39346667,-131.77131667,314.5,11.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:08:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39465000,-131.77338333,316.6,12.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:08:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39508333,-131.77405000,319.5,12.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:09:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39598333,-131.77533333,322.5,12.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:09:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39683333,-131.77643333,325.3,12.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:09:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39791667,-131.77768333,328.1,12.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:10:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.39893333,-131.77873333,330.6,12.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:10:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.40045000,-131.78018333,333.0,12.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:14:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41165000,-131.79018333,329.4,13.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:14:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41323333,-131.79181667,328.8,13.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:15:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41445000,-131.79318333,326.4,14.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:15:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41550000,-131.79445000,324.1,14.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:15:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41648333,-131.79576667,321.8,15.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:16:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41743333,-131.79718333,318.9,15.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:16:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41840000,-131.79871667,316.8,15.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:16:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41876667,-131.79936667,314.5,15.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:16:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.41963333,-131.80096667,312.3,16.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:17:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.42086667,-131.80335000,311.8,16.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:17:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.42238333,-131.80650000,309.8,17.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:18:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.42425000,-131.81035000,309.9,17.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:19:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.42778333,-131.81771667,310.7,18.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:24:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.44310000,-131.85021667,308.6,18.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:26:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45215000,-131.87021667,305.6,18.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:27:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45303333,-131.87246667,303.6,18.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:27:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45415000,-131.87551667,301.5,18.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:27:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45518333,-131.87868333,299.5,18.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:28:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45616667,-131.88190000,297.2,18.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:28:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.45710000,-131.88531667,294.5,18.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:32:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.46476667,-131.91583333,292.4,18.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:34:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.46866667,-131.93233333,294.7,18.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:35:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.47110000,-131.94125000,296.8,18.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:38:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.47760000,-131.96478333,294.7,18.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:41:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.48546667,-131.99386667,296.9,18.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:42:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.48668333,-131.99795000,299.4,18.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:42:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.48748333,-132.00030000,301.5,18.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:43:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.48883333,-132.00398333,303.5,18.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:45:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.49446667,-132.01865000,305.2,17.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:50:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.50843333,-132.05463333,304.5,17.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 02:55:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.52256667,-132.09040000,304.9,17.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 03:00:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.53701667,-132.12646667,306.4,18.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 03:00:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.53911667,-132.13126667,309.4,18.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 03:01:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.54071667,-132.13455000,311.7,18.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 03:06:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.55805000,-132.16786667,312.9,18.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 03:11:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.57541667,-132.20190000,311.5,18.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 03:13:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.58313333,-132.21675000,313.8,18.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 03:14:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.58460000,-132.21933333,316.2,18.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 03:14:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.58573333,-132.22118333,318.5,18.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 03:14:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.58693333,-132.22295000,321.1,18.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 03:14:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.58823333,-132.22470000,323.2,18.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 03:15:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.58985000,-132.22671667,325.7,18.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 03:15:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.59203333,-132.22921667,328.0,18.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 03:20:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.61470000,-132.25361667,329.0,18.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 03:25:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.63713333,-132.27750000,328.9,18.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 03:30:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.65953333,-132.30093333,329.7,18.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 03:35:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.68161667,-132.32348333,329.7,18.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 03:40:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.70361667,-132.34628333,329.9,18.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 03:45:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.72518333,-132.36886667,329.6,18.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 03:50:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.74350000,-132.38871667,327.5,18.1,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 03:55:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.76448333,-132.41256667,326.4,18.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 04:00:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.78586667,-132.43718333,326.5,17.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 04:05:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.80681667,-132.46143333,327.2,18.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 04:10:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.82863333,-132.48581667,328.3,18.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 04:15:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.85075000,-132.50983333,328.7,18.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 04:20:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.87095000,-132.53100000,329.7,17.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 04:25:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.89286667,-132.55366667,329.7,17.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 04:28:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.90756667,-132.56958333,327.6,17.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 04:31:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.92033333,-132.58420000,326.9,18.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 04:36:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.94235000,-132.60970000,327.0,18.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 04:40:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.96033333,-132.62988333,329.1,18.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 04:45:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,55.98260000,-132.65355000,329.7,18.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 04:50:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.00488333,-132.67695000,329.5,18.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 04:55:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.02693333,-132.70028333,328.9,18.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:00:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.04888333,-132.72421667,328.3,18.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:03:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.05876667,-132.73531667,326.3,18.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:08:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.07995000,-132.76038333,326.5,18.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:13:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.10100000,-132.78530000,326.7,18.2,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:18:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.12228333,-132.80985000,327.4,18.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:23:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.14428333,-132.83521667,326.9,18.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:25:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.15480000,-132.84740000,329.5,18.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:26:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.15653333,-132.84913333,331.6,18.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:26:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.15885000,-132.85123333,334.3,18.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:31:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.18268333,-132.87160000,335.2,18.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:36:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.20485000,-132.89063333,333.2,18.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:41:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.22821667,-132.91163333,331.1,18.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:42:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.23043333,-132.91395000,328.8,18.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:42:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.23380000,-132.91778333,326.7,18.4,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:45:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.24586667,-132.93176667,328.7,17.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:46:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.24753333,-132.93353333,330.1,17.3,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:46:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.24870000,-132.93471667,331.2,16.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:46:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.24950000,-132.93548333,332.2,16.0,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:46:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.25028333,-132.93620000,332.9,15.5,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:47:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.25148333,-132.93726667,334.1,14.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:47:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.25291667,-132.93845000,336.4,14.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:47:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.25478333,-132.93981667,338.9,14.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:49:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.26256667,-132.94486667,341.0,14.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:50:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.26493333,-132.94621667,343.9,14.9,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:50:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.26651667,-132.94698333,346.3,14.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:53:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.27528333,-132.95085000,343.7,14.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:53:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.27643333,-132.95151667,340.9,14.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:53:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.27756667,-132.95228333,337.8,14.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:54:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.27868333,-132.95316667,334.5,14.6,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:54:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.27975000,-132.95416667,331.0,14.7,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
2023-09-20 05:54:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.28045000,-132.95491667,328.8,14.8,CA VAN,2023-09-17 08:00:00,Passenger ship,6.8,228,34
