bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-09 11:01:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.09367667,-131.68441833,57.3,13.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:01:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.09438500,-131.68268167,54.2,13.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:02:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.09473333,-131.68191167,51.5,13.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:02:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.09597333,-131.67934833,48.6,13.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:02:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.09646833,-131.67851167,45.9,13.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:02:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.09681833,-131.67791000,43.2,13.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:03:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.09781333,-131.67638667,40.2,13.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:03:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.09935333,-131.67425833,36.7,13.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:04:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.10031667,-131.67311500,34.2,13.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:04:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.10146000,-131.67188667,30.6,14.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:04:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.10202500,-131.67134667,28.6,14.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:04:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.10272000,-131.67072333,26.0,14.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:05:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.10348500,-131.67014500,24.0,14.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:05:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.10419667,-131.66967000,20.9,13.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:05:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.10491167,-131.66924333,17.9,13.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:05:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.10599000,-131.66870833,14.2,13.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:06:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.10705167,-131.66834000,10.4,12.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:06:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.10774833,-131.66816167,8.2,12.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:06:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.10843333,-131.66805000,5.1,12.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:06:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.10911500,-131.66798667,2.5,12.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:06:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.10941500,-131.66798167,0.2,12.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:07:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.11081500,-131.66806333,356.1,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:07:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.11191333,-131.66825000,354.0,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:07:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.11273000,-131.66845500,351.0,11.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:08:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.11429667,-131.66896333,348.5,11.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:08:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.11568167,-131.66947833,346.1,11.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:09:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.11908000,-131.67079833,349.0,11.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:10:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.12167833,-131.67179333,347.0,11.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:13:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.13132500,-131.67550167,349.1,11.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:14:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.13294000,-131.67595000,351.6,11.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:14:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.13514000,-131.67639833,354.0,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:15:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.13720667,-131.67668500,356.6,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:16:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.13985333,-131.67688833,359.0,11.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:16:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.14149167,-131.67684500,1.2,11.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:17:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.14300667,-131.67672167,3.7,11.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:17:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.14402333,-131.67655500,5.7,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:18:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.14559167,-131.67621833,9.2,11.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:20:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15148833,-131.67457000,11.2,10.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:21:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.15600667,-131.67313667,9.2,11.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:23:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.16257333,-131.67105000,11.5,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:25:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.16787333,-131.66920333,9.5,11.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:26:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.17105500,-131.66810167,11.5,11.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:30:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18275167,-131.66363500,13.5,11.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:30:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18488667,-131.66278333,11.5,11.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:31:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18701667,-131.66191833,13.5,11.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:32:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19075000,-131.66046000,11.5,11.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:36:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.20393167,-131.65606333,9.2,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:40:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.21671167,-131.65220333,11.5,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:40:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.21779500,-131.65175500,13.5,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:45:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23392333,-131.64465833,13.0,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:48:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.24327167,-131.64066833,15.5,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:53:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.25823667,-131.63337167,18.5,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:53:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.25978833,-131.63238167,20.5,11.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:54:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.26134167,-131.63127667,22.5,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:54:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.26234167,-131.63048333,24.5,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:55:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.26384333,-131.62919167,27.6,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:56:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.26826167,-131.62502000,29.6,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:57:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.26968333,-131.62348000,32.5,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:57:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27065167,-131.62235167,34.6,11.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:59:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27547167,-131.61634667,37.4,11.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:59:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27667667,-131.61462000,39.5,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 11:59:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27716167,-131.61389000,41.5,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:00:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27789667,-131.61267833,44.4,11.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:01:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27976500,-131.60931833,46.9,11.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:03:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28586833,-131.59762667,49.5,11.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:04:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28679167,-131.59555333,53.0,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:04:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28712833,-131.59472500,55.0,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:04:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28773667,-131.59308333,57.9,11.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:05:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28793833,-131.59245333,60.3,11.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:05:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28820833,-131.59154167,62.4,11.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:05:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28866667,-131.58988000,65.4,11.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:05:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28907333,-131.58808667,69.9,11.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:06:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28937833,-131.58644000,72.4,11.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:06:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28966667,-131.58467833,76.0,11.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:07:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29011167,-131.58104500,79.5,11.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:07:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29035167,-131.57824667,83.0,11.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:08:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29045833,-131.57635333,85.0,11.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:08:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29053000,-131.57435500,88.0,11.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:08:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29053833,-131.57158500,90.0,11.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:09:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29049500,-131.56958667,93.5,11.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:09:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29033500,-131.56673333,97.0,11.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:10:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29017500,-131.56495000,100.0,11.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:10:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28993167,-131.56299667,102.5,11.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:10:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28980167,-131.56207667,104.5,11.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:10:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28950667,-131.56035833,108.0,11.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:11:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28894500,-131.55760833,111.4,11.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:15:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28409667,-131.53636167,112.8,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:20:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27727167,-131.50761667,113.8,12.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:21:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27654333,-131.50494500,116.8,12.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:21:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27568333,-131.50215667,119.8,12.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:21:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27510500,-131.50047000,121.8,12.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:22:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27377833,-131.49694333,124.8,12.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:23:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27275167,-131.49455333,127.7,12.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:23:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27159167,-131.49206833,130.8,12.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:24:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27003000,-131.48909000,133.8,12.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:24:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.26878500,-131.48690000,135.8,12.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:25:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.26704167,-131.48410667,139.3,12.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:25:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.26613333,-131.48278667,141.3,12.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:28:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.25840500,-131.47185833,141.4,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:33:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.24560833,-131.45386333,140.9,11.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:35:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.24064000,-131.44664000,138.4,11.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:36:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23952000,-131.44476167,134.9,11.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:36:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23845000,-131.44280167,132.4,11.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:37:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23739667,-131.44069167,130.4,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:37:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23674500,-131.43922833,127.9,11.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:37:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23610833,-131.43773167,125.4,11.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:38:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23520500,-131.43540500,122.4,11.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:38:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23436833,-131.43297500,120.4,11.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:39:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23359667,-131.43046167,117.4,11.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:39:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23264333,-131.42704667,115.0,11.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:44:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.22577833,-131.40066833,114.0,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:49:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.22029833,-131.37799000,111.7,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:54:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.21373333,-131.34968000,111.7,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 12:59:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.20738833,-131.32213333,113.2,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:04:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.20056167,-131.29512500,113.2,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:09:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19351500,-131.26859500,115.2,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:14:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18610000,-131.24178500,117.0,11.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:16:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18297667,-131.23071167,114.0,11.9,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:16:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18255500,-131.22893500,111.6,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:17:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18196500,-131.22610667,109.0,12.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:18:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18130833,-131.22239333,106.1,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:18:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18093667,-131.21974667,103.1,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:19:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18057833,-131.21667167,100.1,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:19:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18042500,-131.21493667,98.1,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:19:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18023333,-131.21190833,95.1,12.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:20:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18012667,-131.20896000,92.5,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:20:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18010667,-131.20689167,90.1,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:21:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18013500,-131.20302833,88.1,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:25:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18058833,-131.18024667,85.5,12.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:25:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18071667,-131.17818167,83.5,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:25:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18088000,-131.17633167,81.5,12.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:26:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18117333,-131.17341167,78.0,12.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:27:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18171333,-131.16946167,75.0,12.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 13:27:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18201000,-131.16765833,73.0,12.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
