bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-01 19:13:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29464167,-134.40169833,334.4,0.8,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 19:14:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29478833,-134.40182333,328.8,0.6,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 19:15:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29494667,-134.40197333,334.3,0.5,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 19:21:44,245206000,PHOS,9378448,EURODAM,Moored,58.29537333,-134.40231500,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 19:27:47,245206000,PHOS,9378448,EURODAM,Moored,58.29537000,-134.40230167,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 19:30:52,245206000,PHOS,9378448,EURODAM,Moored,58.29538167,-134.40225833,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 19:39:49,245206000,PHOS,9378448,EURODAM,Moored,58.29539000,-134.40231667,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 19:45:48,245206000,PHOS,9378448,EURODAM,Moored,58.29537333,-134.40226333,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 19:51:47,245206000,PHOS,9378448,EURODAM,Moored,58.29538833,-134.40229667,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 19:57:50,245206000,PHOS,9378448,EURODAM,Moored,58.29534167,-134.40224667,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 20:03:49,245206000,PHOS,9378448,EURODAM,Moored,58.29538000,-134.40231333,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 20:09:48,245206000,PHOS,9378448,EURODAM,Moored,58.29537500,-134.40234667,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 20:15:50,245206000,PHOS,9378448,EURODAM,Moored,58.29535167,-134.40233667,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 20:21:50,245206000,PHOS,9378448,EURODAM,Moored,58.29536500,-134.40232667,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 20:27:50,245206000,PHOS,9378448,EURODAM,Moored,58.29535833,-134.40232167,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 20:33:48,245206000,PHOS,9378448,EURODAM,Moored,58.29536167,-134.40230333,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 20:39:50,245206000,PHOS,9378448,EURODAM,Moored,58.29532500,-134.40229167,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 20:45:49,245206000,PHOS,9378448,EURODAM,Moored,58.29540167,-134.40222667,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 20:51:49,245206000,PHOS,9378448,EURODAM,Moored,58.29538667,-134.40236667,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 20:57:48,245206000,PHOS,9378448,EURODAM,Moored,58.29536833,-134.40229167,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 21:03:47,245206000,PHOS,9378448,EURODAM,Moored,58.29538167,-134.40228833,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 21:09:48,245206000,PHOS,9378448,EURODAM,Moored,58.29538667,-134.40229333,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 21:15:48,245206000,PHOS,9378448,EURODAM,Moored,58.29538500,-134.40232000,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 21:21:50,245206000,PHOS,9378448,EURODAM,Moored,58.29542000,-134.40232667,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 21:27:50,245206000,PHOS,9378448,EURODAM,Moored,58.29538167,-134.40231333,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 21:33:49,245206000,PHOS,9378448,EURODAM,Moored,58.29536333,-134.40228500,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 21:39:49,245206000,PHOS,9378448,EURODAM,Moored,58.29535833,-134.40231667,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 21:45:48,245206000,PHOS,9378448,EURODAM,Moored,58.29538167,-134.40232167,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 21:51:48,245206000,PHOS,9378448,EURODAM,Moored,58.29536833,-134.40233833,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 21:57:51,245206000,PHOS,9378448,EURODAM,Moored,58.29536500,-134.40233500,,,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 22:03:52,245206000,PHOS,9378448,EURODAM,Moored,58.29537167,-134.40232500,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 22:09:54,245206000,PHOS,9378448,EURODAM,Moored,58.29535833,-134.40230000,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 22:15:52,245206000,PHOS,9378448,EURODAM,Moored,58.29541000,-134.40229333,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 22:21:51,245206000,PHOS,9378448,EURODAM,Moored,58.29537333,-134.40235167,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 22:27:49,245206000,PHOS,9378448,EURODAM,Moored,58.29536000,-134.40230000,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 22:33:51,245206000,PHOS,9378448,EURODAM,Moored,58.29533833,-134.40233167,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 22:39:53,245206000,PHOS,9378448,EURODAM,Moored,58.29537167,-134.40228667,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 22:45:54,245206000,PHOS,9378448,EURODAM,Moored,58.29538833,-134.40231167,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 22:51:56,245206000,PHOS,9378448,EURODAM,Moored,58.29535333,-134.40231167,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 22:57:54,245206000,PHOS,9378448,EURODAM,Moored,58.29537333,-134.40233000,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 23:03:53,245206000,PHOS,9378448,EURODAM,Moored,58.29539333,-134.40233333,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 23:09:54,245206000,PHOS,9378448,EURODAM,Moored,58.29537000,-134.40235500,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 23:15:55,245206000,PHOS,9378448,EURODAM,Moored,58.29538667,-134.40233500,,,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 23:21:55,245206000,PHOS,9378448,EURODAM,Moored,58.29537833,-134.40234167,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 23:27:53,245206000,PHOS,9378448,EURODAM,Moored,58.29537167,-134.40232167,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 23:33:53,245206000,PHOS,9378448,EURODAM,Moored,58.29537000,-134.40231500,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 23:39:53,245206000,PHOS,9378448,EURODAM,Moored,58.29534333,-134.40231333,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 23:45:52,245206000,PHOS,9378448,EURODAM,Moored,58.29534167,-134.40231500,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 23:51:54,245206000,PHOS,9378448,EURODAM,Moored,58.29538000,-134.40234500,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 23:57:53,245206000,PHOS,9378448,EURODAM,Moored,58.29538000,-134.40236000,350.6,0.0,US JNU,2023-05-01 20:00:00,Passenger ship,8,287,36
2023-05-01 05:58:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.05092500,-133.72601333,338.0,19.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 05:59:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.05609667,-133.72935167,340.2,19.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 06:04:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.08213000,-133.74508167,339.4,20.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 06:05:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.08948833,-133.74953833,342.1,20.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 06:10:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.11560667,-133.76451167,342.7,19.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 06:11:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.12146833,-133.76743667,345.2,20.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 06:12:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.12629667,-133.76941000,348.1,19.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 06:14:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.13606000,-133.77256167,350.5,19.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 06:15:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.14359167,-133.77505500,347.5,19.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 06:18:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.15654167,-133.77941500,349.9,20.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 06:20:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.16742000,-133.78282000,347.8,19.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 06:23:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.18251333,-133.78827000,349.9,19.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 06:25:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.19340000,-133.79192667,347.8,20.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 06:27:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.20648167,-133.79629667,350.3,20.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 06:34:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.24173167,-133.80756000,349.4,19.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 06:40:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.27365500,-133.81877000,348.3,20.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 06:46:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.30920333,-133.83171833,348.8,19.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 06:50:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.32910500,-133.83886833,347.8,19.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 06:57:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.36545167,-133.85446333,345.1,19.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 06:59:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.37978000,-133.86170167,342.5,19.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 07:01:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.38933167,-133.86614500,345.4,19.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 07:06:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.41460167,-133.87846500,342.8,19.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 07:11:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.44417000,-133.89360667,344.6,20.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 07:18:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.47782000,-133.90723500,348.4,20.2,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 07:21:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.49311000,-133.91283667,346.0,19.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 07:26:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.52124167,-133.92504667,344.7,20.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 07:31:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.55215333,-133.93928333,345.2,19.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 07:36:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.57568167,-133.95019167,343.0,19.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 07:38:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.58954500,-133.95646500,345.6,19.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 07:44:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.62129000,-133.97155667,342.6,19.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 07:48:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.63792500,-133.98003167,344.7,19.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 07:53:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.66456667,-133.99345000,346.0,20.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 07:56:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.68443500,-134.00273500,343.6,20.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 07:58:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.69565500,-134.00787333,346.5,21.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 08:01:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.70857667,-134.01354833,344.3,21.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 08:04:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.72733667,-134.02192667,346.5,21.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 08:09:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.75794167,-134.03505167,346.6,20.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 08:11:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.76601333,-134.03869500,344.0,19.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 08:14:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.78524000,-134.04854333,343.4,19.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 08:19:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.81076500,-134.06150500,343.3,19.2,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 08:23:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.82717333,-134.06974500,345.4,19.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 08:27:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.85121667,-134.08115167,344.3,19.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 08:33:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.87959000,-134.09406833,345.4,19.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 08:38:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.90599000,-134.10581000,346.4,19.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 08:43:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.93419000,-134.11782333,346.3,19.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 08:48:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.96096167,-134.12909667,346.5,19.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 08:54:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,54.99147667,-134.14193000,346.2,19.2,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 08:59:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.01733500,-134.15267667,345.9,19.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 09:04:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.04287833,-134.16438500,344.7,19.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 09:09:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.06889000,-134.17656833,344.9,18.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 09:11:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.07588333,-134.18046167,341.6,19.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 09:17:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.10687500,-134.19783000,342.9,18.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 09:22:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.13288000,-134.21210167,344.4,18.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 09:27:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.15858833,-134.22438500,344.8,19.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 09:33:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.18905333,-134.23926333,344.9,19.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 09:39:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.21756167,-134.25300667,343.9,19.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 09:45:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.24762333,-134.26720500,345.4,19.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 09:49:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.26892167,-134.27726167,343.1,19.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 09:53:13,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.28871000,-134.28671500,345.5,19.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 09:58:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.31514500,-134.29932000,344.7,18.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 10:03:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.34116167,-134.31159167,345.2,19.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 10:07:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.36244000,-134.32121500,346.4,18.2,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 10:08:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.36761000,-134.32354333,345.4,17.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 10:10:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.37441833,-134.32656333,346.5,16.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 10:11:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.38109667,-134.32945667,346.7,16.2,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 10:15:55,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.39906500,-134.33706833,344.2,17.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 10:16:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.40330333,-134.33913167,345.6,17.6,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 10:19:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.41438000,-134.34451500,344.7,18.2,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 10:24:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.44053167,-134.35745000,344.8,18.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 10:28:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.46320000,-134.36888667,342.7,18.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 10:31:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.47718333,-134.37607667,345.3,18.9,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 10:37:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.50443500,-134.38979167,345.1,19.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 10:42:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.53042500,-134.40265167,345.3,19.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 10:47:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.55693833,-134.41502000,345.6,19.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 10:48:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.56002167,-134.41628500,347.8,19.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 10:49:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.56516000,-134.41849167,345.0,19.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 10:51:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.57539167,-134.42299000,347.6,19.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 10:51:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.57900833,-134.42425500,350.2,19.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 10:53:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.58636167,-134.42569833,356.1,19.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 10:58:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.61267500,-134.42834667,357.5,19.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 11:00:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.62316167,-134.42958167,354.9,19.1,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 11:05:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.65034833,-134.43287000,356.5,19.3,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 11:09:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.67287167,-134.43594333,354.4,19.5,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 11:14:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.70166167,-134.44046167,354.4,18.7,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 11:15:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.70567833,-134.44114500,354.2,17.8,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 11:17:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.71282833,-134.44268667,352.3,17.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 11:18:43,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.72009333,-134.44451167,352.0,16.4,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
2023-05-01 11:22:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,55.73876667,-134.44947667,349.8,16.0,"SKAGWAY, AK",2023-05-02 15:00:00,Passenger ship,8.6,334,45
