,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
769,2023-05-04 05:12:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29995,-135.96465,345.2,11.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
770,2023-05-04 05:13:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30105,-135.96513333,347.5,11.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
771,2023-05-04 05:13:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30206667,-135.9655,350.0,11.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
772,2023-05-04 05:13:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30315,-135.9658,352.2,11.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
773,2023-05-04 05:14:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30431667,-135.96601667,355.0,12.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
774,2023-05-04 05:14:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30536667,-135.96613333,357.5,12.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
775,2023-05-04 05:15:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30818333,-135.96621667,359.9,12.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
776,2023-05-04 05:16:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31281667,-135.96615,2.2,12.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
777,2023-05-04 05:17:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31396667,-135.96601667,4.2,12.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
778,2023-05-04 05:17:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31513333,-135.96578333,6.9,12.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
779,2023-05-04 05:17:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31628333,-135.96543333,9.7,12.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
780,2023-05-04 05:18:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31743333,-135.96496667,13.2,12.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
781,2023-05-04 05:18:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31861667,-135.9643,17.7,12.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
782,2023-05-04 05:18:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3191,-135.96396667,20.0,12.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
783,2023-05-04 05:18:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31965,-135.96355,22.5,12.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
784,2023-05-04 05:18:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32018333,-135.96308333,24.7,12.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
785,2023-05-04 05:19:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3207,-135.96256667,27.6,12.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
786,2023-05-04 05:19:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32115,-135.96206667,30.1,12.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
787,2023-05-04 05:19:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32168333,-135.96141667,33.3,12.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
788,2023-05-04 05:19:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32216667,-135.96076667,35.7,12.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
789,2023-05-04 05:19:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32261667,-135.96008333,38.2,12.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
790,2023-05-04 05:20:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3235,-135.95861667,42.7,12.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
791,2023-05-04 05:20:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32433333,-135.95701667,46.8,12.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
792,2023-05-04 05:20:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32541667,-135.95445,53.3,12.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
793,2023-05-04 05:21:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32578333,-135.95343333,55.5,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
794,2023-05-04 05:21:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3264,-135.95158333,59.3,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
795,2023-05-04 05:21:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.327,-135.94946667,62.2,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
796,2023-05-04 05:22:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32751667,-135.94738333,65.6,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
797,2023-05-04 05:22:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32795,-135.94535,69.2,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
798,2023-05-04 05:22:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32835,-135.94306667,73.0,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
799,2023-05-04 05:23:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32865,-135.94083333,76.6,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
800,2023-05-04 05:23:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32886667,-135.93868333,80.5,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
801,2023-05-04 05:23:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32905,-135.93526667,85.5,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
802,2023-05-04 05:24:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32913333,-135.93298333,87.5,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
803,2023-05-04 05:25:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32933333,-135.92265,85.0,12.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
804,2023-05-04 05:26:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32946667,-135.9204,82.8,12.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
805,2023-05-04 05:30:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33163333,-135.89185,82.5,12.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
806,2023-05-04 05:34:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33315,-135.86751667,84.0,11.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
807,2023-05-04 05:36:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33405,-135.85333333,81.7,11.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
808,2023-05-04 05:37:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33458333,-135.84623333,83.7,11.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
809,2023-05-04 05:40:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33545,-135.83231667,81.7,11.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
810,2023-05-04 05:44:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3373,-135.80896667,84.0,11.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
811,2023-05-04 05:44:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33741667,-135.80616667,86.2,11.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
812,2023-05-04 05:45:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33748333,-135.80316667,89.1,11.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
813,2023-05-04 05:45:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33746667,-135.80038333,91.6,10.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
814,2023-05-04 05:46:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33736667,-135.79743333,94.4,10.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
815,2023-05-04 05:46:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33721667,-135.79468333,96.9,10.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
816,2023-05-04 05:47:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.337,-135.7919,99.5,10.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
817,2023-05-04 05:47:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33663333,-135.7882,101.8,10.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
818,2023-05-04 05:48:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33616667,-135.78445,104.5,10.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
819,2023-05-04 05:48:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33576667,-135.78176667,106.7,10.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
820,2023-05-04 05:49:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3353,-135.77913333,109.3,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
821,2023-05-04 05:49:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3348,-135.7766,111.7,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
822,2023-05-04 05:50:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33423333,-135.7741,114.5,10.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
823,2023-05-04 05:50:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3336,-135.77166667,117.4,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
824,2023-05-04 05:51:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33291667,-135.76933333,120.3,10.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
825,2023-05-04 05:51:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.33218333,-135.76706667,122.6,10.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
826,2023-05-04 05:52:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3314,-135.76488333,124.9,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
827,2023-05-04 05:56:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32551667,-135.74901667,127.2,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
828,2023-05-04 05:57:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32288333,-135.74268333,129.5,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
829,2023-05-04 05:58:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.32045,-135.73728333,132.2,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
830,2023-05-04 06:01:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31581667,-135.72805,134.2,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
831,2023-05-04 06:06:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3055,-135.70833333,135.1,10.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
832,2023-05-04 06:07:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30345,-135.70426667,132.4,10.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
833,2023-05-04 06:07:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30211667,-135.7014,130.4,10.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
834,2023-05-04 06:08:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30115,-135.6991,128.1,10.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
835,2023-05-04 06:09:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3,-135.69618333,125.6,10.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
836,2023-05-04 06:13:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29233333,-135.67531667,127.9,11.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
837,2023-05-04 06:14:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29071667,-135.67158333,130.7,11.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
838,2023-05-04 06:14:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28938333,-135.66875,133.0,11.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
839,2023-05-04 06:16:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28646667,-135.66305,135.1,11.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
840,2023-05-04 06:21:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27575,-135.64266667,135.0,10.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
841,2023-05-04 06:26:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2653,-135.62238333,134.2,10.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
842,2023-05-04 06:27:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26191667,-135.61561667,132.0,10.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
843,2023-05-04 06:28:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26063333,-135.61278333,129.5,10.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
844,2023-05-04 06:29:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25943333,-135.60983333,126.5,10.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
845,2023-05-04 06:29:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25861667,-135.60763333,124.4,10.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
846,2023-05-04 06:30:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2578,-135.60521667,122.0,10.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
847,2023-05-04 06:31:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25655,-135.60125,120.0,10.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
848,2023-05-04 06:36:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24928333,-135.5769,118.0,10.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
849,2023-05-04 06:36:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24863333,-135.5744,115.6,10.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
850,2023-05-04 06:36:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24825,-135.5728,113.2,10.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
851,2023-05-04 06:37:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2479,-135.57103333,110.1,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
852,2023-05-04 06:37:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2476,-135.5693,107.3,10.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
853,2023-05-04 06:37:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24735,-135.56765,104.3,10.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
854,2023-05-04 06:38:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24715,-135.5659,102.3,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
855,2023-05-04 06:38:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24678333,-135.56238333,100.2,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
856,2023-05-04 06:43:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24428333,-135.53551667,99.6,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
857,2023-05-04 06:49:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2418,-135.50775,100.0,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
858,2023-05-04 06:54:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23928333,-135.481,100.4,10.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
859,2023-05-04 06:59:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23678333,-135.4544,99.6,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
860,2023-05-04 07:04:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23458333,-135.42798333,99.1,10.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
861,2023-05-04 07:06:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23351667,-135.41576667,101.6,10.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
862,2023-05-04 07:06:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23321667,-135.41321667,103.8,10.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
863,2023-05-04 07:07:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23285,-135.41065,106.0,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
864,2023-05-04 07:07:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2324,-135.40805,109.0,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
865,2023-05-04 07:08:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23191667,-135.40568333,112.3,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
866,2023-05-04 07:08:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23155,-135.40408333,114.5,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
867,2023-05-04 07:09:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23095,-135.4018,117.3,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
868,2023-05-04 07:09:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23048333,-135.4002,119.4,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
869,2023-05-04 07:09:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22998333,-135.39861667,121.6,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
870,2023-05-04 07:10:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22925,-135.39651667,124.7,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
871,2023-05-04 07:10:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2287,-135.3951,126.9,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
872,2023-05-04 07:11:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22781667,-135.393,130.0,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
873,2023-05-04 07:11:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22691667,-135.39111667,133.1,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
874,2023-05-04 07:12:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22591667,-135.3892,136.1,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
875,2023-05-04 07:12:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22528333,-135.38808333,138.2,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
876,2023-05-04 07:13:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22418333,-135.38635,141.2,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
877,2023-05-04 07:13:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22311667,-135.38481667,143.3,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
878,2023-05-04 07:14:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22085,-135.38175,145.5,10.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
879,2023-05-04 07:19:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20906667,-135.36635,145.8,10.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
880,2023-05-04 07:24:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19685,-135.35086667,146.5,10.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
881,2023-05-04 07:29:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18463333,-135.33511667,145.9,10.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
882,2023-05-04 07:34:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17246667,-135.31961667,146.1,10.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
883,2023-05-04 07:37:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16646667,-135.31193333,143.9,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
884,2023-05-04 07:37:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16528333,-135.31021667,141.6,10.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
885,2023-05-04 07:38:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16421667,-135.30853333,139.2,10.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
886,2023-05-04 07:38:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16313333,-135.30663333,136.5,10.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
887,2023-05-04 07:38:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16246667,-135.30536667,134.4,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
888,2023-05-04 07:39:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16151667,-135.3034,131.4,10.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
889,2023-05-04 07:39:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16093333,-135.3021,129.3,10.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
890,2023-05-04 07:40:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16036667,-135.3007,127.3,10.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
891,2023-05-04 07:40:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1598,-135.2992,125.1,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
892,2023-05-04 07:40:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1593,-135.29781667,123.0,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
893,2023-05-04 07:41:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15881667,-135.29631667,121.0,10.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
