bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-13 10:43:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.40068333,-149.58610000,37.1,15.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:43:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.40103333,-149.58561667,32.8,15.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:43:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.40138333,-149.58511667,35.6,15.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:44:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.40208333,-149.58415000,34.4,15.2,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:44:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.40243333,-149.58365000,36.6,15.2,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:44:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.40486667,-149.58026667,32.5,15.9,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:44:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.40521667,-149.57978333,36.7,15.0,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:45:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.40591667,-149.57883333,33.5,15.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:45:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.40661667,-149.57786667,31.3,15.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:45:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.40731667,-149.57695000,35.4,15.2,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:45:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.40768333,-149.57648333,32.5,15.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:45:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.40801667,-149.57601667,36.7,14.9,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:45:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.40836667,-149.57555000,34.0,15.2,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:46:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.40938333,-149.57413333,37.1,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:46:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.41008333,-149.57316667,34.9,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:47:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.41288333,-149.56936667,32.5,15.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:47:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.41330000,-149.56880000,34.8,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:48:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.41601667,-149.56503333,36.3,14.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:48:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.41630000,-149.56461667,36.2,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:48:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.41671667,-149.56408333,33.7,15.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:48:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.41768333,-149.56268333,37.3,15.1,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:48:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.41845000,-149.56165000,34.8,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:48:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.41880000,-149.56116667,31.7,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:49:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42020000,-149.55928333,36.8,15.1,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:49:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42055000,-149.55883333,32.1,15.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:49:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42123333,-149.55788333,34.9,15.0,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:49:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42160000,-149.55745000,31.9,15.1,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:49:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42193333,-149.55695000,38.7,15.1,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:49:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42230000,-149.55648333,33.3,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:50:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42438333,-149.55370000,33.6,14.9,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:50:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42466667,-149.55331667,36.3,15.2,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:50:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42506667,-149.55276667,33.6,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:50:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42576667,-149.55183333,31.5,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:50:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42611667,-149.55133333,36.1,15.1,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:51:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42646667,-149.55088333,31.5,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:51:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42675000,-149.55046667,37.4,15.1,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:51:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42753333,-149.54948333,30.9,15.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:51:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42856667,-149.54803333,36.6,15.1,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:51:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42891667,-149.54755000,33.5,15.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:51:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42961667,-149.54660000,39.9,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:52:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.42996667,-149.54613333,32.5,15.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:52:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43026667,-149.54575000,30.7,15.1,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:52:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43066667,-149.54518333,39.6,14.9,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:52:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43103333,-149.54473333,30.9,15.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:52:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43135000,-149.54428333,37.0,14.9,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:52:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43205000,-149.54330000,36.9,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:52:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43240000,-149.54283333,34.3,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:52:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43273333,-149.54233333,38.5,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:52:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43308333,-149.54186667,34.2,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:53:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43343333,-149.54136667,39.2,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:53:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43376667,-149.54090000,33.2,15.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:53:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43411667,-149.54043333,34.7,15.0,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:53:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43446667,-149.53993333,38.2,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:53:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43481667,-149.53945000,32.5,15.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:53:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43510000,-149.53906667,36.4,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:53:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43550000,-149.53848333,34.3,15.0,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:53:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43585000,-149.53801667,36.5,15.1,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:53:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43620000,-149.53753333,35.0,15.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:54:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43793333,-149.53516667,30.1,15.2,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:54:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43826667,-149.53466667,38.9,14.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:54:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43861667,-149.53423333,34.5,15.1,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:54:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43930000,-149.53325000,32.3,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:54:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.43965000,-149.53278333,36.4,15.0,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:55:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44033333,-149.53181667,32.3,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:55:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44068333,-149.53133333,39.8,14.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:55:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44103333,-149.53086667,33.4,15.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:55:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44171667,-149.52990000,40.4,14.9,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:55:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44208333,-149.52945000,32.9,15.1,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:55:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44241667,-149.52896667,36.4,15.2,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:55:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44276667,-149.52848333,33.2,15.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:55:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44310000,-149.52800000,36.9,14.9,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:56:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44448333,-149.52606667,34.0,15.2,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:56:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44480000,-149.52558333,36.2,14.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:56:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44515000,-149.52511667,34.8,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:56:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44686667,-149.52270000,35.5,14.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:57:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44756667,-149.52173333,34.5,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:57:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44790000,-149.52125000,37.9,15.1,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:57:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44825000,-149.52078333,33.3,15.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:57:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.44958333,-149.51895000,37.3,15.0,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:57:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.45000000,-149.51840000,33.5,15.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:57:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.45035000,-149.51791667,35.9,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:58:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.45103333,-149.51698333,33.9,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:58:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.45306667,-149.51418333,36.2,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:59:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.45486667,-149.51165000,32.9,15.2,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:59:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.45556667,-149.51066667,37.4,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:59:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.45626667,-149.50970000,34.9,15.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:59:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.45655000,-149.50931667,38.0,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:59:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.45695000,-149.50873333,35.5,15.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 10:59:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.45730000,-149.50826667,33.1,15.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:00:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.45765000,-149.50775000,39.4,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:00:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.45800000,-149.50728333,31.8,15.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:00:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.45835000,-149.50680000,39.4,14.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:00:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.45868333,-149.50628333,36.7,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:00:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.45905000,-149.50585000,30.2,15.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:00:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.45938333,-149.50533333,37.4,15.2,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:00:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46075000,-149.50340000,34.4,15.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:00:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46110000,-149.50290000,36.5,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:01:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46143333,-149.50241667,39.5,15.2,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:01:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46180000,-149.50193333,33.7,15.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:01:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46213333,-149.50141667,36.5,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:01:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46281667,-149.50041667,40.8,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:01:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46316667,-149.49995000,32.8,15.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:01:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46350000,-149.49943333,37.4,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:02:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46488333,-149.49743333,34.6,15.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:02:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46521667,-149.49693333,39.6,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:02:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46556667,-149.49643333,35.6,15.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:02:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46626667,-149.49541667,38.3,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:02:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46660000,-149.49491667,34.9,15.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:02:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46695000,-149.49441667,38.3,15.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:02:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46723333,-149.49398333,35.1,15.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:02:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46798333,-149.49288333,39.3,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:03:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46835000,-149.49238333,35.9,16.0,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:03:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.46903333,-149.49138333,37.2,15.2,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:03:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47010000,-149.48993333,34.6,15.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:03:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47043333,-149.48943333,38.1,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:03:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47071667,-149.48901667,35.1,15.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:03:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47106667,-149.48853333,39.4,15.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:03:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47146667,-149.48795000,36.1,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:04:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47180000,-149.48748333,33.8,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:04:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47215000,-149.48698333,38.1,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:04:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47250000,-149.48651667,34.7,15.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:04:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47318333,-149.48553333,36.9,15.2,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:04:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47448333,-149.48366667,33.3,15.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:05:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47488333,-149.48308333,36.1,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:05:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47558333,-149.48210000,38.1,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:05:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47626667,-149.48111667,35.5,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:05:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47660000,-149.48060000,38.3,15.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:05:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47626667,-149.48111667,35.5,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:05:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47728333,-149.47958333,39.4,15.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:05:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47758333,-149.47918333,33.2,15.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:05:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47791667,-149.47865000,38.7,15.0,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:06:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47866667,-149.47760000,35.1,15.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:06:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47935000,-149.47660000,39.6,15.0,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:06:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.47968333,-149.47608333,35.6,15.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:06:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48036667,-149.47506667,37.7,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:06:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48070000,-149.47461667,31.9,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:06:47,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48098333,-149.47418333,35.7,15.1,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:07:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48173333,-149.47313333,38.8,15.0,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:07:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48208333,-149.47263333,35.7,15.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:08:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48550000,-149.46763333,38.5,15.2,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:08:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48618333,-149.46665000,36.1,15.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:08:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48823333,-149.46368333,33.3,14.9,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-13 11:09:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.48855000,-149.46320000,38.7,14.9,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
