,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
960,2023-07-02 05:24:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81208167,-148.55790833,81.9,12.3,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
961,2023-07-02 05:25:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81249167,-148.5519,82.1,12.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
962,2023-07-02 05:26:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.812915,-148.54575333,82.0,13.3,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
963,2023-07-02 05:27:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81343833,-148.53806333,82.1,13.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
964,2023-07-02 05:28:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81380333,-148.53145167,84.8,14.2,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
965,2023-07-02 05:28:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81391667,-148.527515,87.0,14.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
966,2023-07-02 05:29:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81403,-148.51979167,88.8,15.1,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
967,2023-07-02 05:30:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81407667,-148.51384,89.1,15.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
968,2023-07-02 05:31:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81415,-148.504825,88.8,16.1,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
969,2023-07-02 05:31:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.814285,-148.49841,86.2,16.2,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
970,2023-07-02 05:32:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81458833,-148.49196667,84.1,16.3,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
971,2023-07-02 05:33:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81495167,-148.48345167,86.4,16.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
972,2023-07-02 05:34:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81506167,-148.47706167,88.6,16.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
973,2023-07-02 05:34:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81505167,-148.47330667,90.7,16.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
974,2023-07-02 05:35:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81497667,-148.469535,92.7,16.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
975,2023-07-02 05:35:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81482333,-148.46560333,94.9,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
976,2023-07-02 05:35:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81461833,-148.46199,97.1,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
977,2023-07-02 05:36:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81438167,-148.459025,99.5,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
978,2023-07-02 05:36:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.814085,-148.45625167,102.4,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
979,2023-07-02 05:36:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.813725,-148.45351667,105.2,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
980,2023-07-02 05:37:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81331833,-148.45098167,108.0,16.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
981,2023-07-02 05:37:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.812965,-148.44907667,110.3,16.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
982,2023-07-02 05:37:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81242,-148.44649,113.3,16.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
983,2023-07-02 05:37:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81186167,-148.44409,115.4,16.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
984,2023-07-02 05:38:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80956833,-148.43487167,117.5,16.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
985,2023-07-02 05:43:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.79867833,-148.39308333,118.2,16.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
986,2023-07-02 05:44:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.79670333,-148.38522167,116.1,17.1,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
987,2023-07-02 05:45:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.79575167,-148.38094333,113.9,17.2,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
988,2023-07-02 05:45:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.79500667,-148.37717333,111.7,17.2,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
989,2023-07-02 05:46:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.794385,-148.373645,109.5,17.2,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
990,2023-07-02 05:46:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.793805,-148.36991,107.2,17.3,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
991,2023-07-02 05:47:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.79327667,-148.365965,105.0,17.3,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
992,2023-07-02 05:47:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.79273667,-148.36118167,102.7,17.3,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
993,2023-07-02 05:50:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.79028667,-148.33631833,100.6,17.3,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
994,2023-07-02 05:55:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78639,-148.28756167,99.1,17.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
995,2023-07-02 05:58:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78373167,-148.25523,99.8,18.3,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
996,2023-07-02 06:03:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.77923333,-148.20355,100.3,18.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
997,2023-07-02 06:08:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.77454167,-148.15082167,99.7,18.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
998,2023-07-02 06:13:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.77005,-148.09827667,99.5,18.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
999,2023-07-02 06:18:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.765915,-148.04616167,99.3,18.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1000,2023-07-02 06:23:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.76163,-147.99423833,99.6,18.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1001,2023-07-02 06:25:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.75980167,-147.97342833,101.7,18.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1002,2023-07-02 06:26:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.75910667,-147.96741667,103.9,18.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1003,2023-07-02 06:26:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.75838333,-147.96215,106.2,18.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1004,2023-07-02 06:27:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.7576,-147.957295,108.8,18.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1005,2023-07-02 06:27:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.75683833,-147.95317667,111.0,18.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1006,2023-07-02 06:27:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.75606667,-147.94944667,113.2,18.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1007,2023-07-02 06:28:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.75407167,-147.94064667,115.5,18.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1008,2023-07-02 06:33:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.74243333,-147.89281167,116.5,18.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1009,2023-07-02 06:38:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.73076167,-147.84468167,115.1,19.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1010,2023-07-02 06:39:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72932333,-147.837965,113.0,18.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1011,2023-07-02 06:39:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72816833,-147.83198833,110.9,18.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1012,2023-07-02 06:40:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72713833,-147.82593333,108.5,18.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1013,2023-07-02 06:41:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.726355,-147.82065667,106.4,18.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1014,2023-07-02 06:41:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72571,-147.815675,104.4,18.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1015,2023-07-02 06:42:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.725135,-147.81048,102.2,18.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1016,2023-07-02 06:42:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72465833,-147.80524833,100.1,18.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1017,2023-07-02 06:43:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72428167,-147.79998667,97.8,18.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1018,2023-07-02 06:43:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72400667,-147.79470833,95.5,18.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1019,2023-07-02 06:44:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72383333,-147.78941833,93.3,18.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1020,2023-07-02 06:44:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72376667,-147.78413,90.9,18.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1021,2023-07-02 06:44:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72379333,-147.77990667,88.9,18.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1022,2023-07-02 06:45:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72392333,-147.77463833,86.5,18.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1023,2023-07-02 06:45:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72415833,-147.76943833,84.2,18.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1024,2023-07-02 06:46:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72449833,-147.76422833,81.8,18.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1025,2023-07-02 06:46:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.724935,-147.75905667,79.7,18.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1026,2023-07-02 06:47:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72547,-147.753925,77.5,18.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1027,2023-07-02 06:47:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.726095,-147.74883833,75.5,18.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1028,2023-07-02 06:49:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.72878833,-147.729615,73.4,18.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1029,2023-07-02 06:51:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.73118667,-147.71454833,71.3,18.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1030,2023-07-02 06:56:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.73962833,-147.664465,70.8,18.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1031,2023-07-02 07:01:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.748575,-147.61395667,69.2,19.2,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1032,2023-07-02 07:06:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.75837333,-147.563265,67.7,19.2,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1033,2023-07-02 07:08:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.76331333,-147.53814667,69.8,19.1,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1034,2023-07-02 07:13:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.77189167,-147.486005,71.7,19.1,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1035,2023-07-02 07:18:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78055167,-147.43500833,70.4,19.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1036,2023-07-02 07:23:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78953333,-147.38476167,69.8,18.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1037,2023-07-02 07:28:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.79835667,-147.33446667,70.5,18.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1038,2023-07-02 07:31:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80233833,-147.31009833,72.6,18.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1039,2023-07-02 07:36:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.809805,-147.25872833,73.7,18.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1040,2023-07-02 07:37:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.811355,-147.24777333,73.8,18.1,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1041,2023-07-02 07:38:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81288167,-147.23696,74.0,17.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1042,2023-07-02 07:39:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81403333,-147.228725,74.0,16.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1043,2023-07-02 07:40:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.814905,-147.22242833,74.1,16.3,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1044,2023-07-02 07:40:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81550667,-147.218095,74.1,15.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1045,2023-07-02 07:41:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81585667,-147.21559667,74.0,15.2,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1046,2023-07-02 07:41:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81630667,-147.21239167,73.9,14.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1047,2023-07-02 07:41:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81674333,-147.209315,73.7,14.1,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1048,2023-07-02 07:42:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81726667,-147.20561667,73.8,13.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1049,2023-07-02 07:42:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81797167,-147.20064,73.8,12.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1050,2023-07-02 07:43:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81865667,-147.19584667,73.6,12.4,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1051,2023-07-02 07:44:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81969833,-147.18865167,73.4,11.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1052,2023-07-02 07:47:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.821885,-147.17316333,75.7,11.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1053,2023-07-02 07:47:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.822335,-147.168985,78.3,11.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1054,2023-07-02 07:48:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82260667,-147.16572167,80.9,11.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1055,2023-07-02 07:48:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82280167,-147.16228833,83.9,11.8,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1056,2023-07-02 07:49:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82287833,-147.16003667,86.1,11.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1057,2023-07-02 07:49:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82290833,-147.15787333,88.3,12.0,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1058,2023-07-02 07:49:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82289333,-147.15546333,90.8,12.1,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1059,2023-07-02 07:50:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.822825,-147.153155,93.5,12.2,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1060,2023-07-02 07:50:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82270167,-147.15084333,96.2,12.3,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1061,2023-07-02 07:50:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.822525,-147.148535,99.0,12.4,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1062,2023-07-02 07:51:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82229167,-147.14623833,101.8,12.4,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1063,2023-07-02 07:51:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82200833,-147.14395833,104.6,12.4,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1064,2023-07-02 07:51:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82166333,-147.141705,107.5,12.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1065,2023-07-02 07:52:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82126333,-147.139485,110.3,12.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1066,2023-07-02 07:52:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82081167,-147.1373,113.0,12.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1067,2023-07-02 07:53:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.82006167,-147.13420167,117.0,12.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1068,2023-07-02 07:53:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81948167,-147.13210833,119.6,12.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1069,2023-07-02 07:53:44,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81881333,-147.12994667,122.4,12.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1070,2023-07-02 07:54:03,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81815833,-147.12802333,124.8,13.1,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1071,2023-07-02 07:54:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81665333,-147.12387167,127.2,13.4,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1072,2023-07-02 07:55:33,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81472167,-147.11887667,128.8,13.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1073,2023-07-02 07:57:14,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.81055,-147.10843333,129.4,14.5,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1074,2023-07-02 07:58:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80689833,-147.09934667,129.4,15.1,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1075,2023-07-02 07:59:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80338,-147.09056667,129.5,15.6,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1076,2023-07-02 08:00:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.80059167,-147.08364833,129.5,16.1,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1077,2023-07-02 08:03:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.79451667,-147.06851167,129.2,16.7,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1078,2023-07-02 08:05:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78767667,-147.05159833,131.5,16.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
1079,2023-07-02 08:05:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,60.78612,-147.04823167,133.9,16.9,US COLLEGE FJORD,2023-07-01 01:45:00,Passenger ship,8.5,330.0,38.0
