bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-01 12:57:01,246028000,PHET,9230115,NOORDAM,Under way using engine,59.07666667,-142.93833333,286.0,18.0,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 12:58:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.07971000,-142.94923167,286.5,18.8,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 13:00:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.08166667,-142.96666667,286.0,18.0,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 13:02:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.08604333,-142.99009833,286.1,18.9,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 13:06:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.09000000,-143.02500000,285.0,18.0,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 13:07:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.09321500,-143.03813000,285.6,19.0,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 13:12:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.10147667,-143.09460667,286.1,19.0,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 13:18:01,246028000,PHET,9230115,NOORDAM,Under way using engine,59.10833333,-143.14333333,286.0,19.0,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 13:25:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.11985333,-143.21567500,286.7,19.0,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 13:30:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.12500000,-143.26166667,285.0,18.0,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 13:30:44,246028000,PHET,9230115,NOORDAM,Under way using engine,59.12754000,-143.26859167,285.0,18.9,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 13:33:00,246028000,PHET,9230115,NOORDAM,Under way using engine,59.13000000,-143.29000000,285.0,18.0,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 13:34:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.13287833,-143.30572000,285.5,18.8,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 13:36:01,246028000,PHET,9230115,NOORDAM,Under way using engine,59.13500000,-143.32000000,285.0,18.0,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 13:39:53,246028000,PHET,9230115,NOORDAM,Under way using engine,59.14049000,-143.35872000,285.1,18.9,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 13:45:30,246028000,PHET,9230115,NOORDAM,Under way using engine,59.14817000,-143.41328000,285.5,18.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 13:50:52,246028000,PHET,9230115,NOORDAM,Under way using engine,59.15540500,-143.46552500,285.4,18.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 13:55:59,246028000,PHET,9230115,NOORDAM,Under way using engine,59.16213167,-143.51492000,285.2,18.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 14:01:17,246028000,PHET,9230115,NOORDAM,Under way using engine,59.16892833,-143.56608167,284.2,18.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 14:05:06,246028000,PHET,9230115,NOORDAM,Under way using engine,59.17386833,-143.60306833,287.3,18.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 14:10:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.18199000,-143.65156500,288.6,18.8,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 14:15:41,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19082333,-143.70447000,289.2,18.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 14:18:01,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19333333,-143.72500000,290.0,17.0,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 14:18:58,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19640500,-143.73414333,290.2,17.7,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 14:21:04,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19833333,-143.75166667,290.0,17.0,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 14:21:45,246028000,PHET,9230115,NOORDAM,Under way using engine,59.20115000,-143.75930333,290.3,17.7,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 14:27:45,246028000,PHET,9230115,NOORDAM,Under way using engine,59.21134833,-143.81345000,290.8,17.9,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 14:30:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.21500000,-143.83333333,290.0,17.0,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 14:30:45,246028000,PHET,9230115,NOORDAM,Under way using engine,59.21650333,-143.84096833,290.5,17.9,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 14:35:45,246028000,PHET,9230115,NOORDAM,Under way using engine,59.22510167,-143.88681667,290.5,18.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 14:43:40,246028000,PHET,9230115,NOORDAM,Under way using engine,59.23888833,-143.95938667,290.6,18.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 14:48:33,246028000,PHET,9230115,NOORDAM,Under way using engine,59.24754167,-144.00427833,292.9,18.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 14:54:05,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25666667,-144.05333333,293.0,18.0,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 14:55:25,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26131833,-144.06551000,298.6,18.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 14:56:03,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26309333,-144.07129000,301.7,18.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 15:02:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.28229167,-144.12773500,304.9,18.0,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 15:08:16,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29764000,-144.16999167,305.8,18.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 15:09:33,246028000,PHET,9230115,NOORDAM,Under way using engine,59.30125333,-144.17953333,308.0,18.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 15:14:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.31681500,-144.21807167,310.0,18.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 15:19:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.33309833,-144.25579667,311.7,18.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 15:24:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.35000000,-144.29276833,312.2,18.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 15:29:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.36707833,-144.33006000,312.7,18.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 15:31:34,246028000,PHET,9230115,NOORDAM,Under way using engine,59.37448333,-144.34506667,314.7,18.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 15:36:34,246028000,PHET,9230115,NOORDAM,Under way using engine,59.39244000,-144.38055667,314.5,18.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 15:41:36,246028000,PHET,9230115,NOORDAM,Under way using engine,59.41035167,-144.41613000,314.9,18.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 15:46:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.42900333,-144.45323000,314.4,18.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 15:51:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.44689333,-144.48889000,314.7,18.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 15:56:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.46463333,-144.52424833,314.5,18.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 16:01:51,246028000,PHET,9230115,NOORDAM,Under way using engine,59.48314667,-144.55963500,315.6,18.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 16:08:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.50686333,-144.60455500,316.0,18.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 16:13:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.52520333,-144.63867000,316.4,18.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 16:18:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.54328833,-144.67233333,316.4,17.8,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 16:23:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.56139000,-144.70594000,316.3,17.9,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 16:28:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.57931833,-144.74110167,314.9,18.0,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 16:33:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.59710667,-144.77611000,314.7,18.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 16:38:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.61449500,-144.81192000,313.5,18.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 16:43:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.63183500,-144.84838667,313.0,18.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 16:48:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.64928500,-144.88592000,313.0,18.7,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 16:51:51,246028000,PHET,9230115,NOORDAM,Under way using engine,59.66124167,-144.91097167,315.5,18.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 16:56:51,246028000,PHET,9230115,NOORDAM,Under way using engine,59.67980500,-144.94601667,316.2,18.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 16:59:51,246028000,PHET,9230115,NOORDAM,Under way using engine,59.69095667,-144.96715667,316.8,18.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 17:03:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.70278167,-144.98897500,317.3,17.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 17:08:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.72039167,-145.02190333,316.2,17.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 17:13:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.73824833,-145.05569500,316.4,17.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 17:17:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.75208167,-145.08239167,315.4,18.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 17:20:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.76300500,-145.10357167,315.8,18.8,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 17:25:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.78202667,-145.13926167,316.2,18.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 17:30:10,246028000,PHET,9230115,NOORDAM,Under way using engine,59.80087833,-145.17437333,316.7,18.9,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 17:35:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.82010500,-145.21101833,316.4,18.8,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 17:40:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.83911500,-145.24631333,317.0,18.7,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 17:42:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.84833167,-145.26411500,315.0,18.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 17:47:50,246028000,PHET,9230115,NOORDAM,Under way using engine,59.86650500,-145.30057167,314.5,18.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 17:51:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87841000,-145.32495333,312.2,18.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 17:56:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.89512500,-145.36098333,312.7,17.7,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 18:01:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.91189333,-145.39764667,311.8,17.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 18:06:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.92805167,-145.43389333,311.4,17.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 18:11:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.94422167,-145.46987667,312.3,17.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 18:16:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.96063000,-145.50657167,311.7,17.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 18:18:39,246028000,PHET,9230115,NOORDAM,Under way using engine,59.96754500,-145.52221833,309.3,17.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 18:19:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.96930833,-145.52675667,307.0,17.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 18:19:39,246028000,PHET,9230115,NOORDAM,Under way using engine,59.97041500,-145.52984667,304.9,17.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 18:19:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.97120667,-145.53226000,302.7,17.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 18:20:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.97192833,-145.53465333,300.3,17.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 18:20:51,246028000,PHET,9230115,NOORDAM,Under way using engine,59.97333333,-145.53967500,298.0,17.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 18:21:22,246028000,PHET,9230115,NOORDAM,Under way using engine,59.97444167,-145.54410167,296.0,17.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 18:21:51,246028000,PHET,9230115,NOORDAM,Under way using engine,59.97537167,-145.54826833,293.3,17.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 18:22:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.97641333,-145.55352167,291.0,17.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 18:27:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.98530833,-145.59778667,292.5,17.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 18:32:33,246028000,PHET,9230115,NOORDAM,Under way using engine,59.99470167,-145.64312333,293.0,17.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 18:37:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.00421167,-145.68786667,293.2,17.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 18:42:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.01378500,-145.73287333,292.8,17.7,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 18:47:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.02364333,-145.77812667,293.6,17.9,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 18:52:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.03356167,-145.82353667,293.1,17.9,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 18:57:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.04315167,-145.86889333,292.2,17.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 19:02:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.05200500,-145.91318167,291.8,17.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 19:07:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.06067333,-145.95732333,291.4,17.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 19:12:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.06943000,-146.00160500,291.2,17.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 19:17:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.07840833,-146.04593833,292.7,17.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 19:22:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.08783833,-146.09147167,292.9,17.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 19:27:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.09744667,-146.13622500,293.7,17.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 19:32:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.10734167,-146.18112000,294.2,17.7,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 19:37:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.11716500,-146.22568500,293.5,17.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 19:42:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.12688500,-146.27009500,293.1,17.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 19:47:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.13616333,-146.31490667,292.1,17.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 19:52:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.14526500,-146.35933000,292.3,17.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 19:57:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.15437167,-146.40421333,291.6,17.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:02:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.16330333,-146.44917333,291.6,17.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:07:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.17207500,-146.49491333,290.9,17.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:12:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.18062333,-146.54112667,290.2,17.9,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:17:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.18921333,-146.58834500,290.0,18.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:22:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.19768667,-146.63627667,289.6,18.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:23:51,246028000,PHET,9230115,NOORDAM,Under way using engine,60.19975500,-146.64773000,291.7,18.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:24:21,246028000,PHET,9230115,NOORDAM,Under way using engine,60.20077667,-146.65244000,294.4,18.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:24:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.20145167,-146.65516500,297.0,18.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:24:57,246028000,PHET,9230115,NOORDAM,Under way using engine,60.20217667,-146.65782333,299.6,18.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:25:21,246028000,PHET,9230115,NOORDAM,Under way using engine,60.20326000,-146.66146500,301.8,18.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:25:45,246028000,PHET,9230115,NOORDAM,Under way using engine,60.20431833,-146.66471167,303.9,18.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:26:03,246028000,PHET,9230115,NOORDAM,Under way using engine,60.20519333,-146.66715167,306.1,18.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:26:27,246028000,PHET,9230115,NOORDAM,Under way using engine,60.20627833,-146.66992667,308.5,18.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:26:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.20711833,-146.67185000,310.5,18.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:26:57,246028000,PHET,9230115,NOORDAM,Under way using engine,60.20813667,-146.67409333,312.6,18.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:27:21,246028000,PHET,9230115,NOORDAM,Under way using engine,60.20951167,-146.67697833,315.0,18.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:28:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.21246500,-146.68260167,317.1,18.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:31:21,246028000,PHET,9230115,NOORDAM,Under way using engine,60.22454167,-146.70468500,319.9,18.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:31:45,246028000,PHET,9230115,NOORDAM,Under way using engine,60.22613000,-146.70726500,322.0,18.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:32:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.22778500,-146.70970833,324.2,18.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:32:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.22991833,-146.71265000,326.2,18.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:33:03,246028000,PHET,9230115,NOORDAM,Under way using engine,60.23164000,-146.71483333,328.3,18.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:33:27,246028000,PHET,9230115,NOORDAM,Under way using engine,60.23338667,-146.71686667,331.2,18.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:33:57,246028000,PHET,9230115,NOORDAM,Under way using engine,60.23566333,-146.71916500,333.3,18.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:38:57,246028000,PHET,9230115,NOORDAM,Under way using engine,60.25832333,-146.74097167,333.9,18.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:43:57,246028000,PHET,9230115,NOORDAM,Under way using engine,60.28065000,-146.76285000,333.8,17.8,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:48:57,246028000,PHET,9230115,NOORDAM,Under way using engine,60.30298667,-146.78440000,334.5,18.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:53:57,246028000,PHET,9230115,NOORDAM,Under way using engine,60.32544000,-146.80630167,334.4,18.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:56:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.33544000,-146.81594667,336.6,18.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:56:46,246028000,PHET,9230115,NOORDAM,Under way using engine,60.33826333,-146.81819000,339.4,18.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:57:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.34019333,-146.81953833,341.8,18.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:57:46,246028000,PHET,9230115,NOORDAM,Under way using engine,60.34311833,-146.82124833,344.6,18.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 20:58:46,246028000,PHET,9230115,NOORDAM,Under way using engine,60.34813833,-146.82380000,346.9,18.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 21:01:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.36189167,-146.82981167,348.5,17.9,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 21:04:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.37777500,-146.83614167,350.5,17.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 21:09:51,246028000,PHET,9230115,NOORDAM,Under way using engine,60.40154667,-146.84413500,350.4,17.4,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 21:14:51,246028000,PHET,9230115,NOORDAM,Under way using engine,60.42549500,-146.85269667,350.9,17.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 21:19:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.44921333,-146.86140000,349.6,17.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 21:24:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.47261500,-146.86984333,349.6,17.3,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 21:29:57,246028000,PHET,9230115,NOORDAM,Under way using engine,60.49630500,-146.87856000,350.2,17.2,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 21:31:15,246028000,PHET,9230115,NOORDAM,Under way using engine,60.50228833,-146.88063333,350.5,16.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 21:34:21,246028000,PHET,9230115,NOORDAM,Under way using engine,60.51602000,-146.88542833,351.3,16.0,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 21:39:21,246028000,PHET,9230115,NOORDAM,Under way using engine,60.53771500,-146.89190500,351.7,15.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 21:42:27,246028000,PHET,9230115,NOORDAM,Under way using engine,60.55073000,-146.89579167,351.6,15.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 21:45:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.56163000,-146.89899333,352.0,14.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 21:48:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.57526500,-146.90304500,351.8,15.1,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 21:53:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.59622000,-146.90963000,352.1,15.5,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
2023-07-01 21:58:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.61732500,-146.91576167,351.3,15.6,US GB,2023-06-30 14:00:00,Passenger ship,8,285,32
