,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
939,2023-06-20 23:49:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75308333,-147.93353333,296.6,15.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
940,2023-06-20 23:50:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75401667,-147.93755,294.4,15.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
941,2023-06-20 23:50:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75471667,-147.94096667,292.3,15.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
942,2023-06-20 23:51:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75546667,-147.94498333,290.0,15.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
943,2023-06-20 23:51:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75618333,-147.94933333,287.6,15.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
944,2023-06-20 23:52:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.75678333,-147.9536,285.3,15.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
945,2023-06-20 23:52:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7573,-147.9579,283.1,15.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
946,2023-06-20 23:54:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.7586,-147.97081667,281.1,15.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
947,2023-06-20 23:59:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.76281667,-148.0149,281.0,15.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
948,2023-06-20 23:59:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,60.76338333,-148.0209,280.9,15.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
949,2023-06-20 00:01:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607833,-123.38886333,237.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
950,2023-06-20 00:04:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608,-123.38887333,85.4,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
951,2023-06-20 00:10:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.416085,-123.38887167,273.8,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
952,2023-06-20 00:16:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608833,-123.38887333,85.5,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
953,2023-06-20 00:22:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608667,-123.38887167,85.4,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
954,2023-06-20 00:28:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608833,-123.38887333,290.7,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
955,2023-06-20 00:34:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41609167,-123.38887833,276.5,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
956,2023-06-20 00:34:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41609167,-123.38887833,276.5,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
957,2023-06-20 00:40:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607833,-123.388865,314.9,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
958,2023-06-20 00:46:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.416075,-123.38886167,342.0,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
959,2023-06-20 00:52:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608667,-123.38887333,85.2,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
960,2023-06-20 00:58:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608833,-123.38887833,210.4,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
961,2023-06-20 01:01:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608667,-123.38887667,85.2,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
962,2023-06-20 01:07:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607833,-123.38887167,257.9,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
963,2023-06-20 01:10:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608167,-123.388875,85.2,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
964,2023-06-20 01:16:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608333,-123.38887833,85.2,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
965,2023-06-20 01:22:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608167,-123.38888,85.2,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
966,2023-06-20 01:25:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608167,-123.38888,85.2,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
967,2023-06-20 01:31:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607833,-123.38888,270.3,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
968,2023-06-20 01:37:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607667,-123.38888167,229.4,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
969,2023-06-20 01:43:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607833,-123.38888,241.7,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
970,2023-06-20 01:49:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607833,-123.38887833,210.3,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
971,2023-06-20 01:55:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607833,-123.38887667,236.0,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
972,2023-06-20 02:01:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41609167,-123.38887,85.0,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
973,2023-06-20 02:07:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608833,-123.38887667,84.7,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
974,2023-06-20 02:13:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608333,-123.38888,84.6,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
975,2023-06-20 02:19:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607833,-123.38888833,84.5,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
976,2023-06-20 02:25:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607667,-123.38889,84.6,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
977,2023-06-20 02:31:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608,-123.38889333,307.8,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
978,2023-06-20 02:37:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608,-123.38888833,34.6,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
979,2023-06-20 02:43:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.416075,-123.38887833,85.0,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
980,2023-06-20 02:49:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.416075,-123.38888,85.2,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
981,2023-06-20 02:55:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607667,-123.38888167,85.3,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
982,2023-06-20 03:01:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607833,-123.38888,85.3,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
983,2023-06-20 03:07:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608,-123.38888,327.8,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
984,2023-06-20 03:13:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608,-123.38888833,85.4,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
985,2023-06-20 03:19:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608667,-123.38889167,327.3,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
986,2023-06-20 03:25:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608833,-123.388895,311.8,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
987,2023-06-20 03:31:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608833,-123.38889333,85.3,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
988,2023-06-20 03:37:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608667,-123.38889167,197.9,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294.0,36.0
989,2023-06-20 03:42:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.416085,-123.38888833,357.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
990,2023-06-20 03:44:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41602,-123.38894,210.2,0.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
991,2023-06-20 03:45:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.416,-123.38896167,216.3,0.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
992,2023-06-20 03:45:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41598167,-123.38899833,232.7,0.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
993,2023-06-20 03:45:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41596833,-123.389035,238.3,0.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
994,2023-06-20 03:45:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41595667,-123.38908,250.2,0.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
995,2023-06-20 03:46:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.415925,-123.389265,258.3,1.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
996,2023-06-20 03:47:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41587167,-123.38978833,261.2,1.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
997,2023-06-20 03:48:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41580167,-123.390645,262.1,2.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
998,2023-06-20 03:50:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41568,-123.39231,267.4,2.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
999,2023-06-20 03:51:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41561333,-123.39331,261.6,2.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1000,2023-06-20 03:52:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41547,-123.394315,256.2,2.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1001,2023-06-20 03:53:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.415255,-123.39543667,250.7,2.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1002,2023-06-20 03:54:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.414975,-123.396525,245.7,3.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1003,2023-06-20 03:55:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41462667,-123.39752833,240.5,3.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1004,2023-06-20 03:57:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41371333,-123.39963833,234.9,3.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1005,2023-06-20 03:57:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41338333,-123.40033833,233.3,2.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1006,2023-06-20 03:58:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41305667,-123.40092167,228.0,2.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1007,2023-06-20 03:59:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41273833,-123.40137167,220.7,2.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1008,2023-06-20 03:59:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41250333,-123.40160833,206.8,2.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1009,2023-06-20 03:59:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.412415,-123.40165333,198.1,2.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1010,2023-06-20 04:00:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41231167,-123.40168667,191.7,2.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1011,2023-06-20 04:00:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41198333,-123.40176333,184.6,2.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1012,2023-06-20 04:02:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41105667,-123.402005,189.8,2.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1013,2023-06-20 04:03:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41061833,-123.40223333,195.0,1.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1014,2023-06-20 04:03:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41046333,-123.40231167,189.6,1.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1015,2023-06-20 04:03:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.410395,-123.40232333,183.7,1.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1016,2023-06-20 04:03:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41027333,-123.402325,175.3,1.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1017,2023-06-20 04:04:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41010167,-123.40229167,169.5,1.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1018,2023-06-20 04:04:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40982333,-123.402185,163.3,2.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1019,2023-06-20 04:05:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40946833,-123.40200167,160.0,3.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1020,2023-06-20 04:05:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40903667,-123.40174667,157.9,3.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1021,2023-06-20 04:06:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.408535,-123.40141333,155.9,4.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1022,2023-06-20 04:06:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40794833,-123.40103167,156.7,4.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1023,2023-06-20 04:07:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40750333,-123.40074167,156.6,5.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1024,2023-06-20 04:07:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40676,-123.40025667,156.7,6.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1025,2023-06-20 04:08:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.405925,-123.39971333,156.6,6.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1026,2023-06-20 04:08:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40466333,-123.39890667,157.1,7.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1027,2023-06-20 04:09:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40339667,-123.39809167,156.8,8.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1028,2023-06-20 04:10:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40194167,-123.39716333,157.2,8.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1029,2023-06-20 04:10:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40047,-123.39617667,154.8,8.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1030,2023-06-20 04:11:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.399025,-123.395105,152.5,9.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1031,2023-06-20 04:11:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.39792,-123.394175,150.0,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1032,2023-06-20 04:14:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.391555,-123.38842167,147.1,9.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1033,2023-06-20 04:16:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.38721833,-123.38397,144.9,9.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1034,2023-06-20 04:18:18,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.38405667,-123.380575,142.9,9.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1035,2023-06-20 04:18:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.382715,-123.37894167,140.3,9.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1036,2023-06-20 04:21:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.37849167,-123.37347333,137.4,9.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1037,2023-06-20 04:21:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.37724,-123.37164,135.0,9.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1038,2023-06-20 04:24:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.37216167,-123.36386667,132.2,9.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1039,2023-06-20 04:25:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.371335,-123.36238667,128.9,9.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1040,2023-06-20 04:25:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.37056333,-123.360855,126.1,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1041,2023-06-20 04:25:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.370105,-123.35985667,123.9,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1042,2023-06-20 04:26:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36962833,-123.35873,121.8,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1043,2023-06-20 04:26:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36920667,-123.35763,119.8,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1044,2023-06-20 04:26:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36880833,-123.35650667,117.6,9.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1045,2023-06-20 04:27:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36825833,-123.35477,114.5,9.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1046,2023-06-20 04:27:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36793333,-123.35359833,112.4,9.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1047,2023-06-20 04:28:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36763,-123.35239333,110.3,9.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1048,2023-06-20 04:28:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36735667,-123.35117167,108.2,9.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1049,2023-06-20 04:28:49,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36711167,-123.34993333,106.1,9.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1050,2023-06-20 04:30:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36622333,-123.34487,104.0,9.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1051,2023-06-20 04:32:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36460667,-123.334525,101.8,9.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1052,2023-06-20 04:33:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36445833,-123.33322,99.4,9.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1053,2023-06-20 04:37:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36296833,-123.31740667,97.3,9.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1054,2023-06-20 04:37:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36273,-123.31396833,95.1,10.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1055,2023-06-20 04:38:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36263833,-123.31173167,92.7,10.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1056,2023-06-20 04:38:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36260833,-123.309595,90.5,10.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1057,2023-06-20 04:39:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36263167,-123.30725,88.5,11.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1058,2023-06-20 04:39:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36271667,-123.30494167,86.1,11.2,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1059,2023-06-20 04:40:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36286333,-123.30256167,84.0,11.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1060,2023-06-20 04:40:57,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36308,-123.300145,81.5,11.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1061,2023-06-20 04:41:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.36337333,-123.29770167,79.0,11.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
