bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-07 03:38:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.62171000,-133.24748500,306.8,16.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 03:44:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.63706000,-133.28335833,306.8,16.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 03:48:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.64723000,-133.31047500,302.4,15.9,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 03:52:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.65699333,-133.34162333,298.6,15.9,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 03:54:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.66157000,-133.35670833,300.8,16.0,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 03:57:34,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.66816000,-133.37924667,293.4,16.0,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 03:58:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.66993500,-133.38774500,289.9,16.0,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:04:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.68035333,-133.43637000,298.6,16.0,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:05:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.68170333,-133.44066833,301.8,16.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:06:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.68454000,-133.44816667,308.1,16.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:07:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.68563500,-133.45063167,310.6,16.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:07:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.68713667,-133.45370333,313.9,16.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:08:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.69137000,-133.46124000,318.3,16.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:09:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.69512167,-133.46730500,320.3,16.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:10:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.69690000,-133.46991500,322.7,16.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:11:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.70018500,-133.47439000,324.8,16.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:14:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.71068333,-133.48780667,326.9,16.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:18:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.72579667,-133.50660833,324.1,16.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:18:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.72870333,-133.51076000,320.7,16.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:19:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73138167,-133.51510000,317.4,15.7,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:20:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73462000,-133.52127667,312.0,14.7,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:21:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73567333,-133.52356333,310.0,14.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:21:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73690167,-133.52645000,307.4,14.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:23:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74136833,-133.53961000,298.3,13.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:24:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74282167,-133.54515833,294.2,13.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:25:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74353333,-133.54833333,291.7,13.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:25:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74401000,-133.55076667,289.1,13.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:26:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74461667,-133.55446667,285.3,13.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:26:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74491000,-133.55667667,283.0,13.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:27:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74516833,-133.55901333,281.0,13.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:27:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74545000,-133.56238500,277.8,13.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:28:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74572167,-133.56795833,273.2,13.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:29:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74573333,-133.57367000,267.9,13.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:29:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74551333,-133.57825667,263.5,13.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:31:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74473833,-133.58756833,258.3,13.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:31:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74443500,-133.58994667,256.2,13.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:31:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74413333,-133.59197000,254.0,13.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:34:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74156833,-133.60863333,256.0,13.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:35:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74024667,-133.61837667,256.0,12.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:38:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73785667,-133.63705000,258.3,12.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:40:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73708333,-133.64540333,263.1,12.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:40:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73696833,-133.64761333,265.2,12.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:41:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73687833,-133.65073333,267.9,12.0,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:41:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73686833,-133.65370333,270.7,11.8,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:41:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73690333,-133.65562000,272.7,11.7,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:42:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73698500,-133.65772833,274.8,11.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:42:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73709833,-133.65969167,276.8,11.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:43:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73733333,-133.66259167,279.7,11.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:43:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73764167,-133.66544500,282.5,11.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:43:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73800667,-133.66813333,285.3,11.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:44:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73847333,-133.67096667,288.3,11.0,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:44:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73897667,-133.67352833,291.3,10.9,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:45:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73938000,-133.67532833,293.3,10.8,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:45:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73999500,-133.67775833,296.4,10.7,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:46:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74047500,-133.67945333,298.5,10.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:46:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74118667,-133.68173167,301.5,10.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:47:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74200667,-133.68406333,304.4,10.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:47:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74254667,-133.68547000,306.6,10.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:48:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74342500,-133.68756833,309.2,10.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:48:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74435500,-133.68959167,311.6,10.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:49:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74568167,-133.69222667,314.2,10.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:50:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74894500,-133.69824833,316.3,10.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:53:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.75433333,-133.70821667,314.1,10.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 04:58:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.76463833,-133.72800000,314.4,10.8,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 05:03:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.77502167,-133.74795000,314.0,10.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 05:06:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.78099167,-133.75942833,316.2,10.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 05:08:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.78444000,-133.76541500,318.2,10.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 05:13:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.79455833,-133.78178000,320.7,10.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 05:13:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.79636500,-133.78444333,322.8,10.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 05:15:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.79904500,-133.78811833,324.9,10.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 05:20:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.81084000,-133.80302167,326.3,10.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 05:25:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.82295500,-133.81803833,326.4,10.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 05:30:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.83498167,-133.83318500,326.0,10.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 05:32:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84061833,-133.84013000,328.5,10.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 05:33:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84313000,-133.84285000,331.4,10.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 05:34:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84482000,-133.84447833,333.7,10.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 05:35:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.84837333,-133.84759667,335.8,10.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 05:40:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86162667,-133.85844833,336.0,10.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 05:41:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.86336333,-133.86000667,333.5,10.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 05:44:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.87310333,-133.86956167,331.5,10.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 05:46:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.87686000,-133.87356833,329.4,10.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 05:51:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.88955667,-133.88811167,328.4,10.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 05:56:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.90159833,-133.90245167,327.1,10.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 06:02:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.91557500,-133.91938333,327.3,10.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 06:07:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.92780000,-133.93335500,328.4,10.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 06:12:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.94049500,-133.94776000,329.2,10.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 06:17:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.95298167,-133.96153667,330.0,10.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 06:22:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.96540833,-133.97501333,330.0,10.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 06:27:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.97824000,-133.98878667,330.4,10.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 06:29:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.98234500,-133.99302667,332.4,10.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 06:30:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.98577000,-133.99620000,334.5,10.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 06:35:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.99872833,-134.00774000,334.5,10.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 06:39:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.00784167,-134.01594833,332.5,10.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 06:40:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.01120667,-134.01946500,330.1,10.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 06:45:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.02370500,-134.03289333,330.1,10.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 06:50:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.03651500,-134.04692833,330.0,10.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 06:54:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04717167,-134.05846500,332.2,10.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 06:55:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.04891167,-134.06010667,334.4,10.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 06:56:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05064833,-134.06158833,336.6,10.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 06:57:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.05330667,-134.06353833,340.1,10.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:02:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.06729167,-134.07250000,341.4,10.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:04:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.07377167,-134.07633333,343.7,10.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:09:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.08744167,-134.08318833,345.2,10.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:14:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10108167,-134.08954167,346.4,10.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:16:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10513833,-134.09153500,344.2,10.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:17:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10694500,-134.09258833,341.7,10.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:17:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10823167,-134.09344833,339.6,10.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:18:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.10960000,-134.09447833,337.4,10.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:18:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.11085500,-134.09553333,335.3,10.2,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:19:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.11264333,-134.09719333,333.1,10.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:22:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.11984833,-134.10414500,335.6,10.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:22:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.12162000,-134.10555833,338.1,10.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:23:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.12341833,-134.10680833,340.9,10.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:24:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.12523333,-134.10791667,342.9,10.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:29:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.13919167,-134.11593833,342.6,10.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:34:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15301667,-134.12361500,343.5,10.1,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:38:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16358000,-134.13008500,341.2,9.9,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:38:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16481167,-134.13096333,337.7,9.8,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:39:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16564167,-134.13165000,335.4,9.7,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:39:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16645667,-134.13241667,333.0,9.7,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:39:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16688333,-134.13286000,330.9,9.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:39:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16762000,-134.13367833,328.8,9.6,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:40:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16840000,-134.13465667,325.6,9.5,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:40:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16910333,-134.13565667,322.1,9.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:40:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.16974167,-134.13667000,319.0,9.4,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:41:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17041000,-134.13785667,315.6,9.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
2023-06-07 07:41:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.17100833,-134.13905000,312.3,9.3,"KETCHIKAN, AK",2023-06-08 13:00:00,Passenger ship,8.6,334,45
