,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
954,2023-05-03 04:48:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.848,-123.00173333,319.2,17.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
955,2023-05-03 04:49:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.85063333,-123.00535,316.9,17.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
956,2023-05-03 04:51:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.85688333,-123.01431667,316.8,18.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
957,2023-05-03 04:56:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.87563333,-123.04166667,315.6,18.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
958,2023-05-03 04:58:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.88331667,-123.05308333,315.6,18.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
959,2023-05-03 04:59:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.8858,-123.05678333,315.6,17.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
960,2023-05-03 05:00:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.88995,-123.06298333,315.6,17.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
961,2023-05-03 05:01:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.8943,-123.06951667,315.3,16.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
962,2023-05-03 05:06:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.91068333,-123.09371667,316.0,16.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
963,2023-05-03 05:07:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.91396667,-123.09866667,314.0,16.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
964,2023-05-03 05:13:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.9315,-123.12628333,313.6,16.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
965,2023-05-03 05:18:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.9479,-123.15245,313.3,17.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
966,2023-05-03 05:23:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.96468333,-123.17901667,313.9,17.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
967,2023-05-03 05:28:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.98138333,-123.20525,314.3,17.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
968,2023-05-03 05:33:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.9983,-123.23243333,313.0,17.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
969,2023-05-03 05:38:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.01561667,-123.26081667,313.0,17.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
970,2023-05-03 05:44:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.03326667,-123.28986667,312.6,17.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
971,2023-05-03 05:49:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.04986667,-123.31721667,313.3,16.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
972,2023-05-03 05:51:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.0569,-123.32845,315.6,16.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
973,2023-05-03 05:53:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.06161667,-123.33486667,320.7,16.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
974,2023-05-03 05:53:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.06373333,-123.33731667,323.4,15.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
975,2023-05-03 05:54:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.06548333,-123.33915,326.4,15.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
976,2023-05-03 05:54:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.06766667,-123.34121667,329.0,15.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
977,2023-05-03 05:55:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.06918333,-123.3425,331.0,15.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
978,2023-05-03 05:57:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.07688333,-123.34856667,333.4,15.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
979,2023-05-03 05:58:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.08008333,-123.35088333,335.5,15.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
980,2023-05-03 05:58:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.08168333,-123.3519,338.2,15.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
981,2023-05-03 06:00:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.08915,-123.355,351.3,15.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
982,2023-05-03 06:01:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.09241667,-123.35526667,359.7,15.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
983,2023-05-03 06:01:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.0941,-123.35516667,2.5,15.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
984,2023-05-03 06:02:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.09736667,-123.3547,5.7,15.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
985,2023-05-03 06:03:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.10338333,-123.35356667,7.3,15.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
986,2023-05-03 06:06:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.11341667,-123.35143333,7.7,16.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
987,2023-05-03 06:12:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.14138333,-123.34498333,9.9,16.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
988,2023-05-03 06:17:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.16475,-123.3388,9.5,16.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
989,2023-05-03 06:22:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.18876667,-123.3328,8.7,16.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
990,2023-05-03 06:28:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.213,-123.32675,9.5,16.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
991,2023-05-03 06:33:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.23683333,-123.32058333,9.9,16.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
992,2023-05-03 06:38:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2614,-123.31385,10.5,16.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
993,2023-05-03 06:41:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.27265,-123.30953333,18.9,16.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
994,2023-05-03 06:42:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.27783333,-123.30648333,21.5,16.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
995,2023-05-03 06:43:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28236667,-123.3037,21.7,15.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
996,2023-05-03 06:44:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28525,-123.3019,22.5,15.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
997,2023-05-03 06:44:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28646667,-123.30106667,24.5,15.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
998,2023-05-03 06:44:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28811667,-123.29985,26.0,14.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
999,2023-05-03 06:45:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2896,-123.29861667,28.4,13.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1000,2023-05-03 06:46:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29205,-123.29631667,32.5,12.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1001,2023-05-03 06:46:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29291667,-123.2954,34.9,12.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1002,2023-05-03 06:46:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29453333,-123.29356667,37.6,11.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1003,2023-05-03 06:48:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29686667,-123.29053333,41.9,10.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1004,2023-05-03 06:48:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29775,-123.28926667,43.9,10.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1005,2023-05-03 06:49:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29966667,-123.28611667,47.9,9.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1006,2023-05-03 06:50:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30165,-123.28251667,50.6,9.3,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1007,2023-05-03 06:51:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30245,-123.28098333,52.9,9.3,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1008,2023-05-03 06:51:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30345,-123.27885,55.8,9.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1009,2023-05-03 06:52:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30436667,-123.27661667,58.3,9.3,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1010,2023-05-03 06:53:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.3056,-123.27303333,64.0,9.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1011,2023-05-03 06:54:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30646667,-123.26985,69.6,9.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1012,2023-05-03 06:54:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30703333,-123.26716667,73.2,10.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1013,2023-05-03 06:57:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30936667,-123.2546,74.4,10.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1014,2023-05-03 07:02:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31341667,-123.23308333,74.4,10.3,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1015,2023-05-03 07:05:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31545,-123.22176667,75.0,9.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1016,2023-05-03 07:06:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31611667,-123.21793333,75.6,9.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1017,2023-05-03 07:07:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31658333,-123.21528333,75.6,8.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1018,2023-05-03 07:08:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31701667,-123.21258333,76.7,7.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1019,2023-05-03 07:09:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31748333,-123.20898333,79.8,7.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1020,2023-05-03 07:10:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31776667,-123.2062,82.0,6.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1021,2023-05-03 07:11:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31805,-123.20296667,82.2,7.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1022,2023-05-03 07:12:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31843333,-123.19856667,82.3,8.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1023,2023-05-03 07:15:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31926667,-123.18965,79.3,8.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1024,2023-05-03 07:17:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.32008333,-123.18231667,82.0,8.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1025,2023-05-03 07:17:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.32025,-123.1802,84.3,8.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1026,2023-05-03 07:20:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.32075,-123.172,87.0,8.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1027,2023-05-03 07:21:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.32081667,-123.16775,89.3,8.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1028,2023-05-03 07:21:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.32078333,-123.16593333,93.0,8.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1029,2023-05-03 07:22:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.32063333,-123.16298333,96.3,8.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1030,2023-05-03 07:23:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.32036667,-123.16,98.6,8.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1031,2023-05-03 07:23:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.32018333,-123.15845,101.3,8.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1032,2023-05-03 07:24:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31998333,-123.15703333,103.3,8.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1033,2023-05-03 07:25:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.3189,-123.15116667,109.3,8.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1034,2023-05-03 07:27:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31763333,-123.1461,113.3,8.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1035,2023-05-03 07:28:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.3162,-123.14133333,116.0,8.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1036,2023-05-03 07:29:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31518333,-123.1383,118.6,8.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1037,2023-05-03 07:30:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31451667,-123.13661667,121.6,8.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1038,2023-05-03 07:31:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31318333,-123.13356667,124.3,8.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1039,2023-05-03 07:32:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.3113,-123.12946667,126.3,8.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1040,2023-05-03 07:34:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30923333,-123.12521667,127.2,7.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1041,2023-05-03 07:34:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.3085,-123.12368333,124.5,7.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1042,2023-05-03 07:36:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30713333,-123.1205,123.6,6.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1043,2023-05-03 07:37:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.3054,-123.1164,121.9,6.3,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1044,2023-05-03 07:39:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30425,-123.11371667,124.9,6.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1045,2023-05-03 07:39:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30355,-123.11223333,126.9,5.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1046,2023-05-03 07:40:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30311667,-123.11141667,130.0,5.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1047,2023-05-03 07:40:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30293333,-123.11111667,132.0,5.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1048,2023-05-03 07:40:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30256667,-123.11055,135.0,5.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1049,2023-05-03 07:41:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30218333,-123.11001667,137.0,5.6,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1050,2023-05-03 07:41:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.3018,-123.1095,140.0,5.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1051,2023-05-03 07:41:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30151667,-123.10918333,142.1,5.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1052,2023-05-03 07:41:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.3012,-123.10883333,145.1,5.4,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1053,2023-05-03 07:42:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30076667,-123.10843333,148.1,5.3,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1054,2023-05-03 07:42:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30036667,-123.1081,152.2,5.3,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1055,2023-05-03 07:42:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30011667,-123.10791667,154.3,5.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1056,2023-05-03 07:43:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2997,-123.10765,157.3,5.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1057,2023-05-03 07:43:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29946667,-123.10751667,159.3,5.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1058,2023-05-03 07:43:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29903333,-123.10731667,163.4,5.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1059,2023-05-03 07:43:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2987,-123.10718333,165.5,5.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1060,2023-05-03 07:44:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29835,-123.10706667,167.5,5.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1061,2023-05-03 07:44:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2981,-123.10701667,170.7,5.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1062,2023-05-03 07:44:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29733333,-123.10688333,175.9,4.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1063,2023-05-03 07:45:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29656667,-123.1069,181.2,4.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1064,2023-05-03 07:46:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2957,-123.10701667,186.5,4.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1065,2023-05-03 07:46:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2949,-123.10725,191.9,4.3,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1066,2023-05-03 07:47:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29401667,-123.10763333,196.9,3.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1067,2023-05-03 07:48:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29326667,-123.1081,203.6,3.3,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1068,2023-05-03 07:48:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29295,-123.10835,206.1,2.8,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1069,2023-05-03 07:49:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29241667,-123.10878333,211.3,2.5,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1070,2023-05-03 07:50:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2919,-123.10925,206.0,2.2,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1071,2023-05-03 07:51:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29126667,-123.10968333,207.6,1.7,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1072,2023-05-03 07:52:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29098333,-123.10988333,201.0,1.3,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1073,2023-05-03 07:53:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29075,-123.11001667,195.0,1.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1074,2023-05-03 07:53:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29061667,-123.11006667,201.4,0.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1075,2023-05-03 07:54:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29046667,-123.11015,190.9,0.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1076,2023-05-03 07:54:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.2904,-123.11016667,199.0,1.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1077,2023-05-03 07:54:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29038333,-123.11018333,204.5,0.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1078,2023-05-03 07:55:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29035,-123.11023333,224.0,0.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1079,2023-05-03 07:55:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29033333,-123.1103,236.5,0.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1080,2023-05-03 07:55:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29026667,-123.11041667,229.7,1.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1081,2023-05-03 07:56:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29018333,-123.1106,235.3,1.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1082,2023-05-03 07:56:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29011667,-123.11071667,230.1,1.1,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1083,2023-05-03 07:57:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28991667,-123.11105,219.2,1.0,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
1084,2023-05-03 07:58:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28963333,-123.11141667,227.0,0.9,CA - YYJ,2023-05-02 11:15:00,Passenger ship,8.6,330,44
