,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
880,2023-07-28 13:58:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.94060833,-127.71968167,309.2,15.3,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
881,2023-07-28 13:59:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.944885,-127.72806167,308.8,14.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
882,2023-07-28 14:00:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.94727,-127.73271667,309.1,13.4,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
883,2023-07-28 14:02:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.95027833,-127.73855167,309.4,12.8,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
884,2023-07-28 14:03:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.95339667,-127.74468,308.1,12.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
885,2023-07-28 14:04:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.95539167,-127.74874667,307.8,11.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
886,2023-07-28 14:06:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.95833333,-127.75666667,307.0,11.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
887,2023-07-28 14:07:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.96060167,-127.759525,307.3,10.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
888,2023-07-28 14:09:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.96434,-127.76548667,322.5,9.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
889,2023-07-28 14:11:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.968235,-127.76905667,333.1,9.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
890,2023-07-28 14:12:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.97166667,-127.77166667,328.0,10.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
891,2023-07-28 14:15:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.97613667,-127.779555,301.4,10.6,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
892,2023-07-28 14:16:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.97814167,-127.78529,297.9,11.8,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
893,2023-07-28 14:17:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.97951667,-127.78942,298.0,12.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
894,2023-07-28 14:18:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.98178667,-127.79602333,298.9,13.6,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
895,2023-07-28 14:21:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.98818667,-127.81405667,299.7,16.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
896,2023-07-28 14:24:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.99536833,-127.83361333,300.5,18.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
897,2023-07-28 14:25:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.99721167,-127.83864667,300.1,18.7,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
898,2023-07-28 14:27:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.00333333,-127.855,300.0,20.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
899,2023-07-28 14:30:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.01225,-127.87960333,300.3,20.6,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
900,2023-07-28 14:33:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.02077167,-127.903365,297.2,20.9,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
901,2023-07-28 14:35:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.02515833,-127.92039,288.7,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
902,2023-07-28 14:42:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.03696333,-127.97802833,288.3,21.4,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
903,2023-07-28 14:47:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.046475,-128.0235,287.6,21.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
904,2023-07-28 14:54:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.05833667,-128.08161333,287.6,21.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
905,2023-07-28 15:00:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.07,-128.14166667,287.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
906,2023-07-28 15:06:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.080005,-128.19129,286.7,21.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
907,2023-07-28 15:12:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.09166667,-128.24833333,288.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
908,2023-07-28 15:18:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.10129833,-128.29832167,287.2,21.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
909,2023-07-28 15:23:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.11050167,-128.34327167,288.1,21.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
910,2023-07-28 15:32:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.12660833,-128.42205833,288.0,21.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
911,2023-07-28 15:33:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.13,-128.435,288.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
912,2023-07-28 15:34:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.12955333,-128.43626333,288.4,21.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
913,2023-07-28 15:36:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.134435,-128.45931333,288.6,21.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
914,2023-07-28 15:41:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.14315167,-128.502045,286.6,21.3,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
915,2023-07-28 15:46:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.15218833,-128.54873833,287.5,21.3,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
916,2023-07-28 15:51:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.16166667,-128.59666667,287.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
917,2023-07-28 15:56:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.17002333,-128.639805,290.5,21.4,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
918,2023-07-28 15:57:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.17333333,-128.65166667,288.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
919,2023-07-28 16:03:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.181675,-128.69714833,285.1,21.4,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
920,2023-07-28 16:06:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.18716,-128.73106,284.0,21.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
921,2023-07-28 16:13:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.19666667,-128.78833333,284.0,22.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
922,2023-07-28 16:18:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.20371833,-128.83584833,284.0,21.6,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
923,2023-07-28 16:23:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.21155167,-128.88477333,284.8,21.7,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
924,2023-07-28 16:28:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.22002667,-128.93500667,285.3,21.8,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
925,2023-07-28 16:33:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.22803,-128.98142833,285.4,21.8,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
926,2023-07-28 16:40:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.23833333,-129.04,285.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
927,2023-07-28 16:46:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.24666667,-129.095,285.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
928,2023-07-28 16:52:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.25666667,-129.14833333,284.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
929,2023-07-28 16:57:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.26379833,-129.198105,283.9,21.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
930,2023-07-28 17:04:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.27366833,-129.26389833,283.1,21.4,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
931,2023-07-28 17:10:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.28166667,-129.31333333,283.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
932,2023-07-28 17:12:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.28516,-129.33822,285.4,21.4,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
933,2023-07-28 17:18:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.29315333,-129.38587833,285.1,21.4,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
934,2023-07-28 17:24:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.30247333,-129.44025167,286.2,21.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
935,2023-07-28 17:31:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.314315,-129.50607667,286.2,21.3,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
936,2023-07-28 17:37:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.32333333,-129.56,286.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
937,2023-07-28 17:42:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.33318833,-129.61143833,286.0,21.4,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
938,2023-07-28 17:48:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.34168667,-129.65876167,286.0,21.3,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
939,2023-07-28 17:54:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.35283167,-129.72057,286.3,21.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
940,2023-07-28 18:00:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.361315,-129.76812833,285.3,21.6,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
941,2023-07-28 18:06:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.37222333,-129.82883,286.2,21.6,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
942,2023-07-28 18:12:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.38106,-129.877915,285.9,21.7,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
943,2023-07-28 18:17:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.39066333,-129.93123167,285.4,21.6,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
944,2023-07-28 18:19:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.39269833,-129.94423167,281.9,21.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
945,2023-07-28 18:20:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.39392833,-129.95551333,279.3,21.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
946,2023-07-28 18:25:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.39913333,-130.00215667,280.2,21.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
947,2023-07-28 18:28:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.40333333,-130.02833333,285.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
948,2023-07-28 18:29:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.40447,-130.03541,284.0,21.4,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
949,2023-07-28 18:34:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.412265,-130.08132,285.1,21.4,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
950,2023-07-28 18:39:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.42025833,-130.12910167,285.1,21.4,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
951,2023-07-28 18:44:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.42836667,-130.17836833,284.6,21.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
952,2023-07-28 18:50:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.43744667,-130.232065,284.0,21.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
953,2023-07-28 18:57:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.44841,-130.29733167,285.4,21.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
954,2023-07-28 19:03:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.45644,-130.345545,284.2,21.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
955,2023-07-28 19:10:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.46833333,-130.41166667,284.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
956,2023-07-28 19:13:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.47166667,-130.44,286.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
957,2023-07-28 19:19:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.48166667,-130.49333333,285.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
958,2023-07-28 19:25:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.49,-130.54833333,284.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
959,2023-07-28 19:28:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.495,-130.575,285.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
960,2023-07-28 19:33:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.5028,-130.62297833,284.1,20.8,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
961,2023-07-28 19:40:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.51240333,-130.68032333,284.4,20.9,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
962,2023-07-28 19:45:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.52002333,-130.72601667,284.6,20.8,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
963,2023-07-28 19:52:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.53166667,-130.79166667,286.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
964,2023-07-28 19:58:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.539225,-130.84160667,284.7,20.9,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
965,2023-07-28 20:03:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.54735333,-130.88976333,284.5,20.7,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
966,2023-07-28 20:06:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.55242667,-130.91803833,286.7,20.6,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
967,2023-07-28 20:11:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.56050167,-130.96392333,286.0,20.5,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
968,2023-07-28 20:16:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.56833333,-131.005,286.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
969,2023-07-28 20:22:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.57666667,-131.05833333,286.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
970,2023-07-28 20:28:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.58666667,-131.11166667,286.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
971,2023-07-28 20:34:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.59666667,-131.165,286.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
972,2023-07-28 20:37:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.60166667,-131.19166667,294.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
973,2023-07-28 20:38:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.604735,-131.20086833,299.5,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
974,2023-07-28 20:40:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.61174833,-131.21687167,309.5,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
975,2023-07-28 20:42:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.61735667,-131.22638833,316.5,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
976,2023-07-28 20:43:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.62333333,-131.235,320.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
977,2023-07-28 20:48:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.646375,-131.26578833,319.3,21.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
978,2023-07-28 20:55:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.67833333,-131.30833333,320.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
979,2023-07-28 21:01:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.705,-131.345,320.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
980,2023-07-28 21:08:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.73389833,-131.38387333,320.6,21.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
981,2023-07-28 21:13:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.76,-131.41833333,320.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
982,2023-07-28 21:19:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.78666667,-131.455,321.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
983,2023-07-28 21:25:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.812465,-131.491175,318.5,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
984,2023-07-28 21:29:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.82775,-131.512575,320.7,20.9,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
985,2023-07-28 21:34:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.85166667,-131.54666667,320.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
986,2023-07-28 21:39:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.875225,-131.57707333,320.2,20.9,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
987,2023-07-28 21:45:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.90099333,-131.61183,320.2,20.8,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
988,2023-07-28 21:52:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.93333333,-131.655,320.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
989,2023-07-28 21:58:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.95833333,-131.69166667,319.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
990,2023-07-28 22:04:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,51.98442833,-131.72657167,320.1,20.9,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
991,2023-07-28 22:10:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.01333333,-131.765,320.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
992,2023-07-28 22:16:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.03670333,-131.79752667,319.5,21.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
993,2023-07-28 22:21:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.06201167,-131.83182333,320.7,21.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
994,2023-07-28 22:29:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.09621667,-131.87838167,320.1,21.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
995,2023-07-28 22:35:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.12166667,-131.91333333,320.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
996,2023-07-28 22:41:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.14833333,-131.95,320.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
997,2023-07-28 22:46:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.172105,-131.981985,319.1,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
998,2023-07-28 22:51:42,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.19642833,-132.01534667,319.6,21.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
999,2023-07-28 22:57:06,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.22060667,-132.04836333,320.2,21.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1000,2023-07-28 23:05:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.25666667,-132.09833333,318.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1001,2023-07-28 23:10:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.28166667,-132.13359667,318.8,21.3,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1002,2023-07-28 23:16:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.30870333,-132.17192333,318.9,21.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1003,2023-07-28 23:22:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.33530333,-132.209775,319.1,21.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1004,2023-07-28 23:28:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.35931333,-132.24374333,318.8,21.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1005,2023-07-28 23:35:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.39,-132.28666667,320.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1006,2023-07-28 23:41:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.41666667,-132.32333333,320.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1007,2023-07-28 23:46:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.4415,-132.356315,321.1,21.1,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1008,2023-07-28 23:53:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.47093167,-132.39593667,320.1,21.2,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1009,2023-07-28 23:59:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,52.49833333,-132.43333333,320.0,21.0,SITKA,2023-07-29 15:00:00,Passenger ship,8.1,294,36
1010,2023-07-28 00:00:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.61490333,-131.43786833,146.9,21.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1011,2023-07-28 00:00:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.61439333,-131.43729833,146.9,21.9,US SGY,2023-07-25 13:00:00,Passenger ship,0.0,330,38
1012,2023-07-28 00:05:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.58841167,-131.40808167,146.6,22.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
1013,2023-07-28 00:06:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.58320667,-131.402155,146.6,22.1,CA YYJ,2023-07-28 03:15:00,Passenger ship,0.0,330,38
