bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-13 20:30:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73021000,265.9,0.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 20:36:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73020667,265.9,0.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 20:42:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446500,-131.73021000,28.4,0.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 20:48:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73021333,265.9,0.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 20:54:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446000,-131.73021000,15.2,0.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:00:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40445833,-131.73020833,265.9,0.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:06:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73020667,265.9,0.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:12:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73021167,266.0,0.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:18:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40445500,-131.73024333,237.1,0.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:24:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446000,-131.73023000,355.7,0.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:30:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73023167,239.7,0.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:33:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40437833,-131.73031667,223.2,0.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:34:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40435333,-131.73034667,214.9,0.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:34:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40429833,-131.73040333,208.2,0.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:34:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40426833,-131.73041333,191.8,0.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:35:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40403333,-131.73049833,191.4,1.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:36:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40373833,-131.73059000,186.1,1.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:36:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40355333,-131.73059333,178.9,2.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:37:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40299000,-131.73055167,177.6,2.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:38:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40230667,-131.73054500,181.8,3.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:39:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40139167,-131.73071167,188.1,3.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:39:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40073000,-131.73094500,194.2,3.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:40:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40025667,-131.73121667,200.0,3.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:40:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39975667,-131.73160333,206.6,3.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:41:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39931000,-131.73207667,214.3,3.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:41:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39871167,-131.73288000,219.3,4.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:42:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39816833,-131.73377167,225.4,4.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:44:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39672333,-131.73635500,227.2,4.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:46:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39508667,-131.73966333,229.3,5.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:47:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39422000,-131.74149333,230.4,4.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:47:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39371333,-131.74249833,226.2,4.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:48:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39336667,-131.74310667,222.9,3.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:48:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39296500,-131.74371667,217.2,2.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:49:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39267000,-131.74410333,215.5,2.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:50:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39238167,-131.74455167,221.7,2.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:51:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39181500,-131.74558333,220.4,1.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:51:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39172333,-131.74576833,227.9,1.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:52:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39169333,-131.74585333,235.7,1.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:52:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39166000,-131.74598000,243.1,1.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:52:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39164833,-131.74608333,257.7,1.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:52:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39164500,-131.74629000,273.0,1.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:52:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39166000,-131.74639333,284.4,1.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:53:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39169500,-131.74662000,290.1,1.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:53:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39179500,-131.74707333,294.4,2.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:54:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39189000,-131.74747500,292.7,2.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:54:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39202333,-131.74796000,295.0,3.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:54:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39217667,-131.74845167,299.0,3.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:55:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39244000,-131.74931833,297.7,4.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:55:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39276000,-131.75039500,296.9,5.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:55:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39289667,-131.75080500,300.8,5.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:56:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39332167,-131.75201000,303.0,6.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:57:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39393333,-131.75370333,302.4,6.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:57:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39469167,-131.75567667,305.0,7.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 21:58:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39609667,-131.75922667,304.8,7.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:00:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39826000,-131.76446000,306.2,8.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:01:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39964167,-131.76781333,305.6,8.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:02:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40066333,-131.77025000,307.7,9.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:03:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40206000,-131.77326500,310.6,9.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:03:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40295167,-131.77500833,312.7,10.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:04:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40397000,-131.77683667,315.4,10.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:04:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40494500,-131.77844167,317.8,10.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:05:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40610500,-131.78020667,319.9,10.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:07:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41094333,-131.78705833,322.1,10.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:09:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41547667,-131.79343000,319.4,10.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:10:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41719833,-131.79613667,317.3,10.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:11:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42076667,-131.80210000,314.7,10.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:12:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42216333,-131.80469167,312.7,11.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:12:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42318667,-131.80667500,312.0,11.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:13:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42506667,-131.81041333,311.3,12.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:14:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42658833,-131.81356500,309.8,12.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:15:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42811333,-131.81680833,309.5,13.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:15:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43009833,-131.82107667,309.2,14.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:16:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43136500,-131.82378833,309.5,14.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:17:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43322667,-131.82770333,310.0,15.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:17:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43567333,-131.83282667,309.9,15.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:19:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43994167,-131.84195500,309.7,16.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:20:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44193833,-131.84601167,311.7,16.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:22:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44837833,-131.85837167,309.7,16.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:22:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44922333,-131.86026167,307.7,16.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:22:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45002667,-131.86223833,304.9,16.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:23:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45077167,-131.86428667,301.8,16.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:23:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45123500,-131.86570667,299.6,16.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:23:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45162333,-131.86702000,297.1,16.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:23:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45204833,-131.86861333,294.7,16.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:23:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45238000,-131.87000667,292.6,16.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:24:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45273167,-131.87166000,290.1,16.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:24:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45302667,-131.87323500,288.1,16.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:24:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45326333,-131.87467667,286.0,16.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:24:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45349667,-131.87629500,283.8,16.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:24:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45369333,-131.87791833,281.8,16.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:25:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45386833,-131.87966500,279.7,16.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:25:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45403667,-131.88198667,276.7,16.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:25:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45412167,-131.88379000,274.2,16.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:25:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45415833,-131.88533500,272.1,16.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:26:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45416167,-131.88697667,269.8,16.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:26:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45412167,-131.88879333,267.3,16.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:26:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45404833,-131.89033500,265.2,16.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:26:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45393167,-131.89197667,262.6,16.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:26:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45377500,-131.89363500,260.2,16.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:27:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45360167,-131.89511000,257.9,17.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:27:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45335000,-131.89688667,255.6,17.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:27:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45309833,-131.89838167,253.2,17.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:27:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45276667,-131.90009667,250.9,17.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:27:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45244333,-131.90155167,248.5,17.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:28:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45205833,-131.90309833,246.1,17.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:28:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45158833,-131.90479000,243.5,17.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:28:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45092333,-131.90692167,240.5,17.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:28:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45041000,-131.90841833,238.5,17.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:29:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44962833,-131.91050167,235.7,17.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:29:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44900000,-131.91202667,233.5,18.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:29:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44810667,-131.91402333,231.1,18.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:29:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44739833,-131.91548167,229.1,18.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:30:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44641000,-131.91737000,226.7,18.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:30:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44529667,-131.91931500,224.3,18.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:30:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44447000,-131.92064333,222.2,18.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:30:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44327833,-131.92243167,219.7,18.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:31:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44201833,-131.92414500,217.2,18.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:31:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44079333,-131.92565667,214.4,19.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:31:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43943000,-131.92718167,211.9,19.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:31:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43851667,-131.92810833,209.9,19.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:32:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43710000,-131.92942167,206.9,19.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:32:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43563167,-131.93062000,204.1,19.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:32:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43464833,-131.93132667,202.0,19.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:32:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43364167,-131.93198167,200.0,19.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:33:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43261500,-131.93257500,198.0,19.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:33:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43104000,-131.93334833,194.9,19.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:33:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42956000,-131.93393500,191.9,19.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:34:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42789000,-131.93443833,189.1,19.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-13 22:34:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42690500,-131.93466000,187.0,19.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
