bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-04-19 13:26:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32110000,-135.90890833,296.3,12.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:27:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32212333,-135.91263833,298.5,11.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:27:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32294667,-135.91533833,300.9,11.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:28:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32379000,-135.91786000,303.2,11.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:28:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32475167,-135.92048167,306.0,11.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:29:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32639833,-135.92450167,308.9,11.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:30:07,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32774667,-135.92750833,311.7,11.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:30:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.32885000,-135.92976500,313.8,11.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:31:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33029500,-135.93247833,316.6,11.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:31:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33144000,-135.93444167,318.8,11.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:32:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33262167,-135.93631333,320.9,11.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:32:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33381667,-135.93807000,323.0,11.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:33:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33505167,-135.93973667,325.6,10.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:33:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33636833,-135.94134000,328.6,10.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:34:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33764833,-135.94272667,331.4,10.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:34:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.33904667,-135.94406333,334.5,10.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:35:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34038833,-135.94518333,337.1,11.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:35:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34128333,-135.94584167,339.4,11.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:35:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34229000,-135.94650500,341.5,11.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:36:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34321500,-135.94704500,343.6,11.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:36:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34480167,-135.94782333,346.7,11.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:37:18,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34620500,-135.94835667,350.0,11.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:37:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34722833,-135.94864500,352.3,11.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:37:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34831000,-135.94885167,355.0,11.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:38:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.34934500,-135.94896333,357.3,11.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:38:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.35084500,-135.94902167,359.7,11.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:43:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.36453000,-135.94918333,357.5,11.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:45:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.37277333,-135.94979833,357.6,12.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:48:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38204833,-135.95032167,358.7,12.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:50:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.38902833,-135.95071500,357.6,12.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:50:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39126000,-135.95088500,357.5,11.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:51:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39384000,-135.95111500,357.3,11.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:52:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39591000,-135.95129167,357.6,10.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:53:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.39830167,-135.95148667,357.8,10.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:54:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40050500,-135.95164000,358.1,9.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:54:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40256667,-135.95175333,358.2,8.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:55:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40424333,-135.95184833,358.4,8.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:56:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40678500,-135.95196500,358.6,7.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:57:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.40886500,-135.95205000,358.7,7.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:59:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41148500,-135.95222833,356.0,6.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 13:59:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41238833,-135.95239667,353.7,6.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:00:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41327000,-135.95263333,351.2,6.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:00:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41411833,-135.95293500,348.2,6.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:01:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41494833,-135.95332000,345.2,6.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:01:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41574667,-135.95376833,342.3,6.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:02:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41689333,-135.95455000,339.5,6.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:02:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41743667,-135.95498000,336.8,6.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:02:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41802167,-135.95548000,334.5,6.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:03:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41919833,-135.95663167,331.7,7.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:03:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.41979000,-135.95728833,329.3,7.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:04:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42038667,-135.95800500,326.8,7.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:04:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42126000,-135.95916833,323.7,8.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:05:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42189333,-135.96009667,321.7,8.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:05:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42279333,-135.96154000,318.8,8.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:06:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42370333,-135.96313500,316.6,9.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:06:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42461500,-135.96486167,314.5,9.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:07:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42585667,-135.96733833,313.1,9.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:08:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42776667,-135.97132000,312.1,10.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:09:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.42976333,-135.97562167,311.4,11.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:10:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43145500,-135.97934000,310.9,11.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:11:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43405833,-135.98484667,312.9,12.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:11:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43520667,-135.98708333,315.5,12.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:12:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.43771167,-135.99174833,315.8,12.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:13:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44032500,-135.99655667,315.5,13.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:14:48,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44296833,-136.00165833,312.8,13.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:16:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44704833,-136.01006000,315.9,14.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:16:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44820500,-136.01213167,318.2,14.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:17:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.44940000,-136.01408167,320.5,14.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:17:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45029000,-136.01541000,323.0,14.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:17:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45158333,-136.01715333,326.0,14.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:18:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45291333,-136.01878000,328.1,14.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:18:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.45470833,-136.02079167,330.3,14.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:22:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46637000,-136.03337000,332.7,14.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:22:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.46909333,-136.03594667,335.1,13.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:25:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.47825167,-136.04390667,337.6,14.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:26:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.48227667,-136.04693667,339.1,14.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:27:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.48651833,-136.05004500,338.7,15.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:28:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49130000,-136.05347167,340.0,15.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:30:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49711667,-136.05736000,341.6,16.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:30:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.49926167,-136.05856500,344.7,16.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:31:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50049500,-136.05915667,347.1,16.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:31:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50233500,-136.05986833,350.1,16.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:32:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50458500,-136.06046667,353.9,16.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:32:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50723167,-136.06088167,356.4,16.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:33:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.50914000,-136.06100500,358.6,16.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:33:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.51323500,-136.06097833,1.0,16.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:35:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.52169167,-136.06089167,358.9,17.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:39:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.53872333,-136.06085333,1.2,17.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:39:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54160500,-136.06060167,3.7,17.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:40:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54350167,-136.06025167,5.7,17.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:40:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54501833,-136.05987667,7.7,17.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:41:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.54873500,-136.05878167,10.0,17.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:44:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56201667,-136.05431333,6.2,17.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:44:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56431833,-136.05390333,4.0,17.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:45:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56719000,-136.05363833,1.7,17.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:45:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.56910167,-136.05363833,359.5,17.1,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:46:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.57107667,-136.05378333,357.2,17.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:46:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.57286500,-136.05406167,354.6,17.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:47:03,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.57529000,-136.05463667,352.0,17.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:47:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.57707333,-136.05523167,349.5,16.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:47:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.57891833,-136.05599500,347.3,17.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:48:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.58166167,-136.05731667,345.3,17.0,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:52:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60007667,-136.06666833,343.0,17.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:52:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60245500,-136.06817667,340.5,17.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:53:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60464667,-136.06980167,337.6,17.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:53:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60643000,-136.07132167,335.1,17.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:54:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.60860167,-136.07341000,332.2,17.6,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:54:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61039667,-136.07535167,329.6,17.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:55:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61199000,-136.07724333,327.4,17.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:55:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61364667,-136.07938833,325.2,17.8,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 14:56:02,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.61564667,-136.08221000,322.8,17.9,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 15:00:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.63225667,-136.10751333,320.7,18.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 15:05:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.65220333,-136.13812833,321.4,18.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 15:10:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.67232500,-136.16832667,322.6,18.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 15:14:14,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.68850000,-136.19253500,320.6,18.7,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 15:19:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.70850833,-136.22394333,319.3,18.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 15:24:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.72869667,-136.25738333,318.6,18.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 15:24:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.73056833,-136.26070833,316.5,18.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 15:25:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.73195500,-136.26337833,314.5,18.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 15:25:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.73405500,-136.26776000,312.0,18.2,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 15:30:26,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.74903000,-136.30058500,309.6,18.3,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 15:35:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.76509167,-136.33887000,307.9,18.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 15:40:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.78117333,-136.37835000,308.4,18.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 15:43:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.79091833,-136.40126167,310.5,18.5,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 15:48:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.80869000,-136.44160333,310.5,18.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
2023-04-19 15:54:15,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.82648000,-136.48100333,311.4,18.4,"JUNEAU, ALASKA",2023-04-17 15:00:00,Passenger ship,8.5,334,45
