bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-04 23:29:25,2012-08-04 14:29:25,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4058,0.0,316.0
2012-08-04 23:32:24,2012-08-04 14:32:24,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29842,-134.4058,0.0,315.0
2012-08-04 23:35:25,2012-08-04 14:35:25,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4058,0.0,316.0
2012-08-04 23:38:29,2012-08-04 14:38:29,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4058,0.0,316.0
2012-08-04 23:41:29,2012-08-04 14:41:29,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4058,0.0,316.0
2012-08-04 23:44:31,2012-08-04 14:44:31,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29841,-134.4057,0.0,316.0
2012-08-04 23:47:31,2012-08-04 14:47:31,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29842,-134.4057,0.0,316.0
2012-08-04 23:50:31,2012-08-04 14:50:31,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29841,-134.4058,0.0,315.0
2012-08-04 23:53:34,2012-08-04 14:53:34,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29841,-134.4058,0.0,316.0
2012-08-04 23:56:36,2012-08-04 14:56:36,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29842,-134.4058,0.0,316.0
2012-08-04 23:59:36,2012-08-04 14:59:36,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4058,0.0,316.0
2012-08-05 00:02:37,2012-08-04 15:02:37,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4058,0.0,316.0
2012-08-05 00:05:42,2012-08-04 15:05:42,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4058,0.0,316.0
2012-08-05 00:08:40,2012-08-04 15:08:40,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29841,-134.4057,0.0,316.0
2012-08-05 00:11:41,2012-08-04 15:11:41,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4058,0.0,316.0
2012-08-05 00:14:43,2012-08-04 15:14:43,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4058,0.0,316.0
2012-08-05 00:17:45,2012-08-04 15:17:45,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4058,0.0,316.0
2012-08-05 00:20:45,2012-08-04 15:20:45,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4058,0.0,316.0
2012-08-05 00:23:49,2012-08-04 15:23:49,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4058,0.0,316.0
2012-08-05 00:32:50,2012-08-04 15:32:50,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29846,-134.4057,0.0,316.0
2012-08-05 00:35:54,2012-08-04 15:35:54,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4057,0.0,316.0
2012-08-05 00:38:54,2012-08-04 15:38:54,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4057,0.0,316.0
2012-08-05 00:41:57,2012-08-04 15:41:57,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29847,-134.4057,0.0,316.0
2012-08-05 00:44:55,2012-08-04 15:44:55,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4057,0.0,315.0
2012-08-05 00:47:58,2012-08-04 15:47:58,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29841,-134.4058,0.0,315.0
2012-08-05 00:51:00,2012-08-04 15:51:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4057,0.0,316.0
2012-08-05 00:54:00,2012-08-04 15:54:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4057,0.0,316.0
2012-08-05 00:57:03,2012-08-04 15:57:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29842,-134.4057,0.0,316.0
2012-08-05 01:00:05,2012-08-04 16:00:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29841,-134.4058,0.0,316.0
2012-08-05 01:03:02,2012-08-04 16:03:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29842,-134.4058,0.0,316.0
2012-08-05 01:06:06,2012-08-04 16:06:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4058,0.0,316.0
2012-08-05 01:09:06,2012-08-04 16:09:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29842,-134.4057,0.0,316.0
2012-08-05 01:12:07,2012-08-04 16:12:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4058,0.0,315.0
2012-08-05 01:15:11,2012-08-04 16:15:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4057,0.0,316.0
2012-08-05 01:18:10,2012-08-04 16:18:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4058,0.0,316.0
2012-08-05 01:21:11,2012-08-04 16:21:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4058,0.0,315.0
2012-08-05 01:24:13,2012-08-04 16:24:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4058,0.0,316.0
2012-08-05 01:27:13,2012-08-04 16:27:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4058,0.0,316.0
2012-08-05 01:30:17,2012-08-04 16:30:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4058,0.0,316.0
2012-08-05 01:33:16,2012-08-04 16:33:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4058,0.0,316.0
2012-08-05 01:36:18,2012-08-04 16:36:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4058,0.0,315.0
2012-08-05 01:39:18,2012-08-04 16:39:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4058,0.0,315.0
2012-08-05 01:42:21,2012-08-04 16:42:21,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29842,-134.4058,0.0,316.0
2012-08-05 01:45:21,2012-08-04 16:45:21,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29839,-134.4057,0.0,315.0
2012-08-05 01:48:27,2012-08-04 16:48:27,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.2984,-134.4057,0.0,315.0
2012-08-05 01:51:23,2012-08-04 16:51:23,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4057,0.0,315.0
2012-08-05 01:54:29,2012-08-04 16:54:29,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4058,0.0,315.0
2012-08-05 01:57:27,2012-08-04 16:57:27,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4057,0.0,315.0
2012-08-05 02:00:29,2012-08-04 17:00:29,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4058,0.0,315.0
2012-08-05 02:03:30,2012-08-04 17:03:30,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29842,-134.4057,0.0,315.0
2012-08-05 02:06:34,2012-08-04 17:06:34,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29842,-134.4058,0.0,316.0
2012-08-05 02:09:33,2012-08-04 17:09:33,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29842,-134.4058,0.0,316.0
2012-08-05 02:12:37,2012-08-04 17:12:37,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29842,-134.4058,0.0,316.0
2012-08-05 02:15:36,2012-08-04 17:15:36,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29838,-134.4057,0.0,316.0
2012-08-05 02:18:36,2012-08-04 17:18:36,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29834,-134.4058,0.0,316.0
2012-08-05 02:21:38,2012-08-04 17:21:38,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29839,-134.4057,0.0,316.0
2012-08-05 02:24:40,2012-08-04 17:24:40,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29839,-134.4058,0.0,316.0
2012-08-05 02:27:42,2012-08-04 17:27:42,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29839,-134.4058,0.0,316.0
2012-08-05 02:30:44,2012-08-04 17:30:44,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.2984,-134.4058,0.0,316.0
2012-08-05 02:33:45,2012-08-04 17:33:45,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29842,-134.4058,0.0,316.0
2012-08-05 02:36:45,2012-08-04 17:36:45,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29842,-134.4058,0.0,316.0
2012-08-05 02:39:47,2012-08-04 17:39:47,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4057,0.0,315.0
2012-08-05 02:42:50,2012-08-04 17:42:50,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4058,0.0,315.0
2012-08-05 02:45:47,2012-08-04 17:45:47,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4058,0.0,315.0
2012-08-05 02:48:50,2012-08-04 17:48:50,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4058,0.0,315.0
2012-08-05 02:51:52,2012-08-04 17:51:52,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4058,0.0,315.0
2012-08-05 02:54:55,2012-08-04 17:54:55,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4058,0.0,316.0
2012-08-05 02:57:55,2012-08-04 17:57:55,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29842,-134.4058,0.0,316.0
2012-08-05 03:00:56,2012-08-04 18:00:56,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4058,0.0,316.0
2012-08-05 03:03:57,2012-08-04 18:03:57,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4057,0.0,316.0
2012-08-05 03:06:58,2012-08-04 18:06:58,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4057,0.0,316.0
2012-08-05 03:10:01,2012-08-04 18:10:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4057,0.0,316.0
2012-08-05 03:13:01,2012-08-04 18:13:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4057,0.0,315.0
2012-08-05 03:16:04,2012-08-04 18:16:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29842,-134.4058,0.0,316.0
2012-08-05 03:19:04,2012-08-04 18:19:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4057,0.0,316.0
2012-08-05 03:22:06,2012-08-04 18:22:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4058,0.0,315.0
2012-08-05 03:25:06,2012-08-04 18:25:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29842,-134.4058,0.0,316.0
2012-08-05 03:28:06,2012-08-04 18:28:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4058,0.0,316.0
2012-08-05 03:31:09,2012-08-04 18:31:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4058,0.0,316.0
2012-08-05 03:34:09,2012-08-04 18:34:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4058,0.0,316.0
2012-08-05 03:37:10,2012-08-04 18:37:10,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4057,0.0,316.0
2012-08-05 03:40:14,2012-08-04 18:40:14,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29846,-134.4057,0.0,316.0
2012-08-05 03:43:13,2012-08-04 18:43:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4057,0.0,315.0
2012-08-05 03:46:13,2012-08-04 18:46:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4058,0.0,315.0
2012-08-05 03:49:16,2012-08-04 18:49:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4057,0.0,315.0
2012-08-05 03:52:18,2012-08-04 18:52:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4057,0.0,315.0
2012-08-05 03:55:18,2012-08-04 18:55:18,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4057,0.0,316.0
2012-08-05 03:58:22,2012-08-04 18:58:22,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4058,0.0,315.0
2012-08-05 04:01:23,2012-08-04 19:01:23,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4057,0.0,315.0
2012-08-05 04:04:24,2012-08-04 19:04:24,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29846,-134.4057,0.0,315.0
2012-08-05 04:07:25,2012-08-04 19:07:25,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4057,0.0,315.0
2012-08-05 04:10:25,2012-08-04 19:10:25,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4057,0.0,315.0
2012-08-05 04:13:26,2012-08-04 19:13:26,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4057,0.0,315.0
2012-08-05 04:16:28,2012-08-04 19:16:28,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4058,0.0,315.0
2012-08-05 04:19:30,2012-08-04 19:19:30,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4057,0.0,315.0
2012-08-05 04:22:33,2012-08-04 19:22:33,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4057,0.0,315.0
2012-08-05 04:25:31,2012-08-04 19:25:31,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4057,0.0,315.0
2012-08-05 04:28:35,2012-08-04 19:28:35,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29842,-134.4058,0.0,315.0
2012-08-05 04:31:37,2012-08-04 19:31:37,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4057,0.0,315.0
2012-08-05 04:34:35,2012-08-04 19:34:35,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29841,-134.4058,0.0,315.0
2012-08-05 04:37:37,2012-08-04 19:37:37,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4057,0.0,315.0
2012-08-05 04:40:38,2012-08-04 19:40:38,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4057,0.0,315.0
2012-08-05 04:43:42,2012-08-04 19:43:42,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29846,-134.4057,0.0,315.0
2012-08-05 04:46:43,2012-08-04 19:46:43,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4057,0.0,315.0
2012-08-05 04:49:42,2012-08-04 19:49:42,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29839,-134.4058,0.0,315.0
2012-08-05 04:52:44,2012-08-04 19:52:44,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29841,-134.4058,0.0,316.0
2012-08-05 04:55:47,2012-08-04 19:55:47,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4057,0.0,316.0
2012-08-05 04:58:46,2012-08-04 19:58:46,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4057,0.0,316.0
2012-08-05 05:01:49,2012-08-04 20:01:49,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4057,0.0,316.0
2012-08-05 05:04:48,2012-08-04 20:04:48,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4057,0.0,316.0
2012-08-05 05:07:53,2012-08-04 20:07:53,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4057,0.0,316.0
2012-08-05 05:10:53,2012-08-04 20:10:53,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4057,0.0,316.0
2012-08-05 05:13:55,2012-08-04 20:13:55,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29846,-134.4057,0.0,316.0
2012-08-05 05:16:54,2012-08-04 20:16:54,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4057,0.0,316.0
2012-08-05 05:19:58,2012-08-04 20:19:58,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4057,0.0,316.0
2012-08-05 05:22:57,2012-08-04 20:22:57,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29847,-134.4057,0.0,316.0
2012-08-05 05:26:00,2012-08-04 20:26:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4058,0.0,316.0
2012-08-05 05:29:01,2012-08-04 20:29:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29842,-134.4058,0.0,316.0
2012-08-05 05:32:02,2012-08-04 20:32:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4057,0.0,316.0
2012-08-05 05:35:01,2012-08-04 20:35:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4057,0.0,316.0
2012-08-05 05:38:06,2012-08-04 20:38:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4057,0.0,316.0
2012-08-05 05:41:03,2012-08-04 20:41:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.2984,-134.4057,0.0,316.0
2012-08-05 05:44:07,2012-08-04 20:44:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29841,-134.4057,0.0,316.0
2012-08-05 05:47:06,2012-08-04 20:47:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4057,0.0,316.0
2012-08-05 05:50:11,2012-08-04 20:50:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4057,0.0,316.0
2012-08-05 05:53:09,2012-08-04 20:53:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4058,0.0,316.0
2012-08-05 05:56:11,2012-08-04 20:56:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29847,-134.4058,0.0,316.0
2012-08-05 05:59:13,2012-08-04 20:59:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29846,-134.4058,0.0,316.0
2012-08-05 06:02:13,2012-08-04 21:02:13,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4058,0.0,316.0
2012-08-05 06:05:17,2012-08-04 21:05:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4057,0.0,316.0
2012-08-05 06:08:17,2012-08-04 21:08:17,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4058,0.0,316.0
2012-08-05 06:11:16,2012-08-04 21:11:16,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4058,0.0,316.0
2012-08-05 06:14:20,2012-08-04 21:14:20,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4057,0.0,316.0
2012-08-05 06:17:20,2012-08-04 21:17:20,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29842,-134.4058,0.0,316.0
2012-08-05 06:20:20,2012-08-04 21:20:20,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29842,-134.4058,0.0,316.0
2012-08-05 06:23:24,2012-08-04 21:23:24,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29841,-134.4058,0.0,316.0
2012-08-05 06:26:26,2012-08-04 21:26:26,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4058,0.0,316.0
2012-08-05 06:29:25,2012-08-04 21:29:25,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29844,-134.4058,0.0,316.0
2012-08-05 06:32:29,2012-08-04 21:32:29,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29847,-134.4057,0.0,316.0
2012-08-05 06:35:27,2012-08-04 21:35:27,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4057,0.0,315.0
2012-08-05 06:38:30,2012-08-04 21:38:30,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29843,-134.4057,0.0,315.0
2012-08-05 06:41:32,2012-08-04 21:41:32,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4058,0.0,315.0
2012-08-05 06:44:34,2012-08-04 21:44:34,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29845,-134.4058,0.0,316.0
2012-08-05 06:47:32,2012-08-04 21:47:32,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.2983,-134.4061,0.5,191.1
2012-08-05 06:50:36,2012-08-04 21:50:36,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29805,-134.4059,0.3,139.5
2012-08-05 06:51:50,2012-08-04 21:51:50,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29797,-134.4056,0.8,116.7
2012-08-05 06:52:00,2012-08-04 21:52:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29794,-134.4056,0.6,141.3
2012-08-05 06:53:01,2012-08-04 21:53:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29779,-134.4055,0.9,147.4
2012-08-05 06:54:01,2012-08-04 21:54:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29743,-134.4052,1.7,164.4
2012-08-05 06:55:01,2012-08-04 21:55:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29695,-134.4051,1.6,175.6
2012-08-05 06:56:01,2012-08-04 21:56:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29657,-134.4052,1.1,200.8
2012-08-05 06:57:01,2012-08-04 21:57:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29638,-134.4055,0.8,238.7
2012-08-05 06:58:01,2012-08-04 21:58:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.2962,-134.406,1.3,224.5
2012-08-05 06:59:02,2012-08-04 21:59:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29579,-134.4061,2.2,175.0
2012-08-05 07:00:02,2012-08-04 22:00:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29489,-134.4061,3.8,177.0
2012-08-05 07:01:02,2012-08-04 22:01:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29369,-134.4058,4.8,172.5
2012-08-05 07:02:02,2012-08-04 22:02:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29227,-134.4053,5.6,167.0
2012-08-05 07:03:02,2012-08-04 22:03:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.29068,-134.4045,6.0,164.9
2012-08-05 07:04:02,2012-08-04 22:04:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28907,-134.4037,6.0,162.0
2012-08-05 07:05:02,2012-08-04 22:05:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28755,-134.4026,5.8,158.9
2012-08-05 07:06:02,2012-08-04 22:06:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28609,-134.4014,5.7,155.0
2012-08-05 07:07:02,2012-08-04 22:07:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28473,-134.4,5.6,150.0
2012-08-05 07:08:01,2012-08-04 22:08:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28345,-134.3983,5.9,140.9
2012-08-05 07:09:02,2012-08-04 22:09:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28229,-134.3959,6.3,128.7
2012-08-05 07:10:02,2012-08-04 22:10:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28125,-134.3931,6.8,124.6
2012-08-05 07:11:02,2012-08-04 22:11:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.28021,-134.39,7.1,121.6
2012-08-05 07:12:02,2012-08-04 22:12:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27917,-134.3868,7.1,121.6
2012-08-05 07:13:02,2012-08-04 22:13:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27811,-134.3835,7.1,122.6
2012-08-05 07:14:02,2012-08-04 22:14:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27698,-134.3806,7.1,127.8
2012-08-05 07:15:02,2012-08-04 22:15:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27572,-134.3777,7.1,131.8
2012-08-05 07:16:02,2012-08-04 22:16:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27441,-134.3748,7.2,130.0
2012-08-05 07:17:01,2012-08-04 22:17:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.273,-134.3717,8.3,131.6
2012-08-05 07:18:01,2012-08-04 22:18:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27137,-134.3683,9.1,131.0
2012-08-05 07:19:01,2012-08-04 22:19:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.27001,-134.3654,9.6,131.5
2012-08-05 07:20:01,2012-08-04 22:20:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.26785,-134.3608,9.8,132.1
2012-08-05 07:21:01,2012-08-04 22:21:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.26598,-134.3568,10.2,132.1
2012-08-05 07:22:01,2012-08-04 22:22:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.26404,-134.3528,10.4,132.1
2012-08-05 07:23:01,2012-08-04 22:23:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.26206,-134.3487,10.6,132.0
2012-08-05 07:24:02,2012-08-04 22:24:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,58.26011,-134.3447,10.6,132.0
