bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-06-07 07:58:08,2012-06-06 22:58:08,308457000,9126819,C6QM8,DISNEY WONDER,58.43457,-134.8391,11.3,337.1
2012-06-07 07:59:08,2012-06-06 22:59:08,308457000,9126819,C6QM8,DISNEY WONDER,58.43747,-134.8414,11.4,337.2
2012-06-07 08:00:09,2012-06-06 23:00:09,308457000,9126819,C6QM8,DISNEY WONDER,58.44038,-134.8437,11.4,337.3
2012-06-07 08:01:08,2012-06-06 23:01:08,308457000,9126819,C6QM8,DISNEY WONDER,58.44329,-134.8461,11.4,337.1
2012-06-07 08:02:09,2012-06-06 23:02:09,308457000,9126819,C6QM8,DISNEY WONDER,58.44618,-134.8484,11.3,336.4
2012-06-07 08:03:09,2012-06-06 23:03:09,308457000,9126819,C6QM8,DISNEY WONDER,58.44906,-134.8507,11.3,337.1
2012-06-07 08:04:08,2012-06-06 23:04:08,308457000,9126819,C6QM8,DISNEY WONDER,58.45188,-134.853,11.2,336.3
2012-06-07 08:05:09,2012-06-06 23:05:09,308457000,9126819,C6QM8,DISNEY WONDER,58.45473,-134.8553,11.1,337.1
2012-06-07 08:06:08,2012-06-06 23:06:08,308457000,9126819,C6QM8,DISNEY WONDER,58.45757,-134.8576,11.1,336.9
2012-06-07 08:07:08,2012-06-06 23:07:08,308457000,9126819,C6QM8,DISNEY WONDER,58.4604,-134.8598,11.1,337.0
2012-06-07 08:08:08,2012-06-06 23:08:08,308457000,9126819,C6QM8,DISNEY WONDER,58.46328,-134.8622,11.1,337.2
2012-06-07 08:09:09,2012-06-06 23:09:09,308457000,9126819,C6QM8,DISNEY WONDER,58.46606,-134.8644,11.1,337.1
2012-06-07 08:10:09,2012-06-06 23:10:09,308457000,9126819,C6QM8,DISNEY WONDER,58.46893,-134.8667,11.1,336.7
2012-06-07 08:11:09,2012-06-06 23:11:09,308457000,9126819,C6QM8,DISNEY WONDER,58.47174,-134.869,11.1,336.6
2012-06-07 08:12:09,2012-06-06 23:12:09,308457000,9126819,C6QM8,DISNEY WONDER,58.47456,-134.8714,11.1,336.4
2012-06-07 08:13:10,2012-06-06 23:13:10,308457000,9126819,C6QM8,DISNEY WONDER,58.47738,-134.8737,11.1,336.5
2012-06-07 08:14:09,2012-06-06 23:14:09,308457000,9126819,C6QM8,DISNEY WONDER,58.48019,-134.8761,11.1,336.1
2012-06-07 08:15:09,2012-06-06 23:15:09,308457000,9126819,C6QM8,DISNEY WONDER,58.48301,-134.8785,11.1,336.0
2012-06-07 08:16:10,2012-06-06 23:16:10,308457000,9126819,C6QM8,DISNEY WONDER,58.48582,-134.8809,11.1,336.2
2012-06-07 08:17:09,2012-06-06 23:17:09,308457000,9126819,C6QM8,DISNEY WONDER,58.48864,-134.8832,11.1,336.1
2012-06-07 08:18:09,2012-06-06 23:18:09,308457000,9126819,C6QM8,DISNEY WONDER,58.49146,-134.8856,11.1,336.1
2012-06-07 08:19:09,2012-06-06 23:19:09,308457000,9126819,C6QM8,DISNEY WONDER,58.49428,-134.888,11.1,336.3
2012-06-07 08:20:09,2012-06-06 23:20:09,308457000,9126819,C6QM8,DISNEY WONDER,58.49709,-134.8904,11.1,335.7
2012-06-07 08:21:07,2012-06-06 23:21:07,308457000,9126819,C6QM8,DISNEY WONDER,58.49986,-134.8927,11.1,335.8
2012-06-07 08:22:09,2012-06-06 23:22:09,308457000,9126819,C6QM8,DISNEY WONDER,58.50266,-134.8951,11.0,336.0
2012-06-07 08:23:08,2012-06-06 23:23:08,308457000,9126819,C6QM8,DISNEY WONDER,58.50546,-134.8974,11.0,336.8
2012-06-07 08:24:08,2012-06-06 23:24:08,308457000,9126819,C6QM8,DISNEY WONDER,58.50825,-134.8998,11.0,336.8
2012-06-07 08:25:07,2012-06-06 23:25:07,308457000,9126819,C6QM8,DISNEY WONDER,58.51104,-134.9021,10.9,336.7
2012-06-07 08:26:08,2012-06-06 23:26:08,308457000,9126819,C6QM8,DISNEY WONDER,58.51383,-134.9044,10.9,336.8
2012-06-07 08:27:09,2012-06-06 23:27:09,308457000,9126819,C6QM8,DISNEY WONDER,58.51666,-134.9067,11.0,336.5
2012-06-07 08:28:09,2012-06-06 23:28:09,308457000,9126819,C6QM8,DISNEY WONDER,58.51947,-134.909,11.0,336.9
2012-06-07 08:29:09,2012-06-06 23:29:09,308457000,9126819,C6QM8,DISNEY WONDER,58.52227,-134.9113,11.1,336.4
2012-06-07 08:30:09,2012-06-06 23:30:09,308457000,9126819,C6QM8,DISNEY WONDER,58.52509,-134.9137,11.1,336.7
2012-06-07 08:31:09,2012-06-06 23:31:09,308457000,9126819,C6QM8,DISNEY WONDER,58.52791,-134.916,11.1,335.8
2012-06-07 08:32:09,2012-06-06 23:32:09,308457000,9126819,C6QM8,DISNEY WONDER,58.53067,-134.9185,11.1,333.2
2012-06-07 08:33:09,2012-06-06 23:33:09,308457000,9126819,C6QM8,DISNEY WONDER,58.53339,-134.9213,11.1,331.9
2012-06-07 08:34:09,2012-06-06 23:34:09,308457000,9126819,C6QM8,DISNEY WONDER,58.53611,-134.9241,11.2,331.4
2012-06-07 08:35:09,2012-06-06 23:35:09,308457000,9126819,C6QM8,DISNEY WONDER,58.53884,-134.9269,11.2,331.4
2012-06-07 08:36:09,2012-06-06 23:36:09,308457000,9126819,C6QM8,DISNEY WONDER,58.54158,-134.9298,11.3,331.7
2012-06-07 08:37:09,2012-06-06 23:37:09,308457000,9126819,C6QM8,DISNEY WONDER,58.54433,-134.9326,11.3,332.3
2012-06-07 08:38:09,2012-06-06 23:38:09,308457000,9126819,C6QM8,DISNEY WONDER,58.54712,-134.9354,11.4,332.0
2012-06-07 08:39:07,2012-06-06 23:39:07,308457000,9126819,C6QM8,DISNEY WONDER,58.54986,-134.9382,11.4,332.5
2012-06-07 08:40:08,2012-06-06 23:40:08,308457000,9126819,C6QM8,DISNEY WONDER,58.55265,-134.941,11.4,331.8
2012-06-07 08:41:07,2012-06-06 23:41:07,308457000,9126819,C6QM8,DISNEY WONDER,58.55545,-134.9439,11.4,331.8
2012-06-07 08:42:07,2012-06-06 23:42:07,308457000,9126819,C6QM8,DISNEY WONDER,58.55822,-134.9467,11.1,331.9
2012-06-07 08:43:08,2012-06-06 23:43:08,308457000,9126819,C6QM8,DISNEY WONDER,58.56089,-134.9494,10.8,331.6
2012-06-07 08:44:08,2012-06-06 23:44:08,308457000,9126819,C6QM8,DISNEY WONDER,58.5635,-134.9521,10.5,331.7
2012-06-07 08:45:09,2012-06-06 23:45:09,308457000,9126819,C6QM8,DISNEY WONDER,58.5661,-134.9548,10.4,332.0
2012-06-07 08:46:09,2012-06-06 23:46:09,308457000,9126819,C6QM8,DISNEY WONDER,58.56864,-134.9573,10.3,332.0
2012-06-07 08:47:09,2012-06-06 23:47:09,308457000,9126819,C6QM8,DISNEY WONDER,58.57113,-134.9599,10.1,331.6
2012-06-07 08:48:09,2012-06-06 23:48:09,308457000,9126819,C6QM8,DISNEY WONDER,58.5736,-134.9624,10.0,331.9
2012-06-07 08:49:08,2012-06-06 23:49:08,308457000,9126819,C6QM8,DISNEY WONDER,58.576,-134.9649,10.0,332.0
2012-06-07 08:50:08,2012-06-06 23:50:08,308457000,9126819,C6QM8,DISNEY WONDER,58.57843,-134.9674,10.0,331.3
2012-06-07 08:51:08,2012-06-06 23:51:08,308457000,9126819,C6QM8,DISNEY WONDER,58.58084,-134.9699,9.9,331.3
2012-06-07 08:52:08,2012-06-06 23:52:08,308457000,9126819,C6QM8,DISNEY WONDER,58.58324,-134.9725,9.9,331.0
2012-06-07 08:53:08,2012-06-06 23:53:08,308457000,9126819,C6QM8,DISNEY WONDER,58.58565,-134.9749,9.8,333.1
2012-06-07 08:54:08,2012-06-06 23:54:08,308457000,9126819,C6QM8,DISNEY WONDER,58.58808,-134.9772,9.7,334.9
2012-06-07 08:55:08,2012-06-06 23:55:08,308457000,9126819,C6QM8,DISNEY WONDER,58.59053,-134.9794,9.8,335.2
2012-06-07 08:56:09,2012-06-06 23:56:09,308457000,9126819,C6QM8,DISNEY WONDER,58.59306,-134.9816,9.9,335.5
2012-06-07 08:57:09,2012-06-06 23:57:09,308457000,9126819,C6QM8,DISNEY WONDER,58.59557,-134.9838,10.0,335.5
2012-06-07 08:58:09,2012-06-06 23:58:09,308457000,9126819,C6QM8,DISNEY WONDER,58.59808,-134.986,10.0,335.2
2012-06-07 08:59:10,2012-06-06 23:59:10,308457000,9126819,C6QM8,DISNEY WONDER,58.60061,-134.9882,10.1,335.4
2012-06-07 09:00:09,2012-06-07 00:00:09,308457000,9126819,C6QM8,DISNEY WONDER,58.60315,-134.9905,10.1,335.4
2012-06-07 09:01:08,2012-06-07 00:01:08,308457000,9126819,C6QM8,DISNEY WONDER,58.60567,-134.9926,10.1,335.6
2012-06-07 09:02:08,2012-06-07 00:02:08,308457000,9126819,C6QM8,DISNEY WONDER,58.60824,-134.9948,10.2,336.2
2012-06-07 09:03:08,2012-06-07 00:03:08,308457000,9126819,C6QM8,DISNEY WONDER,58.61081,-134.997,10.2,336.3
2012-06-07 09:04:07,2012-06-07 00:04:07,308457000,9126819,C6QM8,DISNEY WONDER,58.61341,-134.9992,10.2,336.0
2012-06-07 09:05:08,2012-06-07 00:05:08,308457000,9126819,C6QM8,DISNEY WONDER,58.61601,-135.0014,10.3,336.1
2012-06-07 09:06:08,2012-06-07 00:06:08,308457000,9126819,C6QM8,DISNEY WONDER,58.61862,-135.0036,10.3,336.7
2012-06-07 09:07:08,2012-06-07 00:07:08,308457000,9126819,C6QM8,DISNEY WONDER,58.62123,-135.0058,10.3,336.5
2012-06-07 09:08:08,2012-06-07 00:08:08,308457000,9126819,C6QM8,DISNEY WONDER,58.62385,-135.008,10.3,336.3
2012-06-07 09:09:08,2012-06-07 00:09:08,308457000,9126819,C6QM8,DISNEY WONDER,58.62647,-135.0102,10.3,336.3
2012-06-07 09:10:08,2012-06-07 00:10:08,308457000,9126819,C6QM8,DISNEY WONDER,58.6291,-135.0124,10.3,336.7
2012-06-07 09:11:08,2012-06-07 00:11:08,308457000,9126819,C6QM8,DISNEY WONDER,58.63173,-135.0146,10.4,336.3
2012-06-07 09:12:09,2012-06-07 00:12:09,308457000,9126819,C6QM8,DISNEY WONDER,58.63439,-135.0169,10.3,336.1
2012-06-07 09:13:09,2012-06-07 00:13:09,308457000,9126819,C6QM8,DISNEY WONDER,58.63699,-135.0191,10.3,335.8
2012-06-07 09:14:09,2012-06-07 00:14:09,308457000,9126819,C6QM8,DISNEY WONDER,58.63959,-135.0213,10.3,335.5
2012-06-07 09:15:09,2012-06-07 00:15:09,308457000,9126819,C6QM8,DISNEY WONDER,58.64218,-135.0236,10.3,335.9
2012-06-07 09:16:09,2012-06-07 00:16:09,308457000,9126819,C6QM8,DISNEY WONDER,58.64476,-135.0258,10.3,335.5
2012-06-07 09:17:09,2012-06-07 00:17:09,308457000,9126819,C6QM8,DISNEY WONDER,58.64735,-135.0281,10.2,335.8
2012-06-07 09:18:09,2012-06-07 00:18:09,308457000,9126819,C6QM8,DISNEY WONDER,58.64993,-135.0303,10.2,335.7
2012-06-07 09:19:09,2012-06-07 00:19:09,308457000,9126819,C6QM8,DISNEY WONDER,58.6525,-135.0326,10.2,335.4
2012-06-07 09:20:09,2012-06-07 00:20:09,308457000,9126819,C6QM8,DISNEY WONDER,58.65505,-135.0348,10.1,335.3
2012-06-07 09:21:09,2012-06-07 00:21:09,308457000,9126819,C6QM8,DISNEY WONDER,58.6576,-135.0371,10.1,335.3
2012-06-07 09:22:09,2012-06-07 00:22:09,308457000,9126819,C6QM8,DISNEY WONDER,58.66013,-135.0393,10.1,335.0
2012-06-07 09:23:08,2012-06-07 00:23:08,308457000,9126819,C6QM8,DISNEY WONDER,58.66262,-135.0415,10.1,335.1
2012-06-07 09:24:07,2012-06-07 00:24:07,308457000,9126819,C6QM8,DISNEY WONDER,58.66515,-135.0438,10.1,334.7
2012-06-07 09:25:07,2012-06-07 00:25:07,308457000,9126819,C6QM8,DISNEY WONDER,58.66767,-135.0461,10.1,334.5
2012-06-07 09:26:07,2012-06-07 00:26:07,308457000,9126819,C6QM8,DISNEY WONDER,58.67019,-135.0484,10.1,334.6
2012-06-07 09:27:09,2012-06-07 00:27:09,308457000,9126819,C6QM8,DISNEY WONDER,58.67275,-135.0507,10.0,335.2
2012-06-07 09:28:09,2012-06-07 00:28:09,308457000,9126819,C6QM8,DISNEY WONDER,58.67528,-135.0529,10.1,335.2
2012-06-07 09:29:09,2012-06-07 00:29:09,308457000,9126819,C6QM8,DISNEY WONDER,58.67782,-135.0552,10.1,335.3
2012-06-07 09:30:09,2012-06-07 00:30:09,308457000,9126819,C6QM8,DISNEY WONDER,58.68037,-135.0574,10.1,335.4
2012-06-07 09:31:09,2012-06-07 00:31:09,308457000,9126819,C6QM8,DISNEY WONDER,58.68292,-135.0597,10.1,335.4
2012-06-07 09:32:09,2012-06-07 00:32:09,308457000,9126819,C6QM8,DISNEY WONDER,58.68548,-135.0619,10.1,335.6
2012-06-07 09:33:08,2012-06-07 00:33:08,308457000,9126819,C6QM8,DISNEY WONDER,58.688,-135.0641,10.1,335.9
2012-06-07 09:34:08,2012-06-07 00:34:08,308457000,9126819,C6QM8,DISNEY WONDER,58.69056,-135.0663,10.1,336.2
2012-06-07 09:35:08,2012-06-07 00:35:08,308457000,9126819,C6QM8,DISNEY WONDER,58.69312,-135.0685,10.1,336.0
2012-06-07 09:36:08,2012-06-07 00:36:08,308457000,9126819,C6QM8,DISNEY WONDER,58.69567,-135.0707,10.1,335.7
2012-06-07 09:37:08,2012-06-07 00:37:08,308457000,9126819,C6QM8,DISNEY WONDER,58.69822,-135.0729,10.1,336.1
2012-06-07 09:38:08,2012-06-07 00:38:08,308457000,9126819,C6QM8,DISNEY WONDER,58.70077,-135.075,10.1,336.4
2012-06-07 09:39:07,2012-06-07 00:39:07,308457000,9126819,C6QM8,DISNEY WONDER,58.70332,-135.0772,10.1,336.4
2012-06-07 09:40:08,2012-06-07 00:40:08,308457000,9126819,C6QM8,DISNEY WONDER,58.70589,-135.0793,10.1,336.8
2012-06-07 09:41:08,2012-06-07 00:41:08,308457000,9126819,C6QM8,DISNEY WONDER,58.70846,-135.0814,10.1,337.2
2012-06-07 09:42:08,2012-06-07 00:42:08,308457000,9126819,C6QM8,DISNEY WONDER,58.71104,-135.0835,10.1,337.3
2012-06-07 09:43:07,2012-06-07 00:43:07,308457000,9126819,C6QM8,DISNEY WONDER,58.71362,-135.0855,10.1,337.6
2012-06-07 09:44:00,2012-06-07 00:44:00,308457000,9126819,C6QM8,DISNEY WONDER,58.71582,-135.0872,10.1,337.9
2012-06-07 09:45:09,2012-06-07 00:45:09,308457000,9126819,C6QM8,DISNEY WONDER,58.71889,-135.0897,10.1,337.7
2012-06-07 09:46:00,2012-06-07 00:46:00,308457000,9126819,C6QM8,DISNEY WONDER,58.72101,-135.0913,10.1,337.8
2012-06-07 09:47:10,2012-06-07 00:47:10,308457000,9126819,C6QM8,DISNEY WONDER,58.72409,-135.0937,10.1,338.3
2012-06-07 09:48:09,2012-06-07 00:48:09,308457000,9126819,C6QM8,DISNEY WONDER,58.72665,-135.0957,10.1,338.4
2012-06-07 09:49:09,2012-06-07 00:49:09,308457000,9126819,C6QM8,DISNEY WONDER,58.72924,-135.0976,10.1,338.6
2012-06-07 09:50:08,2012-06-07 00:50:08,308457000,9126819,C6QM8,DISNEY WONDER,58.73179,-135.0995,10.0,338.3
2012-06-07 09:51:08,2012-06-07 00:51:08,308457000,9126819,C6QM8,DISNEY WONDER,58.73437,-135.1015,10.0,338.8
2012-06-07 09:52:08,2012-06-07 00:52:08,308457000,9126819,C6QM8,DISNEY WONDER,58.73693,-135.1034,9.9,338.5
2012-06-07 09:53:08,2012-06-07 00:53:08,308457000,9126819,C6QM8,DISNEY WONDER,58.73949,-135.1054,9.9,338.5
2012-06-07 09:54:08,2012-06-07 00:54:08,308457000,9126819,C6QM8,DISNEY WONDER,58.74204,-135.1073,9.9,339.3
2012-06-07 09:55:08,2012-06-07 00:55:08,308457000,9126819,C6QM8,DISNEY WONDER,58.74459,-135.1091,9.9,338.9
2012-06-07 09:56:08,2012-06-07 00:56:08,308457000,9126819,C6QM8,DISNEY WONDER,58.74712,-135.111,9.8,338.8
2012-06-07 09:57:08,2012-06-07 00:57:08,308457000,9126819,C6QM8,DISNEY WONDER,58.74967,-135.1129,9.8,339.0
2012-06-07 09:58:09,2012-06-07 00:58:09,308457000,9126819,C6QM8,DISNEY WONDER,58.75229,-135.1148,9.8,340.0
2012-06-07 09:59:09,2012-06-07 00:59:09,308457000,9126819,C6QM8,DISNEY WONDER,58.75478,-135.1166,9.8,339.5
2012-06-07 10:00:10,2012-06-07 01:00:10,308457000,9126819,C6QM8,DISNEY WONDER,58.75733,-135.1184,9.8,339.9
2012-06-07 10:01:10,2012-06-07 01:01:10,308457000,9126819,C6QM8,DISNEY WONDER,58.75987,-135.1202,9.8,339.5
2012-06-07 10:02:08,2012-06-07 01:02:08,308457000,9126819,C6QM8,DISNEY WONDER,58.76236,-135.1221,9.8,339.4
2012-06-07 10:03:08,2012-06-07 01:03:08,308457000,9126819,C6QM8,DISNEY WONDER,58.76491,-135.1239,9.8,338.8
2012-06-07 10:04:08,2012-06-07 01:04:08,308457000,9126819,C6QM8,DISNEY WONDER,58.76746,-135.1258,9.9,339.0
2012-06-07 10:05:08,2012-06-07 01:05:08,308457000,9126819,C6QM8,DISNEY WONDER,58.77002,-135.1277,9.9,339.6
2012-06-07 10:06:09,2012-06-07 01:06:09,308457000,9126819,C6QM8,DISNEY WONDER,58.77262,-135.1295,9.9,339.9
2012-06-07 10:07:09,2012-06-07 01:07:09,308457000,9126819,C6QM8,DISNEY WONDER,58.7752,-135.1313,9.9,340.1
2012-06-07 10:08:09,2012-06-07 01:08:09,308457000,9126819,C6QM8,DISNEY WONDER,58.77777,-135.1331,9.9,340.3
2012-06-07 10:09:09,2012-06-07 01:09:09,308457000,9126819,C6QM8,DISNEY WONDER,58.78036,-135.1349,9.9,340.7
2012-06-07 10:10:09,2012-06-07 01:10:09,308457000,9126819,C6QM8,DISNEY WONDER,58.78296,-135.1366,9.9,340.6
2012-06-07 10:11:09,2012-06-07 01:11:09,308457000,9126819,C6QM8,DISNEY WONDER,58.78556,-135.1384,9.9,340.3
2012-06-07 10:12:09,2012-06-07 01:12:09,308457000,9126819,C6QM8,DISNEY WONDER,58.78815,-135.1402,9.9,340.2
2012-06-07 10:13:09,2012-06-07 01:13:09,308457000,9126819,C6QM8,DISNEY WONDER,58.79073,-135.142,9.9,340.7
2012-06-07 10:14:09,2012-06-07 01:14:09,308457000,9126819,C6QM8,DISNEY WONDER,58.79332,-135.1437,9.9,340.7
2012-06-07 10:15:09,2012-06-07 01:15:09,308457000,9126819,C6QM8,DISNEY WONDER,58.79591,-135.1454,9.9,340.7
2012-06-07 10:16:09,2012-06-07 01:16:09,308457000,9126819,C6QM8,DISNEY WONDER,58.79852,-135.1472,10.0,340.5
2012-06-07 10:17:09,2012-06-07 01:17:09,308457000,9126819,C6QM8,DISNEY WONDER,58.80113,-135.149,10.0,339.9
2012-06-07 10:18:09,2012-06-07 01:18:09,308457000,9126819,C6QM8,DISNEY WONDER,58.80373,-135.1508,10.0,339.6
2012-06-07 10:19:10,2012-06-07 01:19:10,308457000,9126819,C6QM8,DISNEY WONDER,58.80634,-135.1527,10.1,339.4
2012-06-07 10:20:09,2012-06-07 01:20:09,308457000,9126819,C6QM8,DISNEY WONDER,58.80896,-135.1546,10.1,339.2
2012-06-07 10:21:09,2012-06-07 01:21:09,308457000,9126819,C6QM8,DISNEY WONDER,58.81157,-135.1565,10.1,339.1
2012-06-07 10:22:09,2012-06-07 01:22:09,308457000,9126819,C6QM8,DISNEY WONDER,58.81419,-135.1585,10.1,338.9
2012-06-07 10:23:09,2012-06-07 01:23:09,308457000,9126819,C6QM8,DISNEY WONDER,58.81681,-135.1605,10.2,338.5
2012-06-07 10:24:09,2012-06-07 01:24:09,308457000,9126819,C6QM8,DISNEY WONDER,58.81942,-135.1625,10.1,338.3
2012-06-07 10:25:09,2012-06-07 01:25:09,308457000,9126819,C6QM8,DISNEY WONDER,58.82203,-135.1645,10.1,338.1
2012-06-07 10:26:09,2012-06-07 01:26:09,308457000,9126819,C6QM8,DISNEY WONDER,58.82467,-135.1665,10.1,338.0
2012-06-07 10:27:09,2012-06-07 01:27:09,308457000,9126819,C6QM8,DISNEY WONDER,58.82721,-135.1685,10.1,338.1
2012-06-07 10:28:10,2012-06-07 01:28:10,308457000,9126819,C6QM8,DISNEY WONDER,58.8298,-135.1705,10.0,338.1
2012-06-07 10:29:10,2012-06-07 01:29:10,308457000,9126819,C6QM8,DISNEY WONDER,58.83238,-135.1724,10.0,339.6
2012-06-07 10:30:09,2012-06-07 01:30:09,308457000,9126819,C6QM8,DISNEY WONDER,58.83501,-135.1741,10.0,343.0
2012-06-07 10:31:09,2012-06-07 01:31:09,308457000,9126819,C6QM8,DISNEY WONDER,58.83766,-135.1756,10.0,344.4
2012-06-07 10:32:08,2012-06-07 01:32:08,308457000,9126819,C6QM8,DISNEY WONDER,58.84028,-135.1769,10.0,345.2
2012-06-07 10:33:08,2012-06-07 01:33:08,308457000,9126819,C6QM8,DISNEY WONDER,58.84295,-135.1783,10.0,345.6
2012-06-07 10:34:08,2012-06-07 01:34:08,308457000,9126819,C6QM8,DISNEY WONDER,58.84563,-135.1796,10.0,345.5
2012-06-07 10:35:08,2012-06-07 01:35:08,308457000,9126819,C6QM8,DISNEY WONDER,58.84831,-135.1809,10.0,345.9
2012-06-07 10:36:08,2012-06-07 01:36:08,308457000,9126819,C6QM8,DISNEY WONDER,58.85101,-135.1823,10.1,345.7
2012-06-07 10:37:08,2012-06-07 01:37:08,308457000,9126819,C6QM8,DISNEY WONDER,58.85372,-135.1835,10.1,348.3
2012-06-07 10:38:08,2012-06-07 01:38:08,308457000,9126819,C6QM8,DISNEY WONDER,58.85646,-135.1846,10.1,348.7
2012-06-07 10:39:08,2012-06-07 01:39:08,308457000,9126819,C6QM8,DISNEY WONDER,58.85923,-135.1856,10.2,349.5
2012-06-07 10:40:09,2012-06-07 01:40:09,308457000,9126819,C6QM8,DISNEY WONDER,58.86205,-135.1866,10.2,349.8
2012-06-07 10:41:09,2012-06-07 01:41:09,308457000,9126819,C6QM8,DISNEY WONDER,58.86483,-135.1876,10.2,349.4
2012-06-07 10:42:09,2012-06-07 01:42:09,308457000,9126819,C6QM8,DISNEY WONDER,58.86762,-135.1885,10.2,351.9
2012-06-07 10:43:09,2012-06-07 01:43:09,308457000,9126819,C6QM8,DISNEY WONDER,58.87042,-135.1892,10.2,353.4
2012-06-07 10:44:09,2012-06-07 01:44:09,308457000,9126819,C6QM8,DISNEY WONDER,58.87324,-135.1898,10.2,354.1
2012-06-07 10:45:09,2012-06-07 01:45:09,308457000,9126819,C6QM8,DISNEY WONDER,58.87607,-135.1903,10.3,354.9
2012-06-07 10:46:09,2012-06-07 01:46:09,308457000,9126819,C6QM8,DISNEY WONDER,58.87891,-135.1908,10.3,354.7
2012-06-07 10:47:08,2012-06-07 01:47:08,308457000,9126819,C6QM8,DISNEY WONDER,58.8817,-135.1913,10.3,355.3
2012-06-07 10:48:08,2012-06-07 01:48:08,308457000,9126819,C6QM8,DISNEY WONDER,58.88455,-135.1917,10.3,355.2
2012-06-07 10:49:08,2012-06-07 01:49:08,308457000,9126819,C6QM8,DISNEY WONDER,58.88739,-135.1922,10.3,355.2
2012-06-07 10:50:08,2012-06-07 01:50:08,308457000,9126819,C6QM8,DISNEY WONDER,58.89022,-135.1927,10.3,356.1
2012-06-07 10:51:08,2012-06-07 01:51:08,308457000,9126819,C6QM8,DISNEY WONDER,58.89306,-135.1929,10.3,357.5
2012-06-07 10:52:08,2012-06-07 01:52:08,308457000,9126819,C6QM8,DISNEY WONDER,58.8959,-135.1931,10.3,358.4
2012-06-07 10:53:08,2012-06-07 01:53:08,308457000,9126819,C6QM8,DISNEY WONDER,58.89874,-135.1933,10.3,358.5
2012-06-07 10:54:08,2012-06-07 01:54:08,308457000,9126819,C6QM8,DISNEY WONDER,58.90157,-135.1934,10.2,358.4
2012-06-07 10:55:09,2012-06-07 01:55:09,308457000,9126819,C6QM8,DISNEY WONDER,58.90445,-135.1936,10.2,358.6
2012-06-07 10:56:09,2012-06-07 01:56:09,308457000,9126819,C6QM8,DISNEY WONDER,58.90729,-135.1937,10.2,358.9
2012-06-07 10:57:09,2012-06-07 01:57:09,308457000,9126819,C6QM8,DISNEY WONDER,58.91012,-135.1938,10.3,359.0
2012-06-07 10:58:09,2012-06-07 01:58:09,308457000,9126819,C6QM8,DISNEY WONDER,58.91296,-135.1939,10.2,359.1
2012-06-07 10:59:09,2012-06-07 01:59:09,308457000,9126819,C6QM8,DISNEY WONDER,58.91578,-135.194,10.2,359.1
2012-06-07 11:00:09,2012-06-07 02:00:09,308457000,9126819,C6QM8,DISNEY WONDER,58.91859,-135.1941,10.2,358.2
2012-06-07 11:01:09,2012-06-07 02:01:09,308457000,9126819,C6QM8,DISNEY WONDER,58.92142,-135.1943,10.2,357.6
2012-06-07 11:02:09,2012-06-07 02:02:09,308457000,9126819,C6QM8,DISNEY WONDER,58.92424,-135.1945,10.2,357.5
2012-06-07 11:03:09,2012-06-07 02:03:09,308457000,9126819,C6QM8,DISNEY WONDER,58.92706,-135.1948,10.2,357.3
2012-06-07 11:04:09,2012-06-07 02:04:09,308457000,9126819,C6QM8,DISNEY WONDER,58.92988,-135.1951,10.2,357.1
2012-06-07 11:05:09,2012-06-07 02:05:09,308457000,9126819,C6QM8,DISNEY WONDER,58.93269,-135.1953,10.2,357.4
2012-06-07 11:06:09,2012-06-07 02:06:09,308457000,9126819,C6QM8,DISNEY WONDER,58.93551,-135.1956,10.2,357.5
2012-06-07 11:07:09,2012-06-07 02:07:09,308457000,9126819,C6QM8,DISNEY WONDER,58.93832,-135.1958,10.2,357.4
2012-06-07 11:08:08,2012-06-07 02:08:08,308457000,9126819,C6QM8,DISNEY WONDER,58.94109,-135.196,10.2,357.5
2012-06-07 11:09:08,2012-06-07 02:09:08,308457000,9126819,C6QM8,DISNEY WONDER,58.9439,-135.1963,10.2,357.1
2012-06-07 11:10:08,2012-06-07 02:10:08,308457000,9126819,C6QM8,DISNEY WONDER,58.9467,-135.1965,10.1,357.2
2012-06-07 11:11:08,2012-06-07 02:11:08,308457000,9126819,C6QM8,DISNEY WONDER,58.9495,-135.1968,10.1,357.0
2012-06-07 11:12:08,2012-06-07 02:12:08,308457000,9126819,C6QM8,DISNEY WONDER,58.9523,-135.1971,10.1,357.9
2012-06-07 11:13:08,2012-06-07 02:13:08,308457000,9126819,C6QM8,DISNEY WONDER,58.95509,-135.1973,10.1,357.4
2012-06-07 11:14:08,2012-06-07 02:14:08,308457000,9126819,C6QM8,DISNEY WONDER,58.95787,-135.1975,10.1,357.8
2012-06-07 11:15:08,2012-06-07 02:15:08,308457000,9126819,C6QM8,DISNEY WONDER,58.96064,-135.1978,10.0,357.4
2012-06-07 11:16:09,2012-06-07 02:16:09,308457000,9126819,C6QM8,DISNEY WONDER,58.96344,-135.198,10.0,357.2
2012-06-07 11:17:09,2012-06-07 02:17:09,308457000,9126819,C6QM8,DISNEY WONDER,58.96619,-135.1983,9.9,356.6
2012-06-07 11:18:09,2012-06-07 02:18:09,308457000,9126819,C6QM8,DISNEY WONDER,58.96891,-135.1988,9.8,351.6
2012-06-07 11:19:09,2012-06-07 02:19:09,308457000,9126819,C6QM8,DISNEY WONDER,58.97164,-135.1994,9.9,352.7
