bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-08 21:59:40,2012-07-08 12:59:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34296,-131.6534,0.0,293.8
2012-07-08 22:02:42,2012-07-08 13:02:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34297,-131.6534,0.0,293.7
2012-07-08 22:03:43,2012-07-08 13:03:43,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34297,-131.6534,0.0,293.7
2012-07-08 22:05:42,2012-07-08 13:05:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34296,-131.6534,0.0,293.7
2012-07-08 22:08:41,2012-07-08 13:08:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34296,-131.6534,0.0,293.7
2012-07-08 22:11:41,2012-07-08 13:11:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,293.7
2012-07-08 22:14:41,2012-07-08 13:14:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,293.7
2012-07-08 22:17:41,2012-07-08 13:17:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,293.7
2012-07-08 22:20:42,2012-07-08 13:20:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,293.7
2012-07-08 22:23:42,2012-07-08 13:23:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,293.7
2012-07-08 22:26:41,2012-07-08 13:26:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34296,-131.6534,0.0,293.7
2012-07-08 22:29:40,2012-07-08 13:29:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34298,-131.6534,0.0,293.7
2012-07-08 22:32:40,2012-07-08 13:32:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34296,-131.6534,0.0,293.6
2012-07-08 22:35:42,2012-07-08 13:35:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34296,-131.6534,0.0,293.6
2012-07-08 22:38:42,2012-07-08 13:38:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34296,-131.6534,0.0,293.6
2012-07-08 22:41:42,2012-07-08 13:41:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34297,-131.6534,0.0,158.0
2012-07-08 22:44:42,2012-07-08 13:44:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34296,-131.6534,0.0,180.0
2012-07-08 22:47:41,2012-07-08 13:47:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,245.0
2012-07-08 22:50:40,2012-07-08 13:50:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,176.0
2012-07-08 22:53:41,2012-07-08 13:53:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,334.0
2012-07-08 22:56:42,2012-07-08 13:56:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,72.0
2012-07-08 22:59:41,2012-07-08 13:59:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,345.0
2012-07-08 23:02:42,2012-07-08 14:02:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,112.0
2012-07-08 23:05:40,2012-07-08 14:05:40,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,179.0
2012-07-08 23:08:42,2012-07-08 14:08:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34293,-131.6534,0.0,173.0
2012-07-08 23:11:42,2012-07-08 14:11:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34294,-131.6534,0.0,181.0
2012-07-08 23:14:41,2012-07-08 14:14:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34294,-131.6534,0.0,184.0
2012-07-08 23:17:42,2012-07-08 14:17:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34294,-131.6534,0.0,118.0
2012-07-08 23:23:41,2012-07-08 14:23:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,164.0
2012-07-08 23:26:41,2012-07-08 14:26:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34296,-131.6534,0.0,102.0
2012-07-08 23:29:42,2012-07-08 14:29:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,149.0
2012-07-08 23:32:41,2012-07-08 14:32:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34294,-131.6534,0.0,161.0
2012-07-08 23:35:41,2012-07-08 14:35:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34293,-131.6534,0.0,171.0
2012-07-08 23:38:42,2012-07-08 14:38:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34293,-131.6534,0.0,170.0
2012-07-08 23:41:41,2012-07-08 14:41:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,78.0
2012-07-08 23:44:42,2012-07-08 14:44:42,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34294,-131.6534,0.0,85.0
2012-07-08 23:47:41,2012-07-08 14:47:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,32.0
2012-07-08 23:49:31,2012-07-08 14:49:31,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,187.0
2012-07-08 23:50:00,2012-07-08 14:50:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34296,-131.6534,0.0,46.0
2012-07-08 23:51:00,2012-07-08 14:51:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34295,-131.6534,0.0,204.0
2012-07-08 23:52:00,2012-07-08 14:52:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34293,-131.6534,0.1,201.0
2012-07-08 23:53:00,2012-07-08 14:53:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34291,-131.6534,0.0,66.0
2012-07-08 23:54:00,2012-07-08 14:54:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34277,-131.6535,1.1,205.0
2012-07-08 23:55:01,2012-07-08 14:55:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34242,-131.6539,1.7,214.0
2012-07-08 23:56:01,2012-07-08 14:56:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34203,-131.6546,2.1,233.7
2012-07-08 23:57:01,2012-07-08 14:57:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34173,-131.6556,2.3,257.7
2012-07-08 23:58:01,2012-07-08 14:58:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34167,-131.657,3.1,274.0
2012-07-08 23:59:01,2012-07-08 14:59:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.3417,-131.659,4.3,274.0
2012-07-09 00:00:01,2012-07-08 15:00:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34179,-131.6615,5.5,279.3
2012-07-09 00:01:00,2012-07-08 15:01:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34192,-131.6646,6.5,279.5
2012-07-09 00:02:00,2012-07-08 15:02:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34218,-131.668,7.2,282.5
2012-07-09 00:03:00,2012-07-08 15:03:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34257,-131.6716,7.4,286.4
2012-07-09 00:04:00,2012-07-08 15:04:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34312,-131.6752,7.4,291.6
2012-07-09 00:05:01,2012-07-08 15:05:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34392,-131.6786,7.3,299.1
2012-07-09 00:06:01,2012-07-08 15:06:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34491,-131.6817,7.2,306.5
2012-07-09 00:07:01,2012-07-08 15:07:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34609,-131.6845,7.1,310.8
2012-07-09 00:08:01,2012-07-08 15:08:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.34735,-131.6873,7.2,312.3
2012-07-09 00:09:00,2012-07-08 15:09:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.3487,-131.69,7.4,314.2
2012-07-09 00:10:00,2012-07-08 15:10:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.35011,-131.6928,7.5,315.7
2012-07-09 00:11:00,2012-07-08 15:11:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.35155,-131.6955,7.6,315.8
2012-07-09 00:12:00,2012-07-08 15:12:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.35305,-131.6982,7.6,316.7
2012-07-09 00:13:00,2012-07-08 15:13:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.35453,-131.7008,7.6,318.4
2012-07-09 00:14:00,2012-07-08 15:14:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.35606,-131.7034,7.6,320.7
2012-07-09 00:15:00,2012-07-08 15:15:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.35762,-131.706,7.6,319.7
2012-07-09 00:16:00,2012-07-08 15:16:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.3592,-131.7085,7.6,320.3
2012-07-09 00:17:00,2012-07-08 15:17:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.36077,-131.711,7.6,320.4
2012-07-09 00:18:00,2012-07-08 15:18:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.36234,-131.7136,7.6,320.4
2012-07-09 00:19:00,2012-07-08 15:19:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.36391,-131.7161,7.6,320.4
2012-07-09 00:20:01,2012-07-08 15:20:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.36548,-131.7188,7.6,319.7
2012-07-09 00:21:01,2012-07-08 15:21:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.36703,-131.7213,7.6,319.7
2012-07-09 00:22:01,2012-07-08 15:22:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.36858,-131.7239,7.6,319.8
2012-07-09 00:23:01,2012-07-08 15:23:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.37013,-131.7264,7.5,320.3
2012-07-09 00:24:01,2012-07-08 15:24:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.37169,-131.729,7.6,319.7
2012-07-09 00:25:01,2012-07-08 15:25:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.37325,-131.7315,7.5,320.3
2012-07-09 00:26:00,2012-07-08 15:26:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.37481,-131.734,7.5,319.4
2012-07-09 00:27:01,2012-07-08 15:27:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.37629,-131.7366,7.5,314.6
2012-07-09 00:28:01,2012-07-08 15:28:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.37769,-131.7393,7.4,314.9
2012-07-09 00:29:00,2012-07-08 15:29:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.37904,-131.7421,7.4,312.2
2012-07-09 00:30:01,2012-07-08 15:30:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.38036,-131.7449,7.4,312.2
2012-07-09 00:31:00,2012-07-08 15:31:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.38167,-131.7477,7.3,312.3
2012-07-09 00:32:00,2012-07-08 15:32:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.38297,-131.7504,7.3,313.0
2012-07-09 00:33:00,2012-07-08 15:33:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.38427,-131.7533,7.4,312.3
2012-07-09 00:34:00,2012-07-08 15:34:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.38561,-131.756,7.3,313.3
2012-07-09 00:35:00,2012-07-08 15:35:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.38693,-131.7587,7.3,312.5
2012-07-09 00:36:00,2012-07-08 15:36:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.38826,-131.7614,7.2,313.8
2012-07-09 00:37:00,2012-07-08 15:37:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.38961,-131.7641,7.2,313.6
2012-07-09 00:38:00,2012-07-08 15:38:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.39095,-131.7668,7.2,314.4
2012-07-09 00:39:00,2012-07-08 15:39:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.39231,-131.7695,7.3,316.5
2012-07-09 00:40:00,2012-07-08 15:40:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.39381,-131.772,7.6,321.4
2012-07-09 00:41:01,2012-07-08 15:41:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.39556,-131.7746,8.3,326.0
2012-07-09 00:42:01,2012-07-08 15:42:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.39757,-131.7771,8.9,331.0
2012-07-09 00:43:01,2012-07-08 15:43:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.39987,-131.7795,9.9,332.2
2012-07-09 00:44:01,2012-07-08 15:44:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.40253,-131.7822,11.3,333.8
2012-07-09 00:45:00,2012-07-08 15:45:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.40539,-131.7851,12.2,333.5
2012-07-09 00:46:00,2012-07-08 15:46:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.40847,-131.7881,12.7,334.1
2012-07-09 00:47:00,2012-07-08 15:47:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.41161,-131.7912,12.9,331.7
2012-07-09 00:48:00,2012-07-08 15:48:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.41469,-131.7947,13.1,328.2
2012-07-09 00:49:00,2012-07-08 15:49:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.41766,-131.7986,13.4,323.0
2012-07-09 00:50:01,2012-07-08 15:50:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.42058,-131.8032,13.9,318.3
2012-07-09 00:51:01,2012-07-08 15:51:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.42334,-131.8083,14.4,315.6
2012-07-09 00:52:05,2012-07-08 15:52:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.42627,-131.8141,14.8,314.5
2012-07-09 00:53:05,2012-07-08 15:53:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.42905,-131.8197,15.0,314.2
2012-07-09 00:54:05,2012-07-08 15:54:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.43181,-131.8253,15.2,313.7
2012-07-09 00:55:05,2012-07-08 15:55:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.43465,-131.8311,15.6,314.4
2012-07-09 00:56:05,2012-07-08 15:56:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.43756,-131.8371,15.9,314.0
2012-07-09 00:57:05,2012-07-08 15:57:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.44051,-131.8431,16.1,313.4
2012-07-09 00:58:05,2012-07-08 15:58:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.44345,-131.8492,16.2,313.9
2012-07-09 00:59:05,2012-07-08 15:59:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.44643,-131.8553,16.3,313.7
2012-07-09 01:00:05,2012-07-08 16:00:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.44945,-131.8613,16.2,315.2
2012-07-09 01:01:05,2012-07-08 16:01:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.45229,-131.8674,16.1,308.9
2012-07-09 01:02:05,2012-07-08 16:02:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.45477,-131.874,15.8,303.5
2012-07-09 01:03:11,2012-07-08 16:03:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.4571,-131.8817,16.1,298.4
2012-07-09 01:04:05,2012-07-08 16:04:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.45877,-131.8883,16.1,294.6
2012-07-09 01:05:05,2012-07-08 16:05:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.4604,-131.8957,16.1,293.8
2012-07-09 01:06:05,2012-07-08 16:06:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.462,-131.9031,16.0,293.0
2012-07-09 01:07:05,2012-07-08 16:07:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.46363,-131.9106,16.0,294.1
2012-07-09 01:08:41,2012-07-08 16:08:41,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.46627,-131.9223,16.2,291.0
2012-07-09 01:09:17,2012-07-08 16:09:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.46725,-131.9268,16.2,291.0
2012-07-09 01:10:17,2012-07-08 16:10:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.46887,-131.9341,16.2,291.0
2012-07-09 01:11:17,2012-07-08 16:11:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.47047,-131.9415,16.2,291.0
2012-07-09 01:12:10,2012-07-08 16:12:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.47192,-131.9481,16.2,291.0
2012-07-09 01:13:05,2012-07-08 16:13:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.47337,-131.9548,16.3,291.0
2012-07-09 01:14:05,2012-07-08 16:14:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.47498,-131.9622,16.3,291.0
2012-07-09 01:15:05,2012-07-08 16:15:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.47661,-131.9696,16.3,291.0
2012-07-09 01:16:05,2012-07-08 16:16:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.47842,-131.977,16.3,296.0
2012-07-09 01:17:17,2012-07-08 16:17:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.48092,-131.9853,16.4,299.0
2012-07-09 01:18:11,2012-07-08 16:18:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.48293,-131.9916,16.4,300.0
2012-07-09 01:19:05,2012-07-08 16:19:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.48502,-131.998,16.5,300.0
2012-07-09 01:20:05,2012-07-08 16:20:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.48732,-132.005,16.5,300.0
2012-07-09 01:21:11,2012-07-08 16:21:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.4898,-132.0125,16.6,300.0
2012-07-09 01:22:05,2012-07-08 16:22:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.49192,-132.019,16.6,300.0
2012-07-09 01:23:05,2012-07-08 16:23:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.49424,-132.026,16.6,300.0
2012-07-09 01:24:05,2012-07-08 16:24:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.49649,-132.0329,16.5,300.0
2012-07-09 01:25:11,2012-07-08 16:25:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.49901,-132.0406,16.5,300.0
2012-07-09 01:26:05,2012-07-08 16:26:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.50105,-132.0469,16.5,300.0
2012-07-09 01:27:05,2012-07-08 16:27:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.50334,-132.0539,16.5,300.0
2012-07-09 01:28:04,2012-07-08 16:28:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.50562,-132.0609,16.6,300.0
2012-07-09 01:29:05,2012-07-08 16:29:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.50792,-132.0679,16.7,300.0
2012-07-09 01:30:05,2012-07-08 16:30:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.51022,-132.075,16.7,300.0
2012-07-09 01:31:04,2012-07-08 16:31:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.51252,-132.0821,16.8,300.0
2012-07-09 01:32:17,2012-07-08 16:32:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.51535,-132.0907,16.9,300.0
2012-07-09 01:33:10,2012-07-08 16:33:10,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.51746,-132.0972,17.0,300.0
2012-07-09 01:34:04,2012-07-08 16:34:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.51964,-132.1036,17.0,303.0
2012-07-09 01:35:17,2012-07-08 16:35:17,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.52291,-132.1117,17.1,307.0
2012-07-09 01:36:11,2012-07-08 16:36:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.52553,-132.1177,17.1,308.0
2012-07-09 01:37:11,2012-07-08 16:37:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.5285,-132.1242,17.2,309.0
2012-07-09 01:38:04,2012-07-08 16:38:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.53122,-132.1301,17.2,309.0
2012-07-09 01:39:04,2012-07-08 16:39:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.53424,-132.1366,17.3,309.0
2012-07-09 01:40:05,2012-07-08 16:40:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.53727,-132.1432,17.3,310.0
2012-07-09 01:41:05,2012-07-08 16:41:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.54046,-132.1495,17.3,314.0
2012-07-09 01:42:11,2012-07-08 16:42:11,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.54419,-132.1561,17.3,316.0
2012-07-09 01:43:02,2012-07-08 16:43:02,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.54697,-132.1608,17.3,316.0
2012-07-09 01:44:05,2012-07-08 16:44:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.55082,-132.1672,17.3,317.0
2012-07-09 01:45:00,2012-07-08 16:45:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.55397,-132.1724,17.3,317.0
2012-07-09 01:46:00,2012-07-08 16:46:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.55748,-132.1782,17.3,317.0
2012-07-09 01:47:06,2012-07-08 16:47:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.56135,-132.1845,17.3,317.0
2012-07-09 01:48:05,2012-07-08 16:48:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.56488,-132.1903,17.3,317.0
2012-07-09 01:49:05,2012-07-08 16:49:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.56839,-132.1961,17.3,317.0
2012-07-09 01:50:01,2012-07-08 16:50:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.57157,-132.2013,17.3,317.0
2012-07-09 01:51:01,2012-07-08 16:51:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.5751,-132.207,17.3,317.0
2012-07-09 01:52:05,2012-07-08 16:52:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.57898,-132.2133,17.2,319.0
2012-07-09 01:53:05,2012-07-08 16:53:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.58272,-132.2188,17.2,323.0
2012-07-09 01:54:00,2012-07-08 16:54:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.58615,-132.223,17.2,327.0
2012-07-09 01:55:05,2012-07-08 16:55:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.59065,-132.228,17.2,329.0
2012-07-09 01:56:06,2012-07-08 16:56:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.59472,-132.2324,17.1,329.0
2012-07-09 01:57:05,2012-07-08 16:57:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.5988,-132.2367,17.1,329.0
2012-07-09 01:58:05,2012-07-08 16:58:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.60286,-132.241,17.1,329.0
2012-07-09 01:59:06,2012-07-08 16:59:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.60692,-132.2452,17.1,329.0
2012-07-09 02:00:05,2012-07-08 17:00:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.61097,-132.2495,17.0,329.0
2012-07-09 02:01:06,2012-07-08 17:01:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.61495,-132.2537,17.0,329.0
2012-07-09 02:02:05,2012-07-08 17:02:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.619,-132.258,17.0,329.0
2012-07-09 02:03:06,2012-07-08 17:03:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.62305,-132.2622,17.0,329.0
2012-07-09 02:04:05,2012-07-08 17:04:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.62708,-132.2665,17.0,329.0
2012-07-09 02:05:07,2012-07-08 17:05:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.63112,-132.2707,17.0,329.0
2012-07-09 02:06:05,2012-07-08 17:06:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.63515,-132.275,17.0,329.0
2012-07-09 02:07:04,2012-07-08 17:07:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.63925,-132.2791,17.0,332.0
2012-07-09 02:08:06,2012-07-08 17:08:06,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.64344,-132.2829,17.0,334.0
2012-07-09 02:09:04,2012-07-08 17:09:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.64766,-132.2865,17.0,334.0
2012-07-09 02:10:04,2012-07-08 17:10:04,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.65188,-132.2902,17.0,334.0
2012-07-09 02:11:07,2012-07-08 17:11:07,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.65609,-132.2937,17.0,334.0
2012-07-09 02:12:05,2012-07-08 17:12:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.66031,-132.2973,17.0,334.0
2012-07-09 02:13:05,2012-07-08 17:13:05,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.66455,-132.301,17.0,334.0
2012-07-09 02:14:00,2012-07-08 17:14:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.66854,-132.3044,17.1,334.0
2012-07-09 02:15:01,2012-07-08 17:15:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.6728,-132.3081,17.1,334.0
2012-07-09 02:16:00,2012-07-08 17:16:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.67706,-132.3117,17.1,335.0
2012-07-09 02:17:00,2012-07-08 17:17:00,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.68137,-132.3151,17.1,336.0
2012-07-09 02:18:01,2012-07-08 17:18:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.6857,-132.3185,17.1,336.0
2012-07-09 02:19:01,2012-07-08 17:19:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.69004,-132.3219,17.1,336.0
2012-07-09 02:20:01,2012-07-08 17:20:01,311319000,9195195,C6SE7,RADIANCE OF THE SEAS,55.69438,-132.3254,17.2,336.0
