bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-18 02:28:07,2012-07-17 17:28:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.40598,-131.7856,10.0,331.1
2012-07-18 02:29:07,2012-07-17 17:29:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.40846,-131.788,10.3,331.6
2012-07-18 02:30:07,2012-07-17 17:30:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.41103,-131.7905,10.8,330.0
2012-07-18 02:31:07,2012-07-17 17:31:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.41366,-131.7934,11.4,326.0
2012-07-18 02:32:07,2012-07-17 17:32:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.4163,-131.7967,12.0,321.4
2012-07-18 02:33:08,2012-07-17 17:33:08,310361000,9192363,ZCDD6,STAR PRINCESS,55.41893,-131.8007,12.6,317.4
2012-07-18 02:34:08,2012-07-17 17:34:08,310361000,9192363,ZCDD6,STAR PRINCESS,55.42151,-131.8051,13.1,315.4
2012-07-18 02:35:08,2012-07-17 17:35:08,310361000,9192363,ZCDD6,STAR PRINCESS,55.42416,-131.8097,13.7,314.5
2012-07-18 02:36:04,2012-07-17 17:36:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.42665,-131.8143,14.2,313.0
2012-07-18 02:37:04,2012-07-17 17:37:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.42938,-131.8194,14.5,313.3
2012-07-18 02:38:04,2012-07-17 17:38:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.43216,-131.8247,14.7,313.0
2012-07-18 02:39:04,2012-07-17 17:39:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.43499,-131.83,14.9,313.0
2012-07-18 02:40:04,2012-07-17 17:40:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.43785,-131.8353,15.2,312.6
2012-07-18 02:41:04,2012-07-17 17:41:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.44074,-131.8407,15.2,313.3
2012-07-18 02:42:04,2012-07-17 17:42:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.44365,-131.8461,15.2,313.3
2012-07-18 02:43:04,2012-07-17 17:43:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.44656,-131.8515,15.3,313.0
2012-07-18 02:44:05,2012-07-17 17:44:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.44956,-131.8571,15.6,313.3
2012-07-18 02:45:05,2012-07-17 17:45:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.45246,-131.8629,16.1,309.7
2012-07-18 02:46:05,2012-07-17 17:46:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.45518,-131.8693,16.6,305.6
2012-07-18 02:47:05,2012-07-17 17:47:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.45772,-131.8763,17.2,300.0
2012-07-18 02:48:05,2012-07-17 17:48:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.46006,-131.884,17.7,296.0
2012-07-18 02:49:05,2012-07-17 17:49:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.46202,-131.8919,17.9,292.3
2012-07-18 02:50:05,2012-07-17 17:50:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.46375,-131.9003,18.4,289.0
2012-07-18 02:51:04,2012-07-17 17:51:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.46545,-131.9086,18.6,289.3
2012-07-18 02:52:05,2012-07-17 17:52:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.46724,-131.9175,19.1,289.4
2012-07-18 02:53:05,2012-07-17 17:53:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.46898,-131.9264,19.5,288.8
2012-07-18 02:54:05,2012-07-17 17:54:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.47075,-131.9354,19.7,288.8
2012-07-18 02:55:05,2012-07-17 17:55:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.47257,-131.9446,20.0,288.8
2012-07-18 02:56:05,2012-07-17 17:56:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.47441,-131.9539,20.4,289.1
2012-07-18 02:57:05,2012-07-17 17:57:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.4763,-131.9634,20.7,289.4
2012-07-18 02:58:05,2012-07-17 17:58:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.47824,-131.973,21.0,289.4
2012-07-18 02:59:05,2012-07-17 17:59:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.48019,-131.9826,20.9,289.4
2012-07-18 03:00:05,2012-07-17 18:00:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.48215,-131.9922,20.9,289.7
2012-07-18 03:01:05,2012-07-17 18:01:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.48415,-132.0018,21.0,290.0
2012-07-18 03:02:05,2012-07-17 18:02:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.48617,-132.0114,21.0,290.2
2012-07-18 03:03:06,2012-07-17 18:03:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.48819,-132.021,20.9,289.7
2012-07-18 03:04:05,2012-07-17 18:04:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.4902,-132.0306,20.8,290.2
2012-07-18 03:05:05,2012-07-17 18:05:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.4922,-132.0403,20.8,289.7
2012-07-18 03:06:05,2012-07-17 18:06:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.4941,-132.0497,20.6,289.1
2012-07-18 03:07:05,2012-07-17 18:07:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.49604,-132.0591,20.3,292.0
2012-07-18 03:08:05,2012-07-17 18:08:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.4984,-132.0679,19.9,298.2
2012-07-18 03:09:04,2012-07-17 18:09:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.50123,-132.076,19.9,304.2
2012-07-18 03:10:04,2012-07-17 18:10:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.50446,-132.0838,19.7,306.8
2012-07-18 03:11:04,2012-07-17 18:11:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.50775,-132.0914,19.6,307.1
2012-07-18 03:12:04,2012-07-17 18:12:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.51104,-132.0991,19.6,307.1
2012-07-18 03:13:04,2012-07-17 18:13:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.51434,-132.1067,19.6,307.1
2012-07-18 03:14:05,2012-07-17 18:14:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.51768,-132.1144,19.7,307.4
2012-07-18 03:15:05,2012-07-17 18:15:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.52115,-132.1219,19.5,310.1
2012-07-18 03:16:05,2012-07-17 18:16:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.52467,-132.129,19.4,311.7
2012-07-18 03:17:05,2012-07-17 18:17:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.52827,-132.1361,19.5,312.0
2012-07-18 03:18:05,2012-07-17 18:18:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.53189,-132.1432,19.6,311.7
2012-07-18 03:19:05,2012-07-17 18:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.53553,-132.1503,19.6,312.0
2012-07-18 03:20:05,2012-07-17 18:20:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.5392,-132.1576,19.6,311.7
2012-07-18 03:21:06,2012-07-17 18:21:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.54275,-132.1646,19.7,311.1
2012-07-18 03:22:05,2012-07-17 18:22:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.54638,-132.1718,19.8,311.7
2012-07-18 03:23:05,2012-07-17 18:23:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.54995,-132.179,19.7,311.4
2012-07-18 03:24:04,2012-07-17 18:24:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.55358,-132.1862,19.8,311.1
2012-07-18 03:25:04,2012-07-17 18:25:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.55721,-132.1935,19.7,311.1
2012-07-18 03:26:04,2012-07-17 18:26:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.56079,-132.2008,19.8,310.2
2012-07-18 03:27:05,2012-07-17 18:27:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.56439,-132.2082,19.7,310.5
2012-07-18 03:28:05,2012-07-17 18:28:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.56793,-132.2156,19.7,311.2
2012-07-18 03:29:05,2012-07-17 18:29:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.57168,-132.2225,19.6,315.9
2012-07-18 03:30:05,2012-07-17 18:30:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.57572,-132.2287,19.5,322.2
2012-07-18 03:31:05,2012-07-17 18:31:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.58023,-132.2342,19.6,327.2
2012-07-18 03:32:05,2012-07-17 18:32:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.58486,-132.2392,19.5,328.5
2012-07-18 03:33:05,2012-07-17 18:33:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.58943,-132.244,19.5,329.1
2012-07-18 03:34:05,2012-07-17 18:34:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.59417,-132.249,19.6,329.8
2012-07-18 03:35:05,2012-07-17 18:35:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.59884,-132.2536,19.7,330.5
2012-07-18 03:36:05,2012-07-17 18:36:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.60368,-132.2583,19.7,331.1
2012-07-18 03:37:05,2012-07-17 18:37:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.60845,-132.263,19.7,331.1
2012-07-18 03:38:04,2012-07-17 18:38:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.61314,-132.2676,19.9,330.8
2012-07-18 03:39:04,2012-07-17 18:39:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.61792,-132.2724,19.7,330.8
2012-07-18 03:40:04,2012-07-17 18:40:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.62268,-132.2771,19.7,330.2
2012-07-18 03:41:05,2012-07-17 18:41:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.62752,-132.2819,19.6,330.8
2012-07-18 03:42:05,2012-07-17 18:42:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.63227,-132.2867,19.6,330.2
2012-07-18 03:43:05,2012-07-17 18:43:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.63705,-132.2914,19.8,330.2
2012-07-18 03:44:05,2012-07-17 18:44:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.64184,-132.2962,19.7,330.5
2012-07-18 03:45:05,2012-07-17 18:45:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.64654,-132.3009,19.9,331.1
2012-07-18 03:46:05,2012-07-17 18:46:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.65142,-132.3056,19.7,331.1
2012-07-18 03:47:06,2012-07-17 18:47:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.65614,-132.3102,19.7,331.1
2012-07-18 03:48:05,2012-07-17 18:48:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.66102,-132.315,19.8,331.1
2012-07-18 03:49:03,2012-07-17 18:49:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.66102,-132.315,19.8,331.1
2012-07-18 03:50:05,2012-07-17 18:50:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.67059,-132.3243,19.9,331.1
2012-07-18 03:51:05,2012-07-17 18:51:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.67553,-132.3291,20.0,331.1
2012-07-18 03:52:05,2012-07-17 18:52:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.68032,-132.3338,20.1,330.8
2012-07-18 03:53:05,2012-07-17 18:53:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.68527,-132.3386,20.1,330.8
2012-07-18 03:54:05,2012-07-17 18:54:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.69016,-132.3433,20.1,331.4
2012-07-18 03:55:05,2012-07-17 18:55:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.69496,-132.3479,20.1,331.1
2012-07-18 03:56:05,2012-07-17 18:56:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.69998,-132.3526,20.2,332.1
2012-07-18 03:57:05,2012-07-17 18:57:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.70485,-132.3571,20.2,332.4
2012-07-18 03:58:05,2012-07-17 18:58:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.7099,-132.3618,20.2,332.4
2012-07-18 03:59:05,2012-07-17 18:59:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.71487,-132.3664,20.2,332.4
2012-07-18 04:00:05,2012-07-17 19:00:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.71974,-132.371,20.3,332.1
2012-07-18 04:01:05,2012-07-17 19:01:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.72472,-132.3756,20.3,332.4
2012-07-18 04:02:05,2012-07-17 19:02:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.72969,-132.3802,20.3,332.1
2012-07-18 04:03:05,2012-07-17 19:03:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.73467,-132.3849,20.3,332.1
2012-07-18 04:04:05,2012-07-17 19:04:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.73964,-132.3895,20.4,332.4
2012-07-18 04:05:04,2012-07-17 19:05:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.74464,-132.3942,20.3,332.1
2012-07-18 04:06:05,2012-07-17 19:06:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.74964,-132.3989,20.4,332.1
2012-07-18 04:07:05,2012-07-17 19:07:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.75465,-132.4035,20.3,332.7
2012-07-18 04:08:05,2012-07-17 19:08:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.75967,-132.4081,20.3,332.4
2012-07-18 04:09:04,2012-07-17 19:09:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.76468,-132.4127,20.4,332.7
2012-07-18 04:10:05,2012-07-17 19:10:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.76971,-132.4173,20.4,332.7
2012-07-18 04:11:10,2012-07-17 19:11:10,310361000,9192363,ZCDD6,STAR PRINCESS,55.77524,-132.4224,20.5,332.4
2012-07-18 04:12:05,2012-07-17 19:12:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.77977,-132.4265,20.4,332.7
2012-07-18 04:13:05,2012-07-17 19:13:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.78488,-132.4312,20.5,332.4
2012-07-18 04:14:05,2012-07-17 19:14:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.7898,-132.4359,20.3,331.4
2012-07-18 04:15:05,2012-07-17 19:15:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.79471,-132.4408,20.3,329.7
2012-07-18 04:16:05,2012-07-17 19:16:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.79956,-132.4462,20.3,327.7
2012-07-18 04:17:05,2012-07-17 19:17:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.80422,-132.4514,20.2,327.1
2012-07-18 04:18:05,2012-07-17 19:18:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.80894,-132.4568,20.2,327.4
2012-07-18 04:19:05,2012-07-17 19:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.81366,-132.462,20.1,327.7
2012-07-18 04:20:05,2012-07-17 19:20:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.81839,-132.4673,20.1,328.2
2012-07-18 04:21:05,2012-07-17 19:21:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.82316,-132.4726,20.1,327.4
2012-07-18 04:22:05,2012-07-17 19:22:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.82779,-132.4778,20.0,327.7
2012-07-18 04:23:04,2012-07-17 19:23:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.83251,-132.4831,20.0,328.0
2012-07-18 04:24:04,2012-07-17 19:24:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.83717,-132.4883,20.2,328.2
2012-07-18 04:25:07,2012-07-17 19:25:07,310361000,9192363,ZCDD6,STAR PRINCESS,55.842,-132.4936,20.2,328.2
2012-07-18 04:26:05,2012-07-17 19:26:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.84678,-132.4988,20.3,328.2
2012-07-18 04:27:05,2012-07-17 19:27:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.85165,-132.5042,20.2,328.2
2012-07-18 04:28:05,2012-07-17 19:28:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.85641,-132.5095,20.3,327.2
2012-07-18 04:29:06,2012-07-17 19:29:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.86103,-132.5149,20.3,326.2
2012-07-18 04:30:05,2012-07-17 19:30:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.86571,-132.5205,20.3,326.2
2012-07-18 04:31:05,2012-07-17 19:31:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.87033,-132.526,20.3,326.0
2012-07-18 04:32:03,2012-07-17 19:32:03,310361000,9192363,ZCDD6,STAR PRINCESS,55.87456,-132.5311,20.5,326.2
2012-07-18 04:33:05,2012-07-17 19:33:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.87982,-132.5373,20.5,326.2
2012-07-18 04:34:06,2012-07-17 19:34:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.88453,-132.5429,20.4,325.7
2012-07-18 04:35:04,2012-07-17 19:35:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.88924,-132.5486,20.5,326.2
2012-07-18 04:36:05,2012-07-17 19:36:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.89388,-132.5541,20.5,325.7
2012-07-18 04:37:00,2012-07-17 19:37:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.89812,-132.5592,20.5,325.4
2012-07-18 04:38:19,2012-07-17 19:38:19,310361000,9192363,ZCDD6,STAR PRINCESS,55.90432,-132.5667,20.4,325.7
2012-07-18 04:39:05,2012-07-17 19:39:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.90809,-132.5712,20.6,326.0
2012-07-18 04:40:05,2012-07-17 19:40:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.91282,-132.5768,20.6,325.7
2012-07-18 04:41:05,2012-07-17 19:41:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.91756,-132.5825,20.5,326.0
2012-07-18 04:42:04,2012-07-17 19:42:04,310361000,9192363,ZCDD6,STAR PRINCESS,55.92228,-132.5882,20.6,325.7
2012-07-18 04:43:05,2012-07-17 19:43:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.92708,-132.594,20.6,326.0
2012-07-18 04:44:06,2012-07-17 19:44:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.93174,-132.5996,20.6,326.0
2012-07-18 04:45:05,2012-07-17 19:45:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.93649,-132.6052,20.7,326.0
2012-07-18 04:46:00,2012-07-17 19:46:00,310361000,9192363,ZCDD6,STAR PRINCESS,55.9407,-132.6103,20.6,326.5
2012-07-18 04:47:05,2012-07-17 19:47:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.946,-132.6166,20.6,326.2
2012-07-18 04:48:09,2012-07-17 19:48:09,310361000,9192363,ZCDD6,STAR PRINCESS,55.95074,-132.6223,20.7,326.0
2012-07-18 04:49:05,2012-07-17 19:49:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.95545,-132.628,20.6,326.0
2012-07-18 04:50:05,2012-07-17 19:50:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.96017,-132.6337,20.5,326.0
2012-07-18 04:51:06,2012-07-17 19:51:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.96487,-132.6393,20.4,326.0
2012-07-18 04:52:08,2012-07-17 19:52:08,310361000,9192363,ZCDD6,STAR PRINCESS,55.96954,-132.645,20.3,325.7
2012-07-18 04:53:05,2012-07-17 19:53:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.97421,-132.6507,20.4,325.7
2012-07-18 04:54:05,2012-07-17 19:54:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.97887,-132.6564,20.4,325.1
2012-07-18 04:55:06,2012-07-17 19:55:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.9836,-132.6622,20.4,325.4
2012-07-18 04:56:06,2012-07-17 19:56:06,310361000,9192363,ZCDD6,STAR PRINCESS,55.98817,-132.6678,20.3,325.7
2012-07-18 04:57:05,2012-07-17 19:57:05,310361000,9192363,ZCDD6,STAR PRINCESS,55.99282,-132.6734,20.3,326.0
2012-07-18 04:58:01,2012-07-17 19:58:01,310361000,9192363,ZCDD6,STAR PRINCESS,55.99693,-132.6785,20.3,325.4
2012-07-18 04:59:06,2012-07-17 19:59:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.00209,-132.6848,20.2,325.7
2012-07-18 05:00:00,2012-07-17 20:00:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.00626,-132.6899,20.2,325.4
2012-07-18 05:01:02,2012-07-17 20:01:02,310361000,9192363,ZCDD6,STAR PRINCESS,56.01088,-132.6955,20.2,325.4
2012-07-18 05:02:06,2012-07-17 20:02:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.01603,-132.7019,20.1,325.1
2012-07-18 05:03:06,2012-07-17 20:03:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.02065,-132.7072,20.3,328.0
2012-07-18 05:04:06,2012-07-17 20:04:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.02538,-132.7126,20.2,327.7
2012-07-18 05:05:05,2012-07-17 20:05:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.03011,-132.7179,20.3,327.7
2012-07-18 05:06:05,2012-07-17 20:06:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.03484,-132.7233,20.2,328.0
2012-07-18 05:07:06,2012-07-17 20:07:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.03961,-132.7286,20.3,328.7
2012-07-18 05:08:05,2012-07-17 20:08:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.0444,-132.7338,20.3,328.7
2012-07-18 05:09:05,2012-07-17 20:09:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.04922,-132.739,20.3,328.7
2012-07-18 05:10:00,2012-07-17 20:10:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.05348,-132.7437,20.4,328.7
2012-07-18 05:11:05,2012-07-17 20:11:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.05888,-132.7495,20.4,329.0
2012-07-18 05:12:05,2012-07-17 20:12:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.06374,-132.7548,20.5,328.4
2012-07-18 05:13:05,2012-07-17 20:13:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.06852,-132.7599,20.5,329.0
2012-07-18 05:14:05,2012-07-17 20:14:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.07346,-132.7652,20.6,329.2
2012-07-18 05:15:05,2012-07-17 20:15:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.07827,-132.7703,20.5,329.2
2012-07-18 05:16:05,2012-07-17 20:16:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.08323,-132.7756,20.5,329.5
2012-07-18 05:17:06,2012-07-17 20:17:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.08822,-132.7808,20.5,329.2
2012-07-18 05:18:06,2012-07-17 20:18:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.09304,-132.7859,20.5,329.8
2012-07-18 05:19:05,2012-07-17 20:19:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.09795,-132.7911,20.6,329.5
2012-07-18 05:20:06,2012-07-17 20:20:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.10287,-132.7963,20.6,329.0
2012-07-18 05:21:05,2012-07-17 20:21:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.10778,-132.8015,20.7,329.5
2012-07-18 05:22:00,2012-07-17 20:22:00,310361000,9192363,ZCDD6,STAR PRINCESS,56.11221,-132.8062,20.6,329.0
2012-07-18 05:23:06,2012-07-17 20:23:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.11762,-132.8119,20.6,330.0
2012-07-18 05:24:05,2012-07-17 20:24:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.12257,-132.8169,20.5,330.5
2012-07-18 05:25:06,2012-07-17 20:25:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.12745,-132.8219,20.6,330.5
2012-07-18 05:26:05,2012-07-17 20:26:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.13247,-132.827,20.5,330.2
2012-07-18 05:27:05,2012-07-17 20:27:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.13741,-132.832,20.5,330.5
2012-07-18 05:28:05,2012-07-17 20:28:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.14232,-132.837,20.4,330.2
2012-07-18 05:29:06,2012-07-17 20:29:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.14724,-132.842,20.4,330.2
2012-07-18 05:30:06,2012-07-17 20:30:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.15223,-132.8466,20.2,334.7
2012-07-18 05:31:05,2012-07-17 20:31:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.15735,-132.8507,20.1,336.5
2012-07-18 05:32:06,2012-07-17 20:32:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.16257,-132.8548,20.2,336.2
2012-07-18 05:33:05,2012-07-17 20:33:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.16761,-132.8588,20.2,336.2
2012-07-18 05:34:06,2012-07-17 20:34:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.17281,-132.8629,20.3,336.0
2012-07-18 05:35:05,2012-07-17 20:35:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.17785,-132.8669,20.2,336.0
2012-07-18 05:36:06,2012-07-17 20:36:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.18297,-132.871,20.3,335.7
2012-07-18 05:37:05,2012-07-17 20:37:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.18803,-132.8751,20.3,335.7
2012-07-18 05:38:01,2012-07-17 20:38:01,310361000,9192363,ZCDD6,STAR PRINCESS,56.19265,-132.8788,20.4,335.4
2012-07-18 05:39:05,2012-07-17 20:39:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.19844,-132.8834,20.4,336.5
2012-07-18 05:40:05,2012-07-17 20:40:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.20352,-132.8874,20.2,336.4
2012-07-18 05:41:05,2012-07-17 20:41:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.20863,-132.8916,19.9,335.1
2012-07-18 05:42:05,2012-07-17 20:42:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.21341,-132.8958,19.2,333.1
2012-07-18 05:43:06,2012-07-17 20:43:06,310361000,9192363,ZCDD6,STAR PRINCESS,56.21811,-132.9001,18.2,332.6
2012-07-18 05:44:07,2012-07-17 20:44:07,310361000,9192363,ZCDD6,STAR PRINCESS,56.22248,-132.9043,17.6,330.6
2012-07-18 05:45:05,2012-07-17 20:45:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.2266,-132.9086,16.8,330.0
2012-07-18 05:46:05,2012-07-17 20:46:05,310361000,9192363,ZCDD6,STAR PRINCESS,56.23049,-132.9127,15.9,328.7
