bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-19 08:10:10,2012-07-18 23:10:10,308628000,9192167,C6FN6,SILVER SHADOW,56.09683,-133.8648,18.7,208.2
2012-07-19 08:11:04,2012-07-18 23:11:04,308628000,9192167,C6FN6,SILVER SHADOW,56.09283,-133.8687,18.5,209.0
2012-07-19 08:12:04,2012-07-18 23:12:04,308628000,9192167,C6FN6,SILVER SHADOW,56.08833,-133.8732,18.4,209.1
2012-07-19 08:13:04,2012-07-18 23:13:04,308628000,9192167,C6FN6,SILVER SHADOW,56.08383,-133.8775,18.4,208.7
2012-07-19 08:14:04,2012-07-18 23:14:04,308628000,9192167,C6FN6,SILVER SHADOW,56.07933,-133.882,18.5,208.9
2012-07-19 08:15:03,2012-07-18 23:15:03,308628000,9192167,C6FN6,SILVER SHADOW,56.07483,-133.8865,18.6,210.6
2012-07-19 08:16:10,2012-07-18 23:16:10,308628000,9192167,C6FN6,SILVER SHADOW,56.07017,-133.8925,18.7,221.3
2012-07-19 08:17:03,2012-07-18 23:17:03,308628000,9192167,C6FN6,SILVER SHADOW,56.067,-133.8985,18.9,230.3
2012-07-19 08:18:03,2012-07-18 23:18:03,308628000,9192167,C6FN6,SILVER SHADOW,56.06384,-133.906,19.1,232.3
2012-07-19 08:19:04,2012-07-18 23:19:04,308628000,9192167,C6FN6,SILVER SHADOW,56.0605,-133.9135,18.9,232.7
2012-07-19 08:20:04,2012-07-18 23:20:04,308628000,9192167,C6FN6,SILVER SHADOW,56.05733,-133.921,18.8,232.3
2012-07-19 08:21:04,2012-07-18 23:21:04,308628000,9192167,C6FN6,SILVER SHADOW,56.05416,-133.9283,18.7,231.9
2012-07-19 08:22:04,2012-07-18 23:22:04,308628000,9192167,C6FN6,SILVER SHADOW,56.051,-133.9357,18.8,231.8
2012-07-19 08:23:05,2012-07-18 23:23:05,308628000,9192167,C6FN6,SILVER SHADOW,56.04767,-133.943,18.7,232.6
2012-07-19 08:24:04,2012-07-18 23:24:04,308628000,9192167,C6FN6,SILVER SHADOW,56.04467,-133.9503,18.7,233.4
2012-07-19 08:25:04,2012-07-18 23:25:04,308628000,9192167,C6FN6,SILVER SHADOW,56.04167,-133.9577,18.5,233.6
2012-07-19 08:26:03,2012-07-18 23:26:03,308628000,9192167,C6FN6,SILVER SHADOW,56.0385,-133.965,18.4,233.7
2012-07-19 08:27:03,2012-07-18 23:27:03,308628000,9192167,C6FN6,SILVER SHADOW,56.0355,-133.9723,18.4,233.5
2012-07-19 08:28:04,2012-07-18 23:28:04,308628000,9192167,C6FN6,SILVER SHADOW,56.0325,-133.9797,18.3,233.4
2012-07-19 08:29:14,2012-07-18 23:29:14,308628000,9192167,C6FN6,SILVER SHADOW,56.0295,-133.987,18.4,233.3
2012-07-19 08:30:03,2012-07-18 23:30:03,308628000,9192167,C6FN6,SILVER SHADOW,56.0265,-133.9943,18.6,234.0
2012-07-19 08:31:04,2012-07-18 23:31:04,308628000,9192167,C6FN6,SILVER SHADOW,56.02333,-134.0018,18.6,234.1
2012-07-19 08:32:04,2012-07-18 23:32:04,308628000,9192167,C6FN6,SILVER SHADOW,56.02033,-134.0093,18.7,233.8
2012-07-19 08:33:04,2012-07-18 23:33:04,308628000,9192167,C6FN6,SILVER SHADOW,56.01733,-134.0168,18.8,234.1
2012-07-19 08:34:03,2012-07-18 23:34:03,308628000,9192167,C6FN6,SILVER SHADOW,56.01433,-134.0245,18.7,236.7
2012-07-19 08:35:04,2012-07-18 23:35:04,308628000,9192167,C6FN6,SILVER SHADOW,56.01183,-134.0325,18.7,245.9
2012-07-19 08:36:04,2012-07-18 23:36:04,308628000,9192167,C6FN6,SILVER SHADOW,56.00983,-134.0413,18.6,251.0
2012-07-19 08:37:04,2012-07-18 23:37:04,308628000,9192167,C6FN6,SILVER SHADOW,56.00834,-134.05,18.5,251.4
2012-07-19 08:38:04,2012-07-18 23:38:04,308628000,9192167,C6FN6,SILVER SHADOW,56.00667,-134.0585,18.4,250.3
2012-07-19 08:39:04,2012-07-18 23:39:04,308628000,9192167,C6FN6,SILVER SHADOW,56.00483,-134.0673,18.4,250.6
2012-07-19 08:40:04,2012-07-18 23:40:04,308628000,9192167,C6FN6,SILVER SHADOW,56.00317,-134.0758,18.3,250.5
2012-07-19 08:41:04,2012-07-18 23:41:04,308628000,9192167,C6FN6,SILVER SHADOW,56.0015,-134.0843,18.3,251.3
2012-07-19 08:42:04,2012-07-18 23:42:04,308628000,9192167,C6FN6,SILVER SHADOW,55.99983,-134.0928,18.2,250.1
2012-07-19 08:43:00,2012-07-18 23:43:00,308628000,9192167,C6FN6,SILVER SHADOW,55.99833,-134.1005,18.3,249.0
2012-07-19 08:44:04,2012-07-18 23:44:04,308628000,9192167,C6FN6,SILVER SHADOW,55.99617,-134.1098,18.6,248.5
2012-07-19 08:45:04,2012-07-18 23:45:04,308628000,9192167,C6FN6,SILVER SHADOW,55.99434,-134.1185,18.8,250.3
2012-07-19 08:46:04,2012-07-18 23:46:04,308628000,9192167,C6FN6,SILVER SHADOW,55.99283,-134.1275,18.9,251.9
2012-07-19 08:47:00,2012-07-18 23:47:00,308628000,9192167,C6FN6,SILVER SHADOW,55.99233,-134.13,18.9,252.0
2012-07-19 08:48:03,2012-07-18 23:48:03,308628000,9192167,C6FN6,SILVER SHADOW,55.99033,-134.1453,18.7,263.3
2012-07-19 08:49:03,2012-07-18 23:49:03,308628000,9192167,C6FN6,SILVER SHADOW,55.99017,-134.1547,18.7,274.6
2012-07-19 08:50:03,2012-07-18 23:50:03,308628000,9192167,C6FN6,SILVER SHADOW,55.991,-134.1638,18.8,282.0
2012-07-19 08:51:03,2012-07-18 23:51:03,308628000,9192167,C6FN6,SILVER SHADOW,55.9925,-134.1728,18.8,291.7
2012-07-19 08:52:03,2012-07-18 23:52:03,308628000,9192167,C6FN6,SILVER SHADOW,55.99483,-134.1812,19.0,300.2
2012-07-19 08:53:03,2012-07-18 23:53:03,308628000,9192167,C6FN6,SILVER SHADOW,55.99783,-134.189,19.0,306.8
2012-07-19 08:54:04,2012-07-18 23:54:04,308628000,9192167,C6FN6,SILVER SHADOW,56.00117,-134.1962,19.2,311.8
2012-07-19 08:55:04,2012-07-18 23:55:04,308628000,9192167,C6FN6,SILVER SHADOW,56.00467,-134.2033,19.3,312.0
2012-07-19 08:56:04,2012-07-18 23:56:04,308628000,9192167,C6FN6,SILVER SHADOW,56.00834,-134.2105,19.3,311.4
2012-07-19 08:57:04,2012-07-18 23:57:04,308628000,9192167,C6FN6,SILVER SHADOW,56.01183,-134.2177,19.3,312.4
2012-07-19 08:58:04,2012-07-18 23:58:04,308628000,9192167,C6FN6,SILVER SHADOW,56.0155,-134.2247,19.2,312.1
2012-07-19 08:59:04,2012-07-18 23:59:04,308628000,9192167,C6FN6,SILVER SHADOW,56.019,-134.2318,19.2,312.5
2012-07-19 09:00:05,2012-07-19 00:00:05,308628000,9192167,C6FN6,SILVER SHADOW,56.02267,-134.2388,19.2,312.6
2012-07-19 09:01:03,2012-07-19 00:01:03,308628000,9192167,C6FN6,SILVER SHADOW,56.02617,-134.2455,19.2,314.9
2012-07-19 09:02:03,2012-07-19 00:02:03,308628000,9192167,C6FN6,SILVER SHADOW,56.03033,-134.2518,19.2,323.4
2012-07-19 09:03:03,2012-07-19 00:03:03,308628000,9192167,C6FN6,SILVER SHADOW,56.03467,-134.2572,19.2,326.9
2012-07-19 09:04:03,2012-07-19 00:04:03,308628000,9192167,C6FN6,SILVER SHADOW,56.03917,-134.2623,19.2,326.4
2012-07-19 09:05:04,2012-07-19 00:05:04,308628000,9192167,C6FN6,SILVER SHADOW,56.0435,-134.2677,19.2,325.6
2012-07-19 09:06:03,2012-07-19 00:06:03,308628000,9192167,C6FN6,SILVER SHADOW,56.048,-134.273,19.3,326.5
2012-07-19 09:07:04,2012-07-19 00:07:04,308628000,9192167,C6FN6,SILVER SHADOW,56.05233,-134.2783,19.4,325.8
2012-07-19 09:08:04,2012-07-19 00:08:04,308628000,9192167,C6FN6,SILVER SHADOW,56.057,-134.2837,19.4,329.2
2012-07-19 09:09:04,2012-07-19 00:09:04,308628000,9192167,C6FN6,SILVER SHADOW,56.06167,-134.2883,19.5,331.0
2012-07-19 09:10:04,2012-07-19 00:10:04,308628000,9192167,C6FN6,SILVER SHADOW,56.0665,-134.2932,19.5,331.0
2012-07-19 09:11:04,2012-07-19 00:11:04,308628000,9192167,C6FN6,SILVER SHADOW,56.07117,-134.2975,19.6,335.7
2012-07-19 09:12:05,2012-07-19 00:12:05,308628000,9192167,C6FN6,SILVER SHADOW,56.07633,-134.3015,19.5,336.2
2012-07-19 09:13:04,2012-07-19 00:13:04,308628000,9192167,C6FN6,SILVER SHADOW,56.08117,-134.3048,18.1,340.7
2012-07-19 09:14:04,2012-07-19 00:14:04,308628000,9192167,C6FN6,SILVER SHADOW,56.08567,-134.3077,16.6,340.7
2012-07-19 09:15:04,2012-07-19 00:15:04,308628000,9192167,C6FN6,SILVER SHADOW,56.09,-134.31,16.0,344.9
2012-07-19 09:16:04,2012-07-19 00:16:04,308628000,9192167,C6FN6,SILVER SHADOW,56.09417,-134.3118,15.8,348.5
2012-07-19 09:17:04,2012-07-19 00:17:04,308628000,9192167,C6FN6,SILVER SHADOW,56.0985,-134.3133,15.7,349.6
2012-07-19 09:18:04,2012-07-19 00:18:04,308628000,9192167,C6FN6,SILVER SHADOW,56.10283,-134.3147,15.8,350.8
2012-07-19 09:19:04,2012-07-19 00:19:04,308628000,9192167,C6FN6,SILVER SHADOW,56.10717,-134.3158,15.8,350.5
2012-07-19 09:20:04,2012-07-19 00:20:04,308628000,9192167,C6FN6,SILVER SHADOW,56.1115,-134.3172,15.7,350.7
2012-07-19 09:21:04,2012-07-19 00:21:04,308628000,9192167,C6FN6,SILVER SHADOW,56.11583,-134.3183,15.8,351.0
2012-07-19 09:22:04,2012-07-19 00:22:04,308628000,9192167,C6FN6,SILVER SHADOW,56.12017,-134.3197,15.8,350.1
2012-07-19 09:23:04,2012-07-19 00:23:04,308628000,9192167,C6FN6,SILVER SHADOW,56.12433,-134.3208,15.8,350.9
2012-07-19 09:24:04,2012-07-19 00:24:04,308628000,9192167,C6FN6,SILVER SHADOW,56.12867,-134.3222,15.8,350.4
2012-07-19 09:25:04,2012-07-19 00:25:04,308628000,9192167,C6FN6,SILVER SHADOW,56.133,-134.3233,15.8,351.1
2012-07-19 09:26:04,2012-07-19 00:26:04,308628000,9192167,C6FN6,SILVER SHADOW,56.13733,-134.3245,15.7,351.4
2012-07-19 09:27:04,2012-07-19 00:27:04,308628000,9192167,C6FN6,SILVER SHADOW,56.14167,-134.3257,15.6,351.8
2012-07-19 09:28:04,2012-07-19 00:28:04,308628000,9192167,C6FN6,SILVER SHADOW,56.146,-134.3268,15.6,351.4
2012-07-19 09:29:04,2012-07-19 00:29:04,308628000,9192167,C6FN6,SILVER SHADOW,56.15017,-134.328,15.7,351.0
2012-07-19 09:30:03,2012-07-19 00:30:03,308628000,9192167,C6FN6,SILVER SHADOW,56.1545,-134.3292,15.8,350.3
2012-07-19 09:31:04,2012-07-19 00:31:04,308628000,9192167,C6FN6,SILVER SHADOW,56.15883,-134.3305,15.7,350.6
2012-07-19 09:32:04,2012-07-19 00:32:04,308628000,9192167,C6FN6,SILVER SHADOW,56.16317,-134.3318,15.7,351.0
2012-07-19 09:33:04,2012-07-19 00:33:04,308628000,9192167,C6FN6,SILVER SHADOW,56.16733,-134.333,15.7,350.7
2012-07-19 09:34:04,2012-07-19 00:34:04,308628000,9192167,C6FN6,SILVER SHADOW,56.17167,-134.3343,15.6,350.5
2012-07-19 09:35:04,2012-07-19 00:35:04,308628000,9192167,C6FN6,SILVER SHADOW,56.17583,-134.3355,15.6,350.6
2012-07-19 09:36:04,2012-07-19 00:36:04,308628000,9192167,C6FN6,SILVER SHADOW,56.18017,-134.3368,15.6,350.2
2012-07-19 09:37:04,2012-07-19 00:37:04,308628000,9192167,C6FN6,SILVER SHADOW,56.1845,-134.3382,15.4,350.7
2012-07-19 09:38:04,2012-07-19 00:38:04,308628000,9192167,C6FN6,SILVER SHADOW,56.18867,-134.3395,15.3,350.1
2012-07-19 09:39:04,2012-07-19 00:39:04,308628000,9192167,C6FN6,SILVER SHADOW,56.19283,-134.3407,15.2,350.4
2012-07-19 09:40:05,2012-07-19 00:40:05,308628000,9192167,C6FN6,SILVER SHADOW,56.197,-134.342,15.2,350.2
2012-07-19 09:41:04,2012-07-19 00:41:04,308628000,9192167,C6FN6,SILVER SHADOW,56.20117,-134.3432,15.2,350.6
2012-07-19 09:42:04,2012-07-19 00:42:04,308628000,9192167,C6FN6,SILVER SHADOW,56.20533,-134.3445,15.3,350.6
2012-07-19 09:43:04,2012-07-19 00:43:04,308628000,9192167,C6FN6,SILVER SHADOW,56.20967,-134.3457,15.3,351.0
2012-07-19 09:44:04,2012-07-19 00:44:04,308628000,9192167,C6FN6,SILVER SHADOW,56.21383,-134.3468,15.3,351.0
2012-07-19 09:45:04,2012-07-19 00:45:04,308628000,9192167,C6FN6,SILVER SHADOW,56.218,-134.348,15.3,351.4
2012-07-19 09:46:07,2012-07-19 00:46:07,308628000,9192167,C6FN6,SILVER SHADOW,56.22217,-134.3492,15.4,351.1
2012-07-19 09:47:04,2012-07-19 00:47:04,308628000,9192167,C6FN6,SILVER SHADOW,56.2265,-134.3503,15.3,350.9
2012-07-19 09:48:04,2012-07-19 00:48:04,308628000,9192167,C6FN6,SILVER SHADOW,56.23067,-134.3515,15.2,351.4
2012-07-19 09:49:03,2012-07-19 00:49:03,308628000,9192167,C6FN6,SILVER SHADOW,56.23466,-134.3527,15.2,351.4
2012-07-19 09:50:04,2012-07-19 00:50:04,308628000,9192167,C6FN6,SILVER SHADOW,56.239,-134.3538,15.4,350.7
2012-07-19 09:51:02,2012-07-19 00:51:02,308628000,9192167,C6FN6,SILVER SHADOW,56.24283,-134.355,15.8,350.8
2012-07-19 09:52:04,2012-07-19 00:52:04,308628000,9192167,C6FN6,SILVER SHADOW,56.24767,-134.3563,15.9,351.9
2012-07-19 09:53:04,2012-07-19 00:53:04,308628000,9192167,C6FN6,SILVER SHADOW,56.252,-134.3575,15.9,351.2
2012-07-19 09:54:04,2012-07-19 00:54:04,308628000,9192167,C6FN6,SILVER SHADOW,56.25633,-134.3587,15.8,351.7
2012-07-19 09:55:04,2012-07-19 00:55:04,308628000,9192167,C6FN6,SILVER SHADOW,56.26067,-134.3598,15.8,352.0
2012-07-19 09:56:05,2012-07-19 00:56:05,308628000,9192167,C6FN6,SILVER SHADOW,56.265,-134.3608,15.9,352.0
2012-07-19 09:57:04,2012-07-19 00:57:04,308628000,9192167,C6FN6,SILVER SHADOW,56.26933,-134.3618,15.9,352.4
2012-07-19 09:58:04,2012-07-19 00:58:04,308628000,9192167,C6FN6,SILVER SHADOW,56.27367,-134.3628,15.8,353.1
2012-07-19 09:59:04,2012-07-19 00:59:04,308628000,9192167,C6FN6,SILVER SHADOW,56.278,-134.3638,15.7,353.2
2012-07-19 10:00:04,2012-07-19 01:00:04,308628000,9192167,C6FN6,SILVER SHADOW,56.28233,-134.3648,15.8,353.0
2012-07-19 10:01:03,2012-07-19 01:01:03,308628000,9192167,C6FN6,SILVER SHADOW,56.28667,-134.3658,15.8,352.9
2012-07-19 10:02:04,2012-07-19 01:02:04,308628000,9192167,C6FN6,SILVER SHADOW,56.291,-134.3667,15.8,353.4
2012-07-19 10:03:04,2012-07-19 01:03:04,308628000,9192167,C6FN6,SILVER SHADOW,56.2955,-134.3675,15.8,353.2
2012-07-19 10:04:04,2012-07-19 01:04:04,308628000,9192167,C6FN6,SILVER SHADOW,56.29984,-134.3685,15.8,354.2
2012-07-19 10:05:04,2012-07-19 01:05:04,308628000,9192167,C6FN6,SILVER SHADOW,56.30416,-134.3693,15.7,353.5
2012-07-19 10:06:04,2012-07-19 01:06:04,308628000,9192167,C6FN6,SILVER SHADOW,56.3085,-134.3702,15.7,353.2
2012-07-19 10:07:04,2012-07-19 01:07:04,308628000,9192167,C6FN6,SILVER SHADOW,56.31283,-134.3712,15.8,353.2
2012-07-19 10:08:04,2012-07-19 01:08:04,308628000,9192167,C6FN6,SILVER SHADOW,56.31717,-134.372,15.7,352.9
2012-07-19 10:09:04,2012-07-19 01:09:04,308628000,9192167,C6FN6,SILVER SHADOW,56.3215,-134.373,15.8,353.4
2012-07-19 10:10:04,2012-07-19 01:10:04,308628000,9192167,C6FN6,SILVER SHADOW,56.32583,-134.3738,15.8,352.7
2012-07-19 10:11:04,2012-07-19 01:11:04,308628000,9192167,C6FN6,SILVER SHADOW,56.33017,-134.3748,15.8,352.9
2012-07-19 10:12:04,2012-07-19 01:12:04,308628000,9192167,C6FN6,SILVER SHADOW,56.3345,-134.3758,16.1,353.2
2012-07-19 10:13:04,2012-07-19 01:13:04,308628000,9192167,C6FN6,SILVER SHADOW,56.339,-134.3768,16.1,353.0
2012-07-19 10:14:04,2012-07-19 01:14:04,308628000,9192167,C6FN6,SILVER SHADOW,56.34333,-134.3777,16.1,353.3
2012-07-19 10:15:04,2012-07-19 01:15:04,308628000,9192167,C6FN6,SILVER SHADOW,56.34783,-134.3787,16.1,352.7
2012-07-19 10:16:03,2012-07-19 01:16:03,308628000,9192167,C6FN6,SILVER SHADOW,56.35217,-134.3797,15.9,352.3
2012-07-19 10:17:04,2012-07-19 01:17:04,308628000,9192167,C6FN6,SILVER SHADOW,56.35667,-134.3807,15.9,353.0
2012-07-19 10:18:03,2012-07-19 01:18:03,308628000,9192167,C6FN6,SILVER SHADOW,56.361,-134.3817,16.1,352.6
2012-07-19 10:19:03,2012-07-19 01:19:03,308628000,9192167,C6FN6,SILVER SHADOW,56.3655,-134.3828,16.4,352.5
2012-07-19 10:20:04,2012-07-19 01:20:04,308628000,9192167,C6FN6,SILVER SHADOW,56.37,-134.3838,16.5,352.6
2012-07-19 10:21:04,2012-07-19 01:21:04,308628000,9192167,C6FN6,SILVER SHADOW,56.3745,-134.3848,16.5,353.0
2012-07-19 10:22:04,2012-07-19 01:22:04,308628000,9192167,C6FN6,SILVER SHADOW,56.37917,-134.386,16.6,351.9
2012-07-19 10:23:04,2012-07-19 01:23:04,308628000,9192167,C6FN6,SILVER SHADOW,56.38367,-134.387,16.6,352.9
2012-07-19 10:24:04,2012-07-19 01:24:04,308628000,9192167,C6FN6,SILVER SHADOW,56.38833,-134.388,16.7,352.3
2012-07-19 10:25:04,2012-07-19 01:25:04,308628000,9192167,C6FN6,SILVER SHADOW,56.393,-134.3892,16.7,352.4
2012-07-19 10:26:04,2012-07-19 01:26:04,308628000,9192167,C6FN6,SILVER SHADOW,56.3975,-134.3903,16.6,351.6
2012-07-19 10:27:05,2012-07-19 01:27:05,308628000,9192167,C6FN6,SILVER SHADOW,56.402,-134.3915,16.4,352.1
2012-07-19 10:28:05,2012-07-19 01:28:05,308628000,9192167,C6FN6,SILVER SHADOW,56.40633,-134.3927,16.0,350.6
2012-07-19 10:29:04,2012-07-19 01:29:04,308628000,9192167,C6FN6,SILVER SHADOW,56.41083,-134.394,16.0,351.3
2012-07-19 10:30:06,2012-07-19 01:30:06,308628000,9192167,C6FN6,SILVER SHADOW,56.41516,-134.3952,16.0,350.7
2012-07-19 10:31:05,2012-07-19 01:31:05,308628000,9192167,C6FN6,SILVER SHADOW,56.4195,-134.3965,15.9,350.9
2012-07-19 10:32:05,2012-07-19 01:32:05,308628000,9192167,C6FN6,SILVER SHADOW,56.42517,-134.3982,16.3,350.5
2012-07-19 10:33:05,2012-07-19 01:33:05,308628000,9192167,C6FN6,SILVER SHADOW,56.42983,-134.3995,15.6,351.2
2012-07-19 10:34:04,2012-07-19 01:34:04,308628000,9192167,C6FN6,SILVER SHADOW,56.43283,-134.4002,15.8,351.0
2012-07-19 10:35:04,2012-07-19 01:35:04,308628000,9192167,C6FN6,SILVER SHADOW,56.437,-134.4015,15.9,351.0
2012-07-19 10:36:04,2012-07-19 01:36:04,308628000,9192167,C6FN6,SILVER SHADOW,56.44133,-134.4027,15.9,351.6
2012-07-19 10:37:04,2012-07-19 01:37:04,308628000,9192167,C6FN6,SILVER SHADOW,56.44567,-134.4038,15.9,351.6
2012-07-19 10:38:03,2012-07-19 01:38:03,308628000,9192167,C6FN6,SILVER SHADOW,56.45,-134.405,15.9,351.4
2012-07-19 10:39:03,2012-07-19 01:39:03,308628000,9192167,C6FN6,SILVER SHADOW,56.45433,-134.4062,15.8,351.6
2012-07-19 10:40:04,2012-07-19 01:40:04,308628000,9192167,C6FN6,SILVER SHADOW,56.45867,-134.4073,15.9,351.6
2012-07-19 10:41:04,2012-07-19 01:41:04,308628000,9192167,C6FN6,SILVER SHADOW,56.463,-134.4083,15.9,352.9
2012-07-19 10:42:04,2012-07-19 01:42:04,308628000,9192167,C6FN6,SILVER SHADOW,56.46733,-134.4093,15.8,352.8
2012-07-19 10:43:04,2012-07-19 01:43:04,308628000,9192167,C6FN6,SILVER SHADOW,56.47167,-134.4103,15.8,352.5
2012-07-19 10:44:10,2012-07-19 01:44:10,308628000,9192167,C6FN6,SILVER SHADOW,56.4765,-134.4115,15.7,352.9
2012-07-19 10:45:04,2012-07-19 01:45:04,308628000,9192167,C6FN6,SILVER SHADOW,56.48034,-134.4123,15.6,353.5
2012-07-19 10:46:04,2012-07-19 01:46:04,308628000,9192167,C6FN6,SILVER SHADOW,56.48466,-134.4132,15.6,353.0
2012-07-19 10:47:04,2012-07-19 01:47:04,308628000,9192167,C6FN6,SILVER SHADOW,56.489,-134.4142,15.4,353.1
2012-07-19 10:48:04,2012-07-19 01:48:04,308628000,9192167,C6FN6,SILVER SHADOW,56.49317,-134.415,15.2,353.2
2012-07-19 10:49:03,2012-07-19 01:49:03,308628000,9192167,C6FN6,SILVER SHADOW,56.49733,-134.416,15.0,351.4
2012-07-19 10:50:04,2012-07-19 01:50:04,308628000,9192167,C6FN6,SILVER SHADOW,56.5015,-134.4172,15.0,350.4
2012-07-19 10:51:04,2012-07-19 01:51:04,308628000,9192167,C6FN6,SILVER SHADOW,56.50566,-134.4185,15.4,350.7
2012-07-19 10:52:04,2012-07-19 01:52:04,308628000,9192167,C6FN6,SILVER SHADOW,56.50983,-134.4197,15.7,351.6
2012-07-19 10:53:04,2012-07-19 01:53:04,308628000,9192167,C6FN6,SILVER SHADOW,56.51417,-134.4208,15.7,350.6
2012-07-19 10:54:04,2012-07-19 01:54:04,308628000,9192167,C6FN6,SILVER SHADOW,56.5185,-134.4222,15.8,351.1
2012-07-19 10:55:04,2012-07-19 01:55:04,308628000,9192167,C6FN6,SILVER SHADOW,56.52283,-134.4233,15.9,350.5
2012-07-19 10:56:04,2012-07-19 01:56:04,308628000,9192167,C6FN6,SILVER SHADOW,56.52717,-134.4247,16.0,350.6
2012-07-19 10:57:04,2012-07-19 01:57:04,308628000,9192167,C6FN6,SILVER SHADOW,56.5315,-134.426,16.1,350.2
2012-07-19 10:58:04,2012-07-19 01:58:04,308628000,9192167,C6FN6,SILVER SHADOW,56.536,-134.4273,16.1,349.8
2012-07-19 10:59:04,2012-07-19 01:59:04,308628000,9192167,C6FN6,SILVER SHADOW,56.54033,-134.4288,16.1,351.2
2012-07-19 11:00:04,2012-07-19 02:00:04,308628000,9192167,C6FN6,SILVER SHADOW,56.54483,-134.43,16.0,351.4
2012-07-19 11:01:04,2012-07-19 02:01:04,308628000,9192167,C6FN6,SILVER SHADOW,56.54917,-134.4312,16.0,351.6
2012-07-19 11:02:04,2012-07-19 02:02:04,308628000,9192167,C6FN6,SILVER SHADOW,56.55367,-134.4323,16.1,351.2
2012-07-19 11:03:04,2012-07-19 02:03:04,308628000,9192167,C6FN6,SILVER SHADOW,56.55817,-134.4337,16.2,351.8
2012-07-19 11:04:05,2012-07-19 02:04:05,308628000,9192167,C6FN6,SILVER SHADOW,56.56267,-134.4348,16.3,351.6
2012-07-19 11:05:04,2012-07-19 02:05:04,308628000,9192167,C6FN6,SILVER SHADOW,56.567,-134.436,16.1,351.4
2012-07-19 11:06:04,2012-07-19 02:06:04,308628000,9192167,C6FN6,SILVER SHADOW,56.57133,-134.4372,16.1,352.1
2012-07-19 11:07:03,2012-07-19 02:07:03,308628000,9192167,C6FN6,SILVER SHADOW,56.57583,-134.4382,16.1,351.6
2012-07-19 11:08:03,2012-07-19 02:08:03,308628000,9192167,C6FN6,SILVER SHADOW,56.58017,-134.4395,16.3,351.5
2012-07-19 11:09:03,2012-07-19 02:09:03,308628000,9192167,C6FN6,SILVER SHADOW,56.58467,-134.4407,16.2,351.1
2012-07-19 11:10:04,2012-07-19 02:10:04,308628000,9192167,C6FN6,SILVER SHADOW,56.58917,-134.442,16.1,350.6
2012-07-19 11:11:03,2012-07-19 02:11:03,308628000,9192167,C6FN6,SILVER SHADOW,56.5935,-134.4433,16.1,350.7
2012-07-19 11:12:03,2012-07-19 02:12:03,308628000,9192167,C6FN6,SILVER SHADOW,56.598,-134.4445,16.1,352.3
2012-07-19 11:13:03,2012-07-19 02:13:03,308628000,9192167,C6FN6,SILVER SHADOW,56.6025,-134.4457,16.3,351.5
2012-07-19 11:14:04,2012-07-19 02:14:04,308628000,9192167,C6FN6,SILVER SHADOW,56.607,-134.4468,16.3,351.8
2012-07-19 11:15:04,2012-07-19 02:15:04,308628000,9192167,C6FN6,SILVER SHADOW,56.61133,-134.448,16.3,351.9
2012-07-19 11:16:04,2012-07-19 02:16:04,308628000,9192167,C6FN6,SILVER SHADOW,56.61583,-134.4492,16.0,352.6
2012-07-19 11:17:04,2012-07-19 02:17:04,308628000,9192167,C6FN6,SILVER SHADOW,56.62017,-134.4502,16.0,352.0
2012-07-19 11:18:04,2012-07-19 02:18:04,308628000,9192167,C6FN6,SILVER SHADOW,56.6245,-134.4513,16.0,351.8
2012-07-19 11:19:04,2012-07-19 02:19:04,308628000,9192167,C6FN6,SILVER SHADOW,56.629,-134.4525,16.0,351.7
2012-07-19 11:20:04,2012-07-19 02:20:04,308628000,9192167,C6FN6,SILVER SHADOW,56.63334,-134.4537,16.0,351.4
2012-07-19 11:21:04,2012-07-19 02:21:04,308628000,9192167,C6FN6,SILVER SHADOW,56.63766,-134.4548,16.0,351.1
2012-07-19 11:22:04,2012-07-19 02:22:04,308628000,9192167,C6FN6,SILVER SHADOW,56.64217,-134.4562,15.9,350.8
2012-07-19 11:23:04,2012-07-19 02:23:04,308628000,9192167,C6FN6,SILVER SHADOW,56.64667,-134.4573,15.9,351.6
2012-07-19 11:24:04,2012-07-19 02:24:04,308628000,9192167,C6FN6,SILVER SHADOW,56.651,-134.4587,15.9,351.1
2012-07-19 11:25:04,2012-07-19 02:25:04,308628000,9192167,C6FN6,SILVER SHADOW,56.65533,-134.4598,16.0,350.8
2012-07-19 11:26:04,2012-07-19 02:26:04,308628000,9192167,C6FN6,SILVER SHADOW,56.65967,-134.4612,16.1,351.1
2012-07-19 11:27:04,2012-07-19 02:27:04,308628000,9192167,C6FN6,SILVER SHADOW,56.66417,-134.4625,16.3,351.2
2012-07-19 11:28:04,2012-07-19 02:28:04,308628000,9192167,C6FN6,SILVER SHADOW,56.66867,-134.4637,16.3,351.4
2012-07-19 11:29:04,2012-07-19 02:29:04,308628000,9192167,C6FN6,SILVER SHADOW,56.67317,-134.465,16.4,351.4
2012-07-19 11:30:04,2012-07-19 02:30:04,308628000,9192167,C6FN6,SILVER SHADOW,56.67767,-134.4662,16.4,351.4
2012-07-19 11:31:04,2012-07-19 02:31:04,308628000,9192167,C6FN6,SILVER SHADOW,56.68217,-134.4675,16.1,351.2
2012-07-19 11:32:04,2012-07-19 02:32:04,308628000,9192167,C6FN6,SILVER SHADOW,56.68633,-134.4687,15.9,351.6
