bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-04 20:30:05,2012-09-04 11:30:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.05927,-134.9361,18.1,315.8
2012-09-04 20:31:04,2012-09-04 11:31:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.06263,-134.9431,17.9,309.5
2012-09-04 20:32:04,2012-09-04 11:32:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.06562,-134.9505,17.8,305.2
2012-09-04 20:33:04,2012-09-04 11:33:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.0682,-134.9582,17.7,300.5
2012-09-04 20:34:04,2012-09-04 11:34:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.07075,-134.9661,17.6,300.6
2012-09-04 20:35:04,2012-09-04 11:35:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.07323,-134.974,17.5,299.6
2012-09-04 20:36:10,2012-09-04 11:36:10,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.07583,-134.9829,17.4,298.6
2012-09-04 20:37:04,2012-09-04 11:37:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.07788,-134.9899,17.3,299.3
2012-09-04 20:38:04,2012-09-04 11:38:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.08022,-134.9978,16.9,299.3
2012-09-04 20:39:04,2012-09-04 11:39:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.08235,-135.0053,16.4,297.7
2012-09-04 20:40:04,2012-09-04 11:40:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.08445,-135.013,16.2,296.7
2012-09-04 20:41:05,2012-09-04 11:41:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.08645,-135.0205,15.9,295.7
2012-09-04 20:42:05,2012-09-04 11:42:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.08835,-135.0279,15.7,296.0
2012-09-04 20:43:05,2012-09-04 11:43:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.09033,-135.0353,15.7,296.7
2012-09-04 20:44:04,2012-09-04 11:44:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.09229,-135.0425,15.5,297.3
2012-09-04 20:45:04,2012-09-04 11:45:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.0942,-135.0497,14.7,297.3
2012-09-04 20:46:04,2012-09-04 11:46:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.09583,-135.0558,12.4,297.4
2012-09-04 20:47:05,2012-09-04 11:47:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.0973,-135.0614,11.1,297.5
2012-09-04 20:48:05,2012-09-04 11:48:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.09863,-135.0664,10.3,296.4
2012-09-04 20:49:03,2012-09-04 11:49:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.09997,-135.0713,11.4,297.5
2012-09-04 20:50:02,2012-09-04 11:50:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1013,-135.0765,10.3,296.0
2012-09-04 20:51:03,2012-09-04 11:51:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.10248,-135.0809,9.0,296.0
2012-09-04 20:52:03,2012-09-04 11:52:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.10353,-135.0849,8.4,296.6
2012-09-04 20:53:03,2012-09-04 11:53:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.10455,-135.0887,7.9,296.7
2012-09-04 20:54:03,2012-09-04 11:54:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.10558,-135.0926,8.8,296.6
2012-09-04 20:55:03,2012-09-04 11:55:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.10674,-135.0969,9.5,297.6
2012-09-04 20:56:03,2012-09-04 11:56:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.10803,-135.1015,10.1,296.4
2012-09-04 20:57:02,2012-09-04 11:57:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.10933,-135.1062,10.6,296.4
2012-09-04 20:58:02,2012-09-04 11:58:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.11072,-135.1113,11.1,296.4
2012-09-04 20:59:02,2012-09-04 11:59:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.11217,-135.1166,11.4,297.5
2012-09-04 21:00:02,2012-09-04 12:00:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.11365,-135.122,11.8,296.5
2012-09-04 21:01:02,2012-09-04 12:01:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.11518,-135.1276,12.2,297.0
2012-09-04 21:02:11,2012-09-04 12:02:11,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.11702,-135.1343,12.5,297.5
2012-09-04 21:03:02,2012-09-04 12:03:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.11833,-135.1391,12.6,298.4
2012-09-04 21:04:02,2012-09-04 12:04:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.11995,-135.1449,12.7,298.4
2012-09-04 21:05:03,2012-09-04 12:05:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12163,-135.151,12.8,298.4
2012-09-04 21:06:02,2012-09-04 12:06:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12328,-135.157,12.9,296.5
2012-09-04 21:07:03,2012-09-04 12:07:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12495,-135.163,13.0,297.0
2012-09-04 21:08:03,2012-09-04 12:08:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1266,-135.1691,13.0,296.5
2012-09-04 21:09:04,2012-09-04 12:09:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12823,-135.1752,13.1,297.1
2012-09-04 21:10:01,2012-09-04 12:10:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12987,-135.1812,13.2,297.1
2012-09-04 21:11:01,2012-09-04 12:11:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1315,-135.1871,13.2,296.5
2012-09-04 21:12:01,2012-09-04 12:12:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13318,-135.1933,13.2,297.5
2012-09-04 21:13:01,2012-09-04 12:13:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13485,-135.1995,13.2,296.5
2012-09-04 21:14:01,2012-09-04 12:14:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13652,-135.2056,13.3,296.5
2012-09-04 21:15:01,2012-09-04 12:15:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13822,-135.2118,13.2,297.4
2012-09-04 21:16:01,2012-09-04 12:16:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13992,-135.218,13.2,297.8
2012-09-04 21:17:01,2012-09-04 12:17:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14163,-135.2241,13.2,297.4
2012-09-04 21:18:01,2012-09-04 12:18:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14337,-135.2302,13.2,297.8
2012-09-04 21:19:01,2012-09-04 12:19:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14502,-135.2362,13.2,297.8
2012-09-04 21:20:01,2012-09-04 12:20:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14672,-135.2426,13.2,297.1
2012-09-04 21:21:02,2012-09-04 12:21:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14838,-135.2488,13.2,294.5
2012-09-04 21:22:02,2012-09-04 12:22:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14975,-135.2552,13.1,290.0
2012-09-04 21:23:01,2012-09-04 12:23:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15087,-135.2617,13.1,285.8
2012-09-04 21:24:01,2012-09-04 12:24:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15168,-135.2684,13.1,280.4
2012-09-04 21:25:01,2012-09-04 12:25:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15238,-135.275,13.0,280.8
2012-09-04 21:26:02,2012-09-04 12:26:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15305,-135.2819,13.1,279.4
2012-09-04 21:27:02,2012-09-04 12:27:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15348,-135.2887,13.1,274.3
2012-09-04 21:28:02,2012-09-04 12:28:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1536,-135.2955,13.0,270.8
2012-09-04 21:29:03,2012-09-04 12:29:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15365,-135.3022,13.1,270.8
2012-09-04 21:30:02,2012-09-04 12:30:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15367,-135.3093,13.1,270.0
2012-09-04 21:31:02,2012-09-04 12:31:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15367,-135.316,13.1,269.5
2012-09-04 21:32:02,2012-09-04 12:32:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15367,-135.323,13.1,268.6
2012-09-04 21:33:02,2012-09-04 12:33:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15363,-135.3297,13.1,269.5
2012-09-04 21:34:02,2012-09-04 12:34:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15362,-135.3366,13.1,268.6
2012-09-04 21:35:02,2012-09-04 12:35:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1536,-135.3435,13.0,270.1
2012-09-04 21:36:02,2012-09-04 12:36:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15358,-135.3504,13.0,270.0
2012-09-04 21:37:02,2012-09-04 12:37:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15357,-135.357,12.9,269.5
2012-09-04 21:38:02,2012-09-04 12:38:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1536,-135.3639,12.9,269.5
2012-09-04 21:39:02,2012-09-04 12:39:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15367,-135.3705,12.8,274.4
2012-09-04 21:40:02,2012-09-04 12:40:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1541,-135.3773,12.7,276.5
2012-09-04 21:41:02,2012-09-04 12:41:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15437,-135.3837,12.5,271.4
2012-09-04 21:42:02,2012-09-04 12:42:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15423,-135.3904,12.4,265.0
2012-09-04 21:43:02,2012-09-04 12:43:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15372,-135.3967,12.3,259.5
2012-09-04 21:44:02,2012-09-04 12:44:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15308,-135.403,12.2,259.5
2012-09-04 21:45:02,2012-09-04 12:45:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15247,-135.4093,12.1,258.5
2012-09-04 21:46:02,2012-09-04 12:46:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15183,-135.4155,12.1,258.5
2012-09-04 21:47:02,2012-09-04 12:47:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15115,-135.4218,12.1,257.6
2012-09-04 21:48:02,2012-09-04 12:48:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.15037,-135.428,12.2,255.1
2012-09-04 21:49:02,2012-09-04 12:49:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14931,-135.4341,12.2,249.5
2012-09-04 21:50:02,2012-09-04 12:50:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1481,-135.4401,12.2,247.5
2012-09-04 21:51:02,2012-09-04 12:51:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1467,-135.4458,12.2,242.5
2012-09-04 21:52:02,2012-09-04 12:52:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14495,-135.4514,12.3,237.6
2012-09-04 21:53:02,2012-09-04 12:53:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14297,-135.4568,12.3,233.6
2012-09-04 21:54:02,2012-09-04 12:54:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.14098,-135.4619,12.3,235.5
2012-09-04 21:55:02,2012-09-04 12:55:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13885,-135.4671,12.4,230.1
2012-09-04 21:56:02,2012-09-04 12:56:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13665,-135.4717,11.7,226.0
2012-09-04 21:57:03,2012-09-04 12:57:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1345,-135.4758,9.8,225.0
2012-09-04 21:58:02,2012-09-04 12:58:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13277,-135.4791,8.5,225.6
2012-09-04 21:59:02,2012-09-04 12:59:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.13111,-135.4818,7.3,217.0
2012-09-04 22:00:02,2012-09-04 13:00:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12957,-135.4837,6.3,209.8
2012-09-04 22:01:02,2012-09-04 13:01:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1281,-135.4851,5.7,203.0
2012-09-04 22:02:03,2012-09-04 13:02:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12663,-135.4859,5.1,192.1
2012-09-04 22:03:03,2012-09-04 13:03:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12532,-135.4861,4.6,176.7
2012-09-04 22:04:03,2012-09-04 13:04:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12413,-135.4857,4.1,163.0
2012-09-04 22:05:03,2012-09-04 13:05:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12315,-135.4847,3.9,146.5
2012-09-04 22:06:03,2012-09-04 13:06:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12238,-135.4834,3.7,131.4
2012-09-04 22:07:03,2012-09-04 13:07:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12187,-135.4819,3.3,113.5
2012-09-04 22:08:03,2012-09-04 13:08:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12165,-135.4805,2.6,97.6
2012-09-04 22:09:02,2012-09-04 13:09:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12167,-135.4792,2.2,83.8
2012-09-04 22:10:02,2012-09-04 13:10:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12177,-135.4784,1.5,66.6
2012-09-04 22:11:02,2012-09-04 13:11:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12195,-135.4778,1.4,54.9
2012-09-04 22:12:02,2012-09-04 13:12:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12215,-135.4772,1.2,55.2
2012-09-04 22:13:02,2012-09-04 13:13:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12237,-135.4768,0.9,43.4
2012-09-04 22:14:02,2012-09-04 13:14:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12247,-135.4765,0.7,70.9
2012-09-04 22:15:02,2012-09-04 13:15:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12247,-135.4761,0.7,91.6
2012-09-04 22:16:02,2012-09-04 13:16:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12245,-135.4757,0.6,78.4
2012-09-04 22:17:02,2012-09-04 13:17:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12252,-135.4754,0.5,58.0
2012-09-04 22:18:02,2012-09-04 13:18:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12258,-135.4752,0.4,69.0
2012-09-04 22:19:02,2012-09-04 13:19:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12257,-135.475,0.5,108.1
2012-09-04 22:20:02,2012-09-04 13:20:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12252,-135.4747,0.7,119.4
2012-09-04 22:21:02,2012-09-04 13:21:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12243,-135.4745,0.4,120.4
2012-09-04 22:22:02,2012-09-04 13:22:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12243,-135.4743,0.4,84.5
2012-09-04 22:23:02,2012-09-04 13:23:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12248,-135.474,0.6,58.0
2012-09-04 22:24:02,2012-09-04 13:24:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1226,-135.4737,0.9,52.6
2012-09-04 22:25:02,2012-09-04 13:25:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12275,-135.4734,0.7,49.8
2012-09-04 22:26:02,2012-09-04 13:26:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12285,-135.4732,0.5,43.6
2012-09-04 22:27:02,2012-09-04 13:27:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12293,-135.4731,0.3,7.9
2012-09-04 22:28:01,2012-09-04 13:28:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12288,-135.4731,0.4,167.5
2012-09-04 22:29:02,2012-09-04 13:29:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12268,-135.473,0.6,181.6
2012-09-04 22:30:02,2012-09-04 13:30:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12257,-135.4731,0.4,216.9
2012-09-04 22:31:02,2012-09-04 13:31:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12248,-135.4733,0.5,238.3
2012-09-04 22:32:02,2012-09-04 13:32:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12237,-135.4734,0.9,173.5
2012-09-04 22:33:02,2012-09-04 13:33:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12222,-135.4734,0.5,194.1
2012-09-04 22:34:02,2012-09-04 13:34:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12215,-135.4735,0.2,201.4
2012-09-04 22:35:02,2012-09-04 13:35:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12208,-135.4733,0.5,118.1
2012-09-04 22:36:02,2012-09-04 13:36:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12203,-135.4731,0.4,86.6
2012-09-04 22:37:02,2012-09-04 13:37:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12205,-135.4729,0.5,63.3
2012-09-04 22:38:02,2012-09-04 13:38:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12215,-135.4726,0.6,59.4
2012-09-04 22:39:02,2012-09-04 13:39:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12223,-135.4724,0.5,59.3
2012-09-04 22:40:02,2012-09-04 13:40:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1223,-135.4722,0.5,59.3
2012-09-04 22:41:02,2012-09-04 13:41:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12235,-135.472,0.4,62.0
2012-09-04 22:42:01,2012-09-04 13:42:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1224,-135.4718,0.2,21.4
2012-09-04 22:43:03,2012-09-04 13:43:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12243,-135.4718,0.3,93.0
2012-09-04 22:44:03,2012-09-04 13:44:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1224,-135.4716,0.3,121.5
2012-09-04 22:45:04,2012-09-04 13:45:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12235,-135.4715,0.2,140.0
2012-09-04 22:46:03,2012-09-04 13:46:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12228,-135.4714,0.2,140.0
2012-09-04 22:47:03,2012-09-04 13:47:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12225,-135.4714,0.1,140.0
2012-09-04 22:48:03,2012-09-04 13:48:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12222,-135.4713,0.1,184.9
2012-09-04 22:49:03,2012-09-04 13:49:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12217,-135.4713,0.1,184.9
2012-09-04 22:50:03,2012-09-04 13:50:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12215,-135.4714,0.2,255.5
2012-09-04 22:51:03,2012-09-04 13:51:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12217,-135.4715,0.2,290.4
2012-09-04 22:52:02,2012-09-04 13:52:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1222,-135.4717,0.2,287.4
2012-09-04 22:53:03,2012-09-04 13:53:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12218,-135.4717,0.1,134.0
2012-09-04 22:54:02,2012-09-04 13:54:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12215,-135.4717,0.1,136.0
2012-09-04 22:55:03,2012-09-04 13:55:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12218,-135.4717,0.2,314.0
2012-09-04 22:56:02,2012-09-04 13:56:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12223,-135.4718,0.1,311.0
2012-09-04 22:57:02,2012-09-04 13:57:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12225,-135.4717,0.1,40.0
2012-09-04 22:58:02,2012-09-04 13:58:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12226,-135.4716,0.2,66.5
2012-09-04 22:59:02,2012-09-04 13:59:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12226,-135.4716,0.2,66.5
2012-09-04 23:00:02,2012-09-04 14:00:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1223,-135.4714,0.2,66.5
2012-09-04 23:01:01,2012-09-04 14:01:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12235,-135.4713,0.3,40.0
2012-09-04 23:02:02,2012-09-04 14:02:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1224,-135.4713,0.3,38.0
2012-09-04 23:03:02,2012-09-04 14:03:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12247,-135.4712,0.3,37.0
2012-09-04 23:04:03,2012-09-04 14:04:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12252,-135.4711,0.3,35.0
2012-09-04 23:05:02,2012-09-04 14:05:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12258,-135.471,0.3,35.0
2012-09-04 23:06:03,2012-09-04 14:06:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12263,-135.4709,0.3,34.0
2012-09-04 23:07:04,2012-09-04 14:07:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1227,-135.4708,0.2,33.0
2012-09-04 23:08:03,2012-09-04 14:08:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12275,-135.4707,0.1,32.0
2012-09-04 23:09:03,2012-09-04 14:09:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12278,-135.4707,0.1,32.0
2012-09-04 23:10:03,2012-09-04 14:10:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1228,-135.4707,0.1,31.0
2012-09-04 23:11:03,2012-09-04 14:11:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1228,-135.4706,0.1,76.0
2012-09-04 23:12:03,2012-09-04 14:12:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12278,-135.4706,0.0,31.0
2012-09-04 23:13:03,2012-09-04 14:13:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12278,-135.4706,0.0,29.0
2012-09-04 23:14:02,2012-09-04 14:14:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12277,-135.4706,0.1,163.9
2012-09-04 23:15:02,2012-09-04 14:15:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12275,-135.4706,0.1,162.9
2012-09-04 23:16:01,2012-09-04 14:16:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12271,-135.4706,0.1,207.0
2012-09-04 23:17:02,2012-09-04 14:17:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1227,-135.4706,0.1,118.0
2012-09-04 23:18:02,2012-09-04 14:18:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12267,-135.4707,0.1,208.0
2012-09-04 23:19:01,2012-09-04 14:19:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12267,-135.4707,0.1,207.0
2012-09-04 23:20:03,2012-09-04 14:20:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12267,-135.4706,0.0,27.0
2012-09-04 23:21:04,2012-09-04 14:21:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12265,-135.4706,0.1,71.0
2012-09-04 23:22:03,2012-09-04 14:22:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12265,-135.4706,0.0,26.0
2012-09-04 23:23:04,2012-09-04 14:23:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12263,-135.4706,0.1,251.0
2012-09-04 23:24:01,2012-09-04 14:24:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12262,-135.4707,0.1,295.0
2012-09-04 23:25:01,2012-09-04 14:25:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1226,-135.4707,0.1,158.9
2012-09-04 23:26:02,2012-09-04 14:26:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12258,-135.4707,0.1,114.0
2012-09-04 23:27:01,2012-09-04 14:27:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12258,-135.4707,0.1,158.9
2012-09-04 23:28:02,2012-09-04 14:28:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12255,-135.4706,0.1,204.0
2012-09-04 23:29:02,2012-09-04 14:29:02,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12255,-135.4706,0.1,204.0
2012-09-04 23:30:01,2012-09-04 14:30:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12255,-135.4706,0.0,23.0
2012-09-04 23:31:01,2012-09-04 14:31:01,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12253,-135.4706,0.0,22.0
2012-09-04 23:32:03,2012-09-04 14:32:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1225,-135.4706,0.1,201.0
2012-09-04 23:33:05,2012-09-04 14:33:05,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12248,-135.4706,0.1,246.0
2012-09-04 23:34:03,2012-09-04 14:34:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12247,-135.4706,0.1,155.9
2012-09-04 23:35:03,2012-09-04 14:35:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12247,-135.4706,0.1,66.0
2012-09-04 23:36:03,2012-09-04 14:36:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12247,-135.4706,0.1,65.0
2012-09-04 23:37:04,2012-09-04 14:37:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12248,-135.4705,0.1,110.0
2012-09-04 23:38:03,2012-09-04 14:38:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12248,-135.4705,0.1,65.0
2012-09-04 23:39:03,2012-09-04 14:39:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12248,-135.4704,0.1,110.0
2012-09-04 23:40:04,2012-09-04 14:40:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12248,-135.4704,0.1,110.0
2012-09-04 23:41:03,2012-09-04 14:41:03,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12245,-135.4703,0.2,136.5
2012-09-04 23:42:04,2012-09-04 14:42:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.12242,-135.4702,0.1,154.9
2012-09-04 23:43:04,2012-09-04 14:43:04,249054000,9072446,9HJI9,CELEBRITY CENTURY,58.1224,-135.4702,0.2,173.4
