bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-05-24 05:34:10,2012-05-23 20:34:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1961,-135.4175,13.0,121.0
2012-05-24 05:35:09,2012-05-23 20:35:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1911,-135.4019,13.2,121.0
2012-05-24 05:37:12,2012-05-23 20:37:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1905,-135.4,13.3,121.0
2012-05-24 05:38:11,2012-05-23 20:38:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18533,-135.3838,13.5,121.0
2012-05-24 05:40:14,2012-05-23 20:40:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18472,-135.3819,13.5,121.0
2012-05-24 05:41:00,2012-05-23 20:41:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17992,-135.3666,13.6,120.5
2012-05-24 05:43:16,2012-05-23 20:43:16,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17862,-135.3625,13.6,121.0
2012-05-24 05:44:08,2012-05-23 20:44:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17383,-135.3474,13.6,121.0
2012-05-24 05:46:18,2012-05-23 20:46:18,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17284,-135.3442,13.6,121.0
2012-05-24 05:47:01,2012-05-23 20:47:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16821,-135.33,13.6,121.8
2012-05-24 05:49:15,2012-05-23 20:49:15,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1669,-135.3259,13.6,122.2
2012-05-24 05:50:08,2012-05-23 20:50:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16194,-135.3108,13.6,121.8
2012-05-24 05:52:19,2012-05-23 20:52:19,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16091,-135.3077,13.6,121.8
2012-05-24 05:53:08,2012-05-23 20:53:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1559,-135.2924,13.6,121.8
2012-05-24 05:55:20,2012-05-23 20:55:20,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1549,-135.2894,13.6,121.8
2012-05-24 05:56:01,2012-05-23 20:56:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15081,-135.2753,13.1,113.7
2012-05-24 05:58:22,2012-05-23 20:58:22,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14992,-135.2712,13.0,111.6
2012-05-24 05:59:11,2012-05-23 20:59:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14743,-135.255,12.6,100.6
2012-05-24 06:01:24,2012-05-23 21:01:24,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14709,-135.2507,12.5,97.6
2012-05-24 06:02:11,2012-05-23 21:02:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1466,-135.2351,13.2,92.1
2012-05-24 06:04:26,2012-05-23 21:04:26,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14653,-135.2304,13.3,90.8
2012-05-24 06:05:00,2012-05-23 21:05:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14639,-135.215,13.5,90.8
2012-05-24 06:07:28,2012-05-23 21:07:28,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14636,-135.2093,13.5,90.8
2012-05-24 06:08:00,2012-05-23 21:08:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14631,-135.1942,13.1,89.5
2012-05-24 06:10:31,2012-05-23 21:10:31,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14631,-135.1885,13.0,89.5
2012-05-24 06:11:11,2012-05-23 21:11:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14631,-135.1726,13.0,89.5
2012-05-24 06:13:33,2012-05-23 21:13:33,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14633,-135.1681,13.0,90.0
2012-05-24 06:14:11,2012-05-23 21:14:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14633,-135.152,13.3,89.5
2012-05-24 06:16:32,2012-05-23 21:16:32,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14633,-135.1474,13.4,90.0
2012-05-24 06:17:10,2012-05-23 21:17:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14631,-135.1308,13.5,90.0
2012-05-24 06:19:35,2012-05-23 21:19:35,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14631,-135.125,13.5,89.5
2012-05-24 06:20:00,2012-05-23 21:20:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14635,-135.1108,13.5,89.0
2012-05-24 06:22:36,2012-05-23 21:22:36,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14656,-135.1038,13.5,86.4
2012-05-24 06:23:01,2012-05-23 21:23:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14733,-135.0895,13.6,81.8
2012-05-24 06:25:38,2012-05-23 21:25:38,310376000,9229659,ZCDF4,CORAL PRINCESS,58.14804,-135.0827,13.6,78.2
2012-05-24 06:26:00,2012-05-23 21:26:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15018,-135.0691,13.5,70.4
2012-05-24 06:28:40,2012-05-23 21:28:40,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15143,-135.0624,13.4,70.8
2012-05-24 06:29:20,2012-05-23 21:29:20,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15432,-135.0468,13.4,70.0
2012-05-24 06:31:42,2012-05-23 21:31:42,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15516,-135.0425,13.4,69.4
2012-05-24 06:32:01,2012-05-23 21:32:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.15836,-135.0297,13.3,61.1
2012-05-24 06:34:44,2012-05-23 21:34:44,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16034,-135.0239,13.2,55.1
2012-05-24 06:35:00,2012-05-23 21:35:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16531,-135.014,13.0,41.0
2012-05-24 06:37:44,2012-05-23 21:37:44,310376000,9229659,ZCDF4,CORAL PRINCESS,58.16827,-135.0099,13.0,34.5
2012-05-24 06:38:01,2012-05-23 21:38:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17476,-135.004,13.1,21.7
2012-05-24 06:39:01,2012-05-23 21:39:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17817,-135.0014,13.3,20.8
2012-05-24 06:40:47,2012-05-23 21:40:47,310376000,9229659,ZCDF4,CORAL PRINCESS,58.17862,-135.0011,13.3,20.8
2012-05-24 06:42:01,2012-05-23 21:42:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.1887,-134.9952,13.1,11.6
2012-05-24 06:43:50,2012-05-23 21:43:50,310376000,9229659,ZCDF4,CORAL PRINCESS,58.18923,-134.995,13.1,9.6
2012-05-24 06:44:09,2012-05-23 21:44:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19632,-134.9944,13.0,359.7
2012-05-24 06:45:00,2012-05-23 21:45:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19932,-134.9944,13.0,359.7
2012-05-24 06:46:48,2012-05-23 21:46:48,310376000,9229659,ZCDF4,CORAL PRINCESS,58.19992,-134.9944,13.1,358.8
2012-05-24 06:47:11,2012-05-23 21:47:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.20731,-134.9945,13.1,359.7
2012-05-24 06:48:00,2012-05-23 21:48:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21032,-134.9946,13.1,359.7
2012-05-24 06:49:50,2012-05-23 21:49:50,310376000,9229659,ZCDF4,CORAL PRINCESS,58.21093,-134.9946,13.1,359.7
2012-05-24 06:51:01,2012-05-23 21:51:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2212,-134.9946,13.1,359.7
2012-05-24 06:52:53,2012-05-23 21:52:53,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22241,-134.9947,13.1,359.7
2012-05-24 06:53:09,2012-05-23 21:53:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.22904,-134.9947,13.0,359.7
2012-05-24 06:54:00,2012-05-23 21:54:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.23205,-134.9947,13.1,359.7
2012-05-24 06:55:55,2012-05-23 21:55:55,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2333,-134.9948,13.0,358.8
2012-05-24 06:57:00,2012-05-23 21:57:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24274,-134.9952,12.9,358.0
2012-05-24 06:58:54,2012-05-23 21:58:54,310376000,9229659,ZCDF4,CORAL PRINCESS,58.24394,-134.9952,13.0,358.0
2012-05-24 07:00:11,2012-05-23 22:00:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25444,-134.9959,13.4,358.0
2012-05-24 07:02:00,2012-05-23 22:02:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.25499,-134.996,13.5,358.0
2012-05-24 07:03:02,2012-05-23 22:03:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26497,-134.9976,13.5,354.1
2012-05-24 07:05:00,2012-05-23 22:05:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.26682,-134.9979,13.5,354.1
2012-05-24 07:06:01,2012-05-23 22:06:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27615,-134.9997,13.5,355.0
2012-05-24 07:08:00,2012-05-23 22:08:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.27738,-134.9999,13.5,355.0
2012-05-24 07:09:02,2012-05-23 22:09:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.28733,-135.0017,13.5,355.0
2012-05-24 07:11:05,2012-05-23 22:11:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.2885,-135.0019,13.5,354.1
2012-05-24 07:12:01,2012-05-23 22:12:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.29848,-135.0038,13.6,353.7
2012-05-24 07:14:04,2012-05-23 22:14:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.30032,-135.0042,13.5,354.1
2012-05-24 07:15:09,2012-05-23 22:15:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31006,-135.0065,13.2,350.0
2012-05-24 07:17:09,2012-05-23 22:17:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.31131,-135.0069,13.2,350.0
2012-05-24 07:18:02,2012-05-23 22:18:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32029,-135.0102,13.1,348.6
2012-05-24 07:20:09,2012-05-23 22:20:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.32208,-135.0108,13.2,348.6
2012-05-24 07:21:01,2012-05-23 22:21:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33093,-135.0141,13.1,348.6
2012-05-24 07:23:10,2012-05-23 22:23:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.33266,-135.0147,13.2,348.6
2012-05-24 07:24:00,2012-05-23 22:24:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34177,-135.0179,13.3,350.0
2012-05-24 07:26:13,2012-05-23 22:26:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.34417,-135.0187,13.3,350.0
2012-05-24 07:27:00,2012-05-23 22:27:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35258,-135.0217,13.3,349.1
2012-05-24 07:29:14,2012-05-23 22:29:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.35446,-135.0224,13.3,349.5
2012-05-24 07:30:00,2012-05-23 22:30:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.3634,-135.0255,13.3,350.0
2012-05-24 07:32:15,2012-05-23 22:32:15,310376000,9229659,ZCDF4,CORAL PRINCESS,58.36592,-135.0264,13.3,350.0
2012-05-24 07:33:02,2012-05-23 22:33:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.37433,-135.0292,13.3,350.0
2012-05-24 07:35:18,2012-05-23 22:35:18,310376000,9229659,ZCDF4,CORAL PRINCESS,58.37662,-135.03,13.3,350.0
2012-05-24 07:36:01,2012-05-23 22:36:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.38522,-135.0328,13.3,350.0
2012-05-24 07:38:20,2012-05-23 22:38:20,310376000,9229659,ZCDF4,CORAL PRINCESS,58.38751,-135.0336,13.3,350.0
2012-05-24 07:39:00,2012-05-23 22:39:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.39598,-135.0364,13.2,350.0
2012-05-24 07:41:21,2012-05-23 22:41:21,310376000,9229659,ZCDF4,CORAL PRINCESS,58.39838,-135.0371,13.3,350.0
2012-05-24 07:42:08,2012-05-23 22:42:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.40744,-135.0401,13.4,350.0
2012-05-24 07:44:23,2012-05-23 22:44:23,310376000,9229659,ZCDF4,CORAL PRINCESS,58.40926,-135.0407,13.3,350.0
2012-05-24 07:45:00,2012-05-23 22:45:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.41775,-135.0435,13.2,349.5
2012-05-24 07:47:24,2012-05-23 22:47:24,310376000,9229659,ZCDF4,CORAL PRINCESS,58.42076,-135.0445,13.2,350.0
2012-05-24 07:48:09,2012-05-23 22:48:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.42906,-135.0473,13.1,349.1
2012-05-24 07:50:27,2012-05-23 22:50:27,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43155,-135.0482,13.1,349.5
2012-05-24 07:51:01,2012-05-23 22:51:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.43927,-135.0508,13.1,350.0
2012-05-24 07:53:30,2012-05-23 22:53:30,310376000,9229659,ZCDF4,CORAL PRINCESS,58.44222,-135.0519,13.1,348.6
2012-05-24 07:54:01,2012-05-23 22:54:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.45001,-135.054,13.2,353.6
2012-05-24 07:56:31,2012-05-23 22:56:31,310376000,9229659,ZCDF4,CORAL PRINCESS,58.45303,-135.0546,13.2,355.0
2012-05-24 07:57:00,2012-05-23 22:57:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.46103,-135.0559,13.3,354.5
2012-05-24 07:59:30,2012-05-23 22:59:30,310376000,9229659,ZCDF4,CORAL PRINCESS,58.46409,-135.0564,13.3,355.0
2012-05-24 08:00:01,2012-05-23 23:00:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.472,-135.0578,13.2,354.5
2012-05-24 08:02:35,2012-05-23 23:02:35,310376000,9229659,ZCDF4,CORAL PRINCESS,58.4751,-135.0583,13.2,354.5
2012-05-24 08:03:10,2012-05-23 23:03:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.48353,-135.0598,13.3,354.5
2012-05-24 08:05:45,2012-05-23 23:05:45,310376000,9229659,ZCDF4,CORAL PRINCESS,58.48788,-135.0605,13.3,355.0
2012-05-24 08:06:11,2012-05-23 23:06:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.49464,-135.0616,13.4,355.0
2012-05-24 08:07:02,2012-05-23 23:07:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.4978,-135.0622,13.5,354.5
2012-05-24 08:08:53,2012-05-23 23:08:53,310376000,9229659,ZCDF4,CORAL PRINCESS,58.49841,-135.0623,13.5,354.5
2012-05-24 08:10:11,2012-05-23 23:10:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.50961,-135.0642,13.6,355.0
2012-05-24 08:11:59,2012-05-23 23:11:59,310376000,9229659,ZCDF4,CORAL PRINCESS,58.51025,-135.0643,13.6,355.0
2012-05-24 08:13:01,2012-05-23 23:13:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.52038,-135.0659,13.7,355.0
2012-05-24 08:15:05,2012-05-23 23:15:05,310376000,9229659,ZCDF4,CORAL PRINCESS,58.52226,-135.0661,13.7,355.0
2012-05-24 08:16:00,2012-05-23 23:16:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.53164,-135.0676,13.7,354.5
2012-05-24 08:18:07,2012-05-23 23:18:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.53365,-135.0679,13.7,355.8
2012-05-24 08:19:08,2012-05-23 23:19:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.54366,-135.0691,13.8,357.0
2012-05-24 08:21:09,2012-05-23 23:21:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.54492,-135.0692,13.7,356.6
2012-05-24 08:22:02,2012-05-23 23:22:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.55452,-135.0699,13.7,357.9
2012-05-24 08:24:12,2012-05-23 23:24:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.55633,-135.07,13.7,357.9
2012-05-24 08:25:01,2012-05-23 23:25:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.56572,-135.071,13.4,355.8
2012-05-24 08:27:13,2012-05-23 23:27:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.56756,-135.0712,13.4,355.8
2012-05-24 08:28:12,2012-05-23 23:28:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.57738,-135.0726,13.2,355.0
2012-05-24 08:30:15,2012-05-23 23:30:15,310376000,9229659,ZCDF4,CORAL PRINCESS,58.57859,-135.0729,13.2,355.0
2012-05-24 08:31:11,2012-05-23 23:31:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.58832,-135.0745,13.1,354.5
2012-05-24 08:33:16,2012-05-23 23:33:16,310376000,9229659,ZCDF4,CORAL PRINCESS,58.59007,-135.0748,13.2,354.5
2012-05-24 08:34:09,2012-05-23 23:34:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.59908,-135.0764,13.2,354.5
2012-05-24 08:36:17,2012-05-23 23:36:17,310376000,9229659,ZCDF4,CORAL PRINCESS,58.60095,-135.0767,13.2,355.5
2012-05-24 08:37:02,2012-05-23 23:37:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.60948,-135.0781,13.1,356.5
2012-05-24 08:39:19,2012-05-23 23:39:19,310376000,9229659,ZCDF4,CORAL PRINCESS,58.61182,-135.0783,13.1,356.6
2012-05-24 08:40:09,2012-05-23 23:40:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.62092,-135.0791,13.1,356.6
2012-05-24 08:42:19,2012-05-23 23:42:19,310376000,9229659,ZCDF4,CORAL PRINCESS,58.62271,-135.0793,13.1,357.5
2012-05-24 08:43:01,2012-05-23 23:43:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6312,-135.08,13.1,356.6
2012-05-24 08:45:25,2012-05-23 23:45:25,310376000,9229659,ZCDF4,CORAL PRINCESS,58.63361,-135.0802,13.0,356.6
2012-05-24 08:46:09,2012-05-23 23:46:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6426,-135.0811,13.0,356.6
2012-05-24 08:48:23,2012-05-23 23:48:23,310376000,9229659,ZCDF4,CORAL PRINCESS,58.64447,-135.0813,13.0,357.6
2012-05-24 08:49:01,2012-05-23 23:49:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6529,-135.0821,13.1,355.5
2012-05-24 08:51:26,2012-05-23 23:51:26,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6559,-135.0828,13.1,352.8
2012-05-24 08:52:01,2012-05-23 23:52:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.66354,-135.0862,13.1,343.4
2012-05-24 08:54:29,2012-05-23 23:54:29,310376000,9229659,ZCDF4,CORAL PRINCESS,58.66639,-135.0879,13.1,343.0
2012-05-24 08:55:00,2012-05-23 23:55:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.67406,-135.0924,13.2,343.0
2012-05-24 08:57:30,2012-05-23 23:57:30,310376000,9229659,ZCDF4,CORAL PRINCESS,58.6769,-135.094,13.2,342.5
2012-05-24 08:58:02,2012-05-23 23:58:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.68452,-135.0984,13.2,343.8
2012-05-24 09:00:33,2012-05-24 00:00:33,310376000,9229659,ZCDF4,CORAL PRINCESS,58.68744,-135.1001,13.2,343.8
2012-05-24 09:01:01,2012-05-24 00:01:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.69508,-135.1044,13.2,343.8
2012-05-24 09:03:33,2012-05-24 00:03:33,310376000,9229659,ZCDF4,CORAL PRINCESS,58.69799,-135.1061,13.2,343.8
2012-05-24 09:04:08,2012-05-24 00:04:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.70607,-135.1106,13.1,343.0
2012-05-24 09:06:36,2012-05-24 00:06:36,310376000,9229659,ZCDF4,CORAL PRINCESS,58.70904,-135.1124,13.2,343.0
2012-05-24 09:07:01,2012-05-24 00:07:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.71601,-135.1164,13.2,343.0
2012-05-24 09:09:37,2012-05-24 00:09:37,310376000,9229659,ZCDF4,CORAL PRINCESS,58.7195,-135.1184,13.2,343.8
2012-05-24 09:10:00,2012-05-24 00:10:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.72661,-135.1225,13.2,342.8
2012-05-24 09:12:39,2012-05-24 00:12:39,310376000,9229659,ZCDF4,CORAL PRINCESS,58.73009,-135.1245,13.2,342.4
2012-05-24 09:13:11,2012-05-24 00:13:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.73751,-135.1291,13.1,342.0
2012-05-24 09:15:42,2012-05-24 00:15:42,310376000,9229659,ZCDF4,CORAL PRINCESS,58.74032,-135.1308,13.1,341.5
2012-05-24 09:16:01,2012-05-24 00:16:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.74725,-135.1351,13.0,342.0
2012-05-24 09:18:44,2012-05-24 00:18:44,310376000,9229659,ZCDF4,CORAL PRINCESS,58.75067,-135.1371,13.0,341.5
2012-05-24 09:19:00,2012-05-24 00:19:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.75755,-135.1413,12.9,342.0
2012-05-24 09:21:43,2012-05-24 00:21:43,310376000,9229659,ZCDF4,CORAL PRINCESS,58.76096,-135.1434,13.0,342.0
2012-05-24 09:22:01,2012-05-24 00:22:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.76778,-135.1476,13.0,342.0
2012-05-24 09:24:46,2012-05-24 00:24:46,310376000,9229659,ZCDF4,CORAL PRINCESS,58.77183,-135.1501,13.0,342.0
2012-05-24 09:25:11,2012-05-24 00:25:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.77872,-135.1543,13.0,342.0
2012-05-24 09:26:00,2012-05-24 00:26:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.78157,-135.156,13.0,342.8
2012-05-24 09:27:49,2012-05-24 00:27:49,310376000,9229659,ZCDF4,CORAL PRINCESS,58.78215,-135.1564,13.0,342.0
2012-05-24 09:29:00,2012-05-24 00:29:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.79185,-135.1623,13.0,342.0
2012-05-24 09:30:52,2012-05-24 00:30:52,310376000,9229659,ZCDF4,CORAL PRINCESS,58.7924,-135.1626,13.0,342.0
2012-05-24 09:32:00,2012-05-24 00:32:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.80214,-135.1685,13.0,342.8
2012-05-24 09:33:52,2012-05-24 00:33:52,310376000,9229659,ZCDF4,CORAL PRINCESS,58.8027,-135.1689,13.0,342.8
2012-05-24 09:34:09,2012-05-24 00:34:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.80957,-135.173,13.0,342.0
2012-05-24 09:35:00,2012-05-24 00:35:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.81244,-135.1747,13.0,342.0
2012-05-24 09:36:52,2012-05-24 00:36:52,310376000,9229659,ZCDF4,CORAL PRINCESS,58.81301,-135.1751,13.0,342.0
2012-05-24 09:38:01,2012-05-24 00:38:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.82278,-135.181,13.1,342.8
2012-05-24 09:39:53,2012-05-24 00:39:53,310376000,9229659,ZCDF4,CORAL PRINCESS,58.82343,-135.1813,13.1,342.8
2012-05-24 09:40:10,2012-05-24 00:40:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.83048,-135.1845,13.1,349.5
2012-05-24 09:41:08,2012-05-24 00:41:08,310376000,9229659,ZCDF4,CORAL PRINCESS,58.83409,-135.1854,13.2,353.5
2012-05-24 09:42:57,2012-05-24 00:42:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.83471,-135.1855,13.2,354.1
2012-05-24 09:44:01,2012-05-24 00:44:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.84447,-135.1865,13.2,356.5
2012-05-24 09:46:02,2012-05-24 00:46:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.8457,-135.1866,13.2,356.5
2012-05-24 09:47:01,2012-05-24 00:47:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.8555,-135.1875,13.4,357.0
2012-05-24 09:48:57,2012-05-24 00:48:57,310376000,9229659,ZCDF4,CORAL PRINCESS,58.85674,-135.1877,13.4,357.0
2012-05-24 09:50:00,2012-05-24 00:50:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.86652,-135.1886,13.1,357.0
2012-05-24 09:51:59,2012-05-24 00:51:59,310376000,9229659,ZCDF4,CORAL PRINCESS,58.86772,-135.1887,13.0,357.0
2012-05-24 09:53:02,2012-05-24 00:53:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.87718,-135.1897,12.6,357.0
2012-05-24 09:55:03,2012-05-24 00:55:03,310376000,9229659,ZCDF4,CORAL PRINCESS,58.87834,-135.1898,12.6,357.0
2012-05-24 09:56:11,2012-05-24 00:56:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.88811,-135.1908,12.5,357.0
2012-05-24 09:58:04,2012-05-24 00:58:04,310376000,9229659,ZCDF4,CORAL PRINCESS,58.88873,-135.1909,12.5,357.0
2012-05-24 09:59:00,2012-05-24 00:59:00,310376000,9229659,ZCDF4,CORAL PRINCESS,58.89795,-135.1918,12.5,356.5
2012-05-24 10:01:13,2012-05-24 01:01:13,310376000,9229659,ZCDF4,CORAL PRINCESS,58.89975,-135.192,12.5,356.5
2012-05-24 10:02:01,2012-05-24 01:02:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.90839,-135.1929,12.5,357.5
2012-05-24 10:04:07,2012-05-24 01:04:07,310376000,9229659,ZCDF4,CORAL PRINCESS,58.91017,-135.1931,12.5,356.5
2012-05-24 10:05:09,2012-05-24 01:05:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.91927,-135.194,12.5,356.5
2012-05-24 10:07:10,2012-05-24 01:07:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.92054,-135.1941,12.5,356.5
2012-05-24 10:08:10,2012-05-24 01:08:10,310376000,9229659,ZCDF4,CORAL PRINCESS,58.92974,-135.1949,12.5,357.9
2012-05-24 10:10:09,2012-05-24 01:10:09,310376000,9229659,ZCDF4,CORAL PRINCESS,58.93095,-135.195,12.5,357.9
2012-05-24 10:11:11,2012-05-24 01:11:11,310376000,9229659,ZCDF4,CORAL PRINCESS,58.94018,-135.1957,12.5,357.4
2012-05-24 10:13:12,2012-05-24 01:13:12,310376000,9229659,ZCDF4,CORAL PRINCESS,58.9414,-135.1958,12.5,357.9
2012-05-24 10:14:02,2012-05-24 01:14:02,310376000,9229659,ZCDF4,CORAL PRINCESS,58.95002,-135.1965,12.6,358.4
2012-05-24 10:16:14,2012-05-24 01:16:14,310376000,9229659,ZCDF4,CORAL PRINCESS,58.95171,-135.1967,12.6,357.4
2012-05-24 10:17:01,2012-05-24 01:17:01,310376000,9229659,ZCDF4,CORAL PRINCESS,58.96045,-135.1974,12.5,357.4
