bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-04 16:31:48,2012-09-04 07:31:48,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6478,0.1,105.0
2012-09-04 16:34:52,2012-09-04 07:34:52,246442000,9156527,PDAN,ZAANDAM,55.341,-131.6478,0.1,131.0
2012-09-04 16:37:48,2012-09-04 07:37:48,246442000,9156527,PDAN,ZAANDAM,55.34134,-131.6479,0.1,343.0
2012-09-04 16:40:49,2012-09-04 07:40:49,246442000,9156527,PDAN,ZAANDAM,55.34102,-131.6478,0.1,270.0
2012-09-04 16:43:49,2012-09-04 07:43:49,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6479,0.1,17.0
2012-09-04 16:46:49,2012-09-04 07:46:49,246442000,9156527,PDAN,ZAANDAM,55.34103,-131.6478,0.0,86.0
2012-09-04 16:49:51,2012-09-04 07:49:51,246442000,9156527,PDAN,ZAANDAM,55.34132,-131.6479,0.1,110.0
2012-09-04 16:52:51,2012-09-04 07:52:51,246442000,9156527,PDAN,ZAANDAM,55.34104,-131.6478,0.1,253.0
2012-09-04 16:55:49,2012-09-04 07:55:49,246442000,9156527,PDAN,ZAANDAM,55.34104,-131.6478,0.1,59.0
2012-09-04 16:58:49,2012-09-04 07:58:49,246442000,9156527,PDAN,ZAANDAM,55.34104,-131.6478,0.2,287.0
2012-09-04 17:01:50,2012-09-04 08:01:50,246442000,9156527,PDAN,ZAANDAM,55.34132,-131.6478,0.1,32.0
2012-09-04 17:04:49,2012-09-04 08:04:49,246442000,9156527,PDAN,ZAANDAM,55.34131,-131.6479,0.1,319.0
2012-09-04 17:07:48,2012-09-04 08:07:48,246442000,9156527,PDAN,ZAANDAM,55.3413,-131.6479,0.1,170.0
2012-09-04 17:10:49,2012-09-04 08:10:49,246442000,9156527,PDAN,ZAANDAM,55.34135,-131.6479,0.0,309.0
2012-09-04 17:13:48,2012-09-04 08:13:48,246442000,9156527,PDAN,ZAANDAM,55.34104,-131.6479,0.1,312.0
2012-09-04 17:16:51,2012-09-04 08:16:51,246442000,9156527,PDAN,ZAANDAM,55.34129,-131.6479,0.1,35.0
2012-09-04 17:19:50,2012-09-04 08:19:50,246442000,9156527,PDAN,ZAANDAM,55.34104,-131.6478,0.0,50.0
2012-09-04 17:22:51,2012-09-04 08:22:51,246442000,9156527,PDAN,ZAANDAM,55.34133,-131.6479,0.0,68.0
2012-09-04 17:25:50,2012-09-04 08:25:50,246442000,9156527,PDAN,ZAANDAM,55.34132,-131.6479,0.0,117.0
2012-09-04 17:28:49,2012-09-04 08:28:49,246442000,9156527,PDAN,ZAANDAM,55.34104,-131.6478,0.2,211.0
2012-09-04 17:31:48,2012-09-04 08:31:48,246442000,9156527,PDAN,ZAANDAM,55.34104,-131.6478,0.1,64.0
2012-09-04 17:34:50,2012-09-04 08:34:50,246442000,9156527,PDAN,ZAANDAM,55.34134,-131.6479,0.1,173.0
2012-09-04 17:37:49,2012-09-04 08:37:49,246442000,9156527,PDAN,ZAANDAM,55.34132,-131.6479,0.0,49.0
2012-09-04 17:40:51,2012-09-04 08:40:51,246442000,9156527,PDAN,ZAANDAM,55.34133,-131.6479,0.2,51.0
2012-09-04 17:43:50,2012-09-04 08:43:50,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6479,0.1,28.0
2012-09-04 17:46:51,2012-09-04 08:46:51,246442000,9156527,PDAN,ZAANDAM,55.3413,-131.6479,0.1,146.0
2012-09-04 17:49:49,2012-09-04 08:49:49,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6479,0.0,33.0
2012-09-04 17:52:51,2012-09-04 08:52:51,246442000,9156527,PDAN,ZAANDAM,55.34131,-131.6479,0.2,168.0
2012-09-04 17:55:50,2012-09-04 08:55:50,246442000,9156527,PDAN,ZAANDAM,55.34134,-131.6479,0.1,201.0
2012-09-04 17:58:50,2012-09-04 08:58:50,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6479,0.1,137.0
2012-09-04 18:01:49,2012-09-04 09:01:49,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6479,0.0,20.0
2012-09-04 18:04:51,2012-09-04 09:04:51,246442000,9156527,PDAN,ZAANDAM,55.3413,-131.6479,0.0,334.0
2012-09-04 18:07:50,2012-09-04 09:07:50,246442000,9156527,PDAN,ZAANDAM,55.34134,-131.6479,0.1,206.0
2012-09-04 18:10:48,2012-09-04 09:10:48,246442000,9156527,PDAN,ZAANDAM,55.34131,-131.6479,0.1,11.0
2012-09-04 18:13:49,2012-09-04 09:13:49,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6479,0.1,329.0
2012-09-04 18:16:49,2012-09-04 09:16:49,246442000,9156527,PDAN,ZAANDAM,55.34135,-131.6479,0.1,147.0
2012-09-04 18:19:50,2012-09-04 09:19:50,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6478,0.1,267.0
2012-09-04 18:22:48,2012-09-04 09:22:48,246442000,9156527,PDAN,ZAANDAM,55.34132,-131.6479,0.1,125.0
2012-09-04 18:25:48,2012-09-04 09:25:48,246442000,9156527,PDAN,ZAANDAM,55.34132,-131.6479,0.0,134.0
2012-09-04 18:28:50,2012-09-04 09:28:50,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6479,0.0,232.0
2012-09-04 18:31:49,2012-09-04 09:31:49,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6478,0.1,212.0
2012-09-04 18:34:50,2012-09-04 09:34:50,246442000,9156527,PDAN,ZAANDAM,55.34134,-131.6479,0.1,164.0
2012-09-04 18:37:49,2012-09-04 09:37:49,246442000,9156527,PDAN,ZAANDAM,55.34133,-131.6479,0.1,172.0
2012-09-04 18:40:51,2012-09-04 09:40:51,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6479,0.1,73.0
2012-09-04 18:43:50,2012-09-04 09:43:50,246442000,9156527,PDAN,ZAANDAM,55.34106,-131.6479,0.1,238.0
2012-09-04 18:46:49,2012-09-04 09:46:49,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6479,0.1,345.0
2012-09-04 18:49:48,2012-09-04 09:49:48,246442000,9156527,PDAN,ZAANDAM,55.34132,-131.6479,0.0,80.0
2012-09-04 18:52:50,2012-09-04 09:52:50,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6479,0.2,327.0
2012-09-04 18:55:48,2012-09-04 09:55:48,246442000,9156527,PDAN,ZAANDAM,55.34134,-131.6479,0.1,312.0
2012-09-04 18:58:51,2012-09-04 09:58:51,246442000,9156527,PDAN,ZAANDAM,55.34134,-131.6479,0.1,230.0
2012-09-04 19:01:50,2012-09-04 10:01:50,246442000,9156527,PDAN,ZAANDAM,55.34104,-131.6478,0.0,233.0
2012-09-04 19:04:50,2012-09-04 10:04:50,246442000,9156527,PDAN,ZAANDAM,55.34104,-131.6478,0.1,289.0
2012-09-04 19:07:49,2012-09-04 10:07:49,246442000,9156527,PDAN,ZAANDAM,55.3413,-131.6479,0.1,73.0
2012-09-04 19:10:49,2012-09-04 10:10:49,246442000,9156527,PDAN,ZAANDAM,55.34132,-131.6479,0.1,331.0
2012-09-04 19:13:51,2012-09-04 10:13:51,246442000,9156527,PDAN,ZAANDAM,55.3413,-131.6479,0.0,236.0
2012-09-04 19:16:51,2012-09-04 10:16:51,246442000,9156527,PDAN,ZAANDAM,55.34104,-131.6478,0.0,249.0
2012-09-04 19:19:51,2012-09-04 10:19:51,246442000,9156527,PDAN,ZAANDAM,55.34132,-131.6478,0.1,28.0
2012-09-04 19:22:48,2012-09-04 10:22:48,246442000,9156527,PDAN,ZAANDAM,55.34104,-131.6478,0.1,200.0
2012-09-04 19:25:49,2012-09-04 10:25:49,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6478,0.0,150.0
2012-09-04 19:28:49,2012-09-04 10:28:49,246442000,9156527,PDAN,ZAANDAM,55.34132,-131.6479,0.1,246.0
2012-09-04 19:31:50,2012-09-04 10:31:50,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6478,0.1,208.0
2012-09-04 19:34:51,2012-09-04 10:34:51,246442000,9156527,PDAN,ZAANDAM,55.34132,-131.6479,0.1,265.0
2012-09-04 19:37:51,2012-09-04 10:37:51,246442000,9156527,PDAN,ZAANDAM,55.34106,-131.6478,0.1,285.0
2012-09-04 19:40:48,2012-09-04 10:40:48,246442000,9156527,PDAN,ZAANDAM,55.34129,-131.6479,0.1,281.0
2012-09-04 19:43:48,2012-09-04 10:43:48,246442000,9156527,PDAN,ZAANDAM,55.34131,-131.6479,0.0,148.0
2012-09-04 19:46:51,2012-09-04 10:46:51,246442000,9156527,PDAN,ZAANDAM,55.34131,-131.6479,0.1,76.0
2012-09-04 19:49:50,2012-09-04 10:49:50,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6478,0.1,98.0
2012-09-04 19:52:51,2012-09-04 10:52:51,246442000,9156527,PDAN,ZAANDAM,55.34133,-131.6478,0.0,108.0
2012-09-04 19:55:48,2012-09-04 10:55:48,246442000,9156527,PDAN,ZAANDAM,55.3413,-131.6479,0.0,75.0
2012-09-04 19:58:51,2012-09-04 10:58:51,246442000,9156527,PDAN,ZAANDAM,55.34134,-131.6479,0.0,5.0
2012-09-04 20:01:49,2012-09-04 11:01:49,246442000,9156527,PDAN,ZAANDAM,55.34135,-131.6479,0.1,175.0
2012-09-04 20:04:50,2012-09-04 11:04:50,246442000,9156527,PDAN,ZAANDAM,55.34106,-131.6478,0.1,287.0
2012-09-04 20:07:48,2012-09-04 11:07:48,246442000,9156527,PDAN,ZAANDAM,55.34106,-131.6478,0.1,183.0
2012-09-04 20:10:49,2012-09-04 11:10:49,246442000,9156527,PDAN,ZAANDAM,55.34106,-131.6478,0.1,338.0
2012-09-04 20:13:49,2012-09-04 11:13:49,246442000,9156527,PDAN,ZAANDAM,55.34134,-131.6479,0.0,271.0
2012-09-04 20:16:51,2012-09-04 11:16:51,246442000,9156527,PDAN,ZAANDAM,55.34134,-131.6479,0.0,298.0
2012-09-04 20:19:49,2012-09-04 11:19:49,246442000,9156527,PDAN,ZAANDAM,55.34106,-131.6478,0.1,310.0
2012-09-04 20:22:52,2012-09-04 11:22:52,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6478,0.1,53.0
2012-09-04 20:25:50,2012-09-04 11:25:50,246442000,9156527,PDAN,ZAANDAM,55.34133,-131.6479,0.2,27.0
2012-09-04 20:28:48,2012-09-04 11:28:48,246442000,9156527,PDAN,ZAANDAM,55.34133,-131.6479,0.2,136.0
2012-09-04 20:31:50,2012-09-04 11:31:50,246442000,9156527,PDAN,ZAANDAM,55.34133,-131.6479,0.0,88.0
2012-09-04 20:34:51,2012-09-04 11:34:51,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6478,0.0,249.0
2012-09-04 20:37:48,2012-09-04 11:37:48,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6478,0.1,342.0
2012-09-04 20:40:49,2012-09-04 11:40:49,246442000,9156527,PDAN,ZAANDAM,55.34134,-131.6478,0.0,334.0
2012-09-04 20:43:49,2012-09-04 11:43:49,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6478,0.1,75.0
2012-09-04 20:44:50,2012-09-04 11:44:50,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6478,0.1,75.0
2012-09-04 20:46:50,2012-09-04 11:46:50,246442000,9156527,PDAN,ZAANDAM,55.34133,-131.6479,0.2,183.0
2012-09-04 20:49:48,2012-09-04 11:49:48,246442000,9156527,PDAN,ZAANDAM,55.34106,-131.6478,0.1,152.0
2012-09-04 20:52:51,2012-09-04 11:52:51,246442000,9156527,PDAN,ZAANDAM,55.34106,-131.6478,0.1,78.0
2012-09-04 20:55:51,2012-09-04 11:55:51,246442000,9156527,PDAN,ZAANDAM,55.34106,-131.6478,0.0,301.0
2012-09-04 20:58:48,2012-09-04 11:58:48,246442000,9156527,PDAN,ZAANDAM,55.34133,-131.6479,0.0,33.0
2012-09-04 21:01:52,2012-09-04 12:01:52,246442000,9156527,PDAN,ZAANDAM,55.34132,-131.6479,0.0,295.0
2012-09-04 21:04:51,2012-09-04 12:04:51,246442000,9156527,PDAN,ZAANDAM,55.34133,-131.6479,0.1,2.0
2012-09-04 21:07:51,2012-09-04 12:07:51,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6478,0.1,249.0
2012-09-04 21:10:51,2012-09-04 12:10:51,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6478,0.1,22.0
2012-09-04 21:13:48,2012-09-04 12:13:48,246442000,9156527,PDAN,ZAANDAM,55.34132,-131.6479,0.1,239.0
2012-09-04 21:16:50,2012-09-04 12:16:50,246442000,9156527,PDAN,ZAANDAM,55.34131,-131.6479,0.1,147.0
2012-09-04 21:19:51,2012-09-04 12:19:51,246442000,9156527,PDAN,ZAANDAM,55.34131,-131.6479,0.1,193.0
2012-09-04 21:22:53,2012-09-04 12:22:53,246442000,9156527,PDAN,ZAANDAM,55.34106,-131.6478,0.1,318.0
2012-09-04 21:25:52,2012-09-04 12:25:52,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6478,0.1,298.0
2012-09-04 21:28:50,2012-09-04 12:28:50,246442000,9156527,PDAN,ZAANDAM,55.34106,-131.6478,0.1,12.0
2012-09-04 21:31:50,2012-09-04 12:31:50,246442000,9156527,PDAN,ZAANDAM,55.34131,-131.6479,0.2,296.0
2012-09-04 21:34:48,2012-09-04 12:34:48,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6478,0.0,140.0
2012-09-04 21:37:51,2012-09-04 12:37:51,246442000,9156527,PDAN,ZAANDAM,55.34107,-131.6478,0.1,272.0
2012-09-04 21:40:51,2012-09-04 12:40:51,246442000,9156527,PDAN,ZAANDAM,55.34106,-131.6478,0.1,109.0
2012-09-04 21:43:51,2012-09-04 12:43:51,246442000,9156527,PDAN,ZAANDAM,55.34131,-131.6479,0.1,146.0
2012-09-04 21:46:49,2012-09-04 12:46:49,246442000,9156527,PDAN,ZAANDAM,55.34106,-131.6478,0.0,293.0
2012-09-04 21:49:51,2012-09-04 12:49:51,246442000,9156527,PDAN,ZAANDAM,55.34134,-131.6478,0.0,90.0
2012-09-04 21:52:48,2012-09-04 12:52:48,246442000,9156527,PDAN,ZAANDAM,55.34133,-131.6479,0.1,357.0
2012-09-04 21:55:51,2012-09-04 12:55:51,246442000,9156527,PDAN,ZAANDAM,55.34106,-131.6478,0.3,221.0
2012-09-04 21:58:51,2012-09-04 12:58:51,246442000,9156527,PDAN,ZAANDAM,55.34106,-131.6478,0.1,84.0
2012-09-04 22:01:50,2012-09-04 13:01:50,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6478,0.1,151.0
2012-09-04 22:04:50,2012-09-04 13:04:50,246442000,9156527,PDAN,ZAANDAM,55.34144,-131.6479,0.1,145.0
2012-09-04 22:05:54,2012-09-04 13:05:54,246442000,9156527,PDAN,ZAANDAM,55.34144,-131.6479,0.1,145.0
2012-09-04 22:07:49,2012-09-04 13:07:49,246442000,9156527,PDAN,ZAANDAM,55.3414,-131.6478,0.1,120.0
2012-09-04 22:10:51,2012-09-04 13:10:51,246442000,9156527,PDAN,ZAANDAM,55.34135,-131.6479,0.0,244.0
2012-09-04 22:13:48,2012-09-04 13:13:48,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6478,0.1,254.0
2012-09-04 22:16:48,2012-09-04 13:16:48,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6478,0.2,33.0
2012-09-04 22:19:51,2012-09-04 13:19:51,246442000,9156527,PDAN,ZAANDAM,55.34136,-131.6479,0.0,50.0
2012-09-04 22:22:50,2012-09-04 13:22:50,246442000,9156527,PDAN,ZAANDAM,55.34138,-131.6478,0.2,131.0
2012-09-04 22:25:52,2012-09-04 13:25:52,246442000,9156527,PDAN,ZAANDAM,55.34134,-131.6479,0.1,97.0
2012-09-04 22:28:51,2012-09-04 13:28:51,246442000,9156527,PDAN,ZAANDAM,55.34106,-131.6478,0.1,268.0
2012-09-04 22:31:51,2012-09-04 13:31:51,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6478,0.1,178.0
2012-09-04 22:32:56,2012-09-04 13:32:56,246442000,9156527,PDAN,ZAANDAM,55.34133,-131.6479,0.2,168.0
2012-09-04 22:33:06,2012-09-04 13:33:06,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6478,0.2,155.0
2012-09-04 22:34:05,2012-09-04 13:34:05,246442000,9156527,PDAN,ZAANDAM,55.34133,-131.6479,0.0,238.0
2012-09-04 22:35:05,2012-09-04 13:35:05,246442000,9156527,PDAN,ZAANDAM,55.34132,-131.6479,0.2,48.0
2012-09-04 22:36:06,2012-09-04 13:36:06,246442000,9156527,PDAN,ZAANDAM,55.34105,-131.6478,0.1,341.0
2012-09-04 22:37:06,2012-09-04 13:37:06,246442000,9156527,PDAN,ZAANDAM,55.34133,-131.6479,0.3,178.0
2012-09-04 22:38:05,2012-09-04 13:38:05,246442000,9156527,PDAN,ZAANDAM,55.34133,-131.6479,0.3,184.0
2012-09-04 22:39:05,2012-09-04 13:39:05,246442000,9156527,PDAN,ZAANDAM,55.34106,-131.6478,0.2,178.0
2012-09-04 22:40:05,2012-09-04 13:40:05,246442000,9156527,PDAN,ZAANDAM,55.34134,-131.6479,0.2,353.0
2012-09-04 22:41:05,2012-09-04 13:41:05,246442000,9156527,PDAN,ZAANDAM,55.34106,-131.6478,0.1,226.0
2012-09-04 22:42:06,2012-09-04 13:42:06,246442000,9156527,PDAN,ZAANDAM,55.34133,-131.6479,0.3,164.0
2012-09-04 22:43:06,2012-09-04 13:43:06,246442000,9156527,PDAN,ZAANDAM,55.34132,-131.6479,0.1,218.0
2012-09-04 22:44:06,2012-09-04 13:44:06,246442000,9156527,PDAN,ZAANDAM,55.34106,-131.6479,0.1,17.0
2012-09-04 22:45:06,2012-09-04 13:45:06,246442000,9156527,PDAN,ZAANDAM,55.34129,-131.648,0.4,231.0
2012-09-04 22:46:06,2012-09-04 13:46:06,246442000,9156527,PDAN,ZAANDAM,55.34086,-131.6483,1.3,232.0
2012-09-04 22:47:06,2012-09-04 13:47:06,246442000,9156527,PDAN,ZAANDAM,55.34095,-131.649,1.6,248.0
2012-09-04 22:48:06,2012-09-04 13:48:06,246442000,9156527,PDAN,ZAANDAM,55.34095,-131.6502,3.1,280.0
2012-09-04 22:49:06,2012-09-04 13:49:06,246442000,9156527,PDAN,ZAANDAM,55.34119,-131.652,4.7,284.0
2012-09-04 22:50:01,2012-09-04 13:50:01,246442000,9156527,PDAN,ZAANDAM,55.34114,-131.6517,4.4,285.0
2012-09-04 22:51:06,2012-09-04 13:51:06,246442000,9156527,PDAN,ZAANDAM,55.34169,-131.6579,7.6,278.0
2012-09-04 22:52:06,2012-09-04 13:52:06,246442000,9156527,PDAN,ZAANDAM,55.34209,-131.6617,8.0,275.0
2012-09-04 22:53:05,2012-09-04 13:53:05,246442000,9156527,PDAN,ZAANDAM,55.34231,-131.6654,7.6,277.0
2012-09-04 22:54:05,2012-09-04 13:54:05,246442000,9156527,PDAN,ZAANDAM,55.34261,-131.669,7.5,280.0
2012-09-04 22:55:05,2012-09-04 13:55:05,246442000,9156527,PDAN,ZAANDAM,55.34291,-131.6725,7.4,281.0
2012-09-04 22:56:05,2012-09-04 13:56:05,246442000,9156527,PDAN,ZAANDAM,55.34321,-131.6761,7.6,288.0
2012-09-04 22:57:05,2012-09-04 13:57:05,246442000,9156527,PDAN,ZAANDAM,55.34397,-131.6794,7.5,296.0
2012-09-04 22:58:06,2012-09-04 13:58:06,246442000,9156527,PDAN,ZAANDAM,55.34519,-131.6824,7.6,305.0
2012-09-04 22:59:06,2012-09-04 13:59:06,246442000,9156527,PDAN,ZAANDAM,55.3465,-131.6854,7.8,310.0
2012-09-04 23:00:05,2012-09-04 14:00:05,246442000,9156527,PDAN,ZAANDAM,55.34777,-131.6882,7.7,311.0
2012-09-04 23:01:05,2012-09-04 14:01:05,246442000,9156527,PDAN,ZAANDAM,55.34922,-131.6909,7.7,316.0
2012-09-04 23:02:06,2012-09-04 14:02:06,246442000,9156527,PDAN,ZAANDAM,55.35078,-131.6934,7.3,314.0
2012-09-04 23:03:05,2012-09-04 14:03:05,246442000,9156527,PDAN,ZAANDAM,55.35216,-131.6959,7.4,315.0
2012-09-04 23:04:05,2012-09-04 14:04:05,246442000,9156527,PDAN,ZAANDAM,55.35358,-131.6984,7.3,315.0
2012-09-04 23:05:05,2012-09-04 14:05:05,246442000,9156527,PDAN,ZAANDAM,55.35491,-131.701,7.2,318.0
2012-09-04 23:06:05,2012-09-04 14:06:05,246442000,9156527,PDAN,ZAANDAM,55.35643,-131.7035,7.2,317.0
2012-09-04 23:07:05,2012-09-04 14:07:05,246442000,9156527,PDAN,ZAANDAM,55.3581,-131.7058,7.6,317.0
2012-09-04 23:08:06,2012-09-04 14:08:06,246442000,9156527,PDAN,ZAANDAM,55.35968,-131.7082,7.5,317.0
2012-09-04 23:09:06,2012-09-04 14:09:06,246442000,9156527,PDAN,ZAANDAM,55.36122,-131.7108,7.4,316.0
2012-09-04 23:10:06,2012-09-04 14:10:06,246442000,9156527,PDAN,ZAANDAM,55.3626,-131.7135,7.5,316.0
2012-09-04 23:11:06,2012-09-04 14:11:06,246442000,9156527,PDAN,ZAANDAM,55.36414,-131.7161,7.6,315.0
2012-09-04 23:12:06,2012-09-04 14:12:06,246442000,9156527,PDAN,ZAANDAM,55.36562,-131.7186,7.8,316.0
2012-09-04 23:13:06,2012-09-04 14:13:06,246442000,9156527,PDAN,ZAANDAM,55.36727,-131.7211,7.6,315.0
2012-09-04 23:14:06,2012-09-04 14:14:06,246442000,9156527,PDAN,ZAANDAM,55.3687,-131.7238,7.7,316.0
2012-09-04 23:15:06,2012-09-04 14:15:06,246442000,9156527,PDAN,ZAANDAM,55.37018,-131.7264,7.5,314.0
2012-09-04 23:16:05,2012-09-04 14:16:05,246442000,9156527,PDAN,ZAANDAM,55.3717,-131.729,7.6,315.0
2012-09-04 23:17:05,2012-09-04 14:17:05,246442000,9156527,PDAN,ZAANDAM,55.37317,-131.7316,7.6,314.0
2012-09-04 23:18:05,2012-09-04 14:18:05,246442000,9156527,PDAN,ZAANDAM,55.37479,-131.7341,7.6,316.0
2012-09-04 23:19:05,2012-09-04 14:19:05,246442000,9156527,PDAN,ZAANDAM,55.37633,-131.7367,7.7,316.0
2012-09-04 23:20:05,2012-09-04 14:20:05,246442000,9156527,PDAN,ZAANDAM,55.37783,-131.7394,7.7,314.0
2012-09-04 23:21:05,2012-09-04 14:21:05,246442000,9156527,PDAN,ZAANDAM,55.37917,-131.7424,7.7,311.0
2012-09-04 23:22:06,2012-09-04 14:22:06,246442000,9156527,PDAN,ZAANDAM,55.38059,-131.7452,7.8,311.0
2012-09-04 23:23:06,2012-09-04 14:23:06,246442000,9156527,PDAN,ZAANDAM,55.38208,-131.7478,7.7,312.0
2012-09-04 23:24:06,2012-09-04 14:24:06,246442000,9156527,PDAN,ZAANDAM,55.38338,-131.7507,7.5,311.0
2012-09-04 23:25:07,2012-09-04 14:25:07,246442000,9156527,PDAN,ZAANDAM,55.38488,-131.7532,7.8,313.0
2012-09-04 23:26:07,2012-09-04 14:26:07,246442000,9156527,PDAN,ZAANDAM,55.3862,-131.756,7.6,314.0
2012-09-04 23:27:07,2012-09-04 14:27:07,246442000,9156527,PDAN,ZAANDAM,55.38758,-131.7587,7.4,312.0
2012-09-04 23:28:07,2012-09-04 14:28:07,246442000,9156527,PDAN,ZAANDAM,55.38907,-131.7613,7.3,311.0
2012-09-04 23:29:07,2012-09-04 14:29:07,246442000,9156527,PDAN,ZAANDAM,55.39025,-131.764,7.4,310.0
2012-09-04 23:30:07,2012-09-04 14:30:07,246442000,9156527,PDAN,ZAANDAM,55.3917,-131.7668,7.2,310.0
2012-09-04 23:31:05,2012-09-04 14:31:05,246442000,9156527,PDAN,ZAANDAM,55.39296,-131.7693,7.5,310.0
2012-09-04 23:32:05,2012-09-04 14:32:05,246442000,9156527,PDAN,ZAANDAM,55.39434,-131.7724,8.6,313.0
2012-09-04 23:33:05,2012-09-04 14:33:05,246442000,9156527,PDAN,ZAANDAM,55.39621,-131.7752,9.0,320.0
2012-09-04 23:34:05,2012-09-04 14:34:05,246442000,9156527,PDAN,ZAANDAM,55.39803,-131.7782,9.1,323.0
2012-09-04 23:35:05,2012-09-04 14:35:05,246442000,9156527,PDAN,ZAANDAM,55.40023,-131.7804,9.4,329.0
2012-09-04 23:36:06,2012-09-04 14:36:06,246442000,9156527,PDAN,ZAANDAM,55.40246,-131.783,9.4,331.0
2012-09-04 23:37:06,2012-09-04 14:37:06,246442000,9156527,PDAN,ZAANDAM,55.40485,-131.7849,9.6,335.0
2012-09-04 23:38:05,2012-09-04 14:38:05,246442000,9156527,PDAN,ZAANDAM,55.40722,-131.7871,9.5,336.0
2012-09-04 23:39:05,2012-09-04 14:39:05,246442000,9156527,PDAN,ZAANDAM,55.40974,-131.789,9.8,335.0
2012-09-04 23:40:06,2012-09-04 14:40:06,246442000,9156527,PDAN,ZAANDAM,55.41224,-131.7907,9.8,335.0
2012-09-04 23:41:06,2012-09-04 14:41:06,246442000,9156527,PDAN,ZAANDAM,55.41473,-131.7926,9.7,335.0
2012-09-04 23:42:05,2012-09-04 14:42:05,246442000,9156527,PDAN,ZAANDAM,55.41718,-131.795,9.7,329.0
2012-09-04 23:43:05,2012-09-04 14:43:05,246442000,9156527,PDAN,ZAANDAM,55.41932,-131.7978,9.9,322.0
2012-09-04 23:44:05,2012-09-04 14:44:05,246442000,9156527,PDAN,ZAANDAM,55.42137,-131.801,9.7,316.0
2012-09-04 23:45:05,2012-09-04 14:45:05,246442000,9156527,PDAN,ZAANDAM,55.4232,-131.8043,9.7,312.0
2012-09-04 23:46:06,2012-09-04 14:46:06,246442000,9156527,PDAN,ZAANDAM,55.42517,-131.8078,9.6,313.0
2012-09-04 23:47:06,2012-09-04 14:47:06,246442000,9156527,PDAN,ZAANDAM,55.42697,-131.8113,9.9,312.0
2012-09-04 23:48:06,2012-09-04 14:48:06,246442000,9156527,PDAN,ZAANDAM,55.42873,-131.8147,9.6,312.0
2012-09-04 23:49:06,2012-09-04 14:49:06,246442000,9156527,PDAN,ZAANDAM,55.4304,-131.8185,9.4,311.0
2012-09-04 23:50:06,2012-09-04 14:50:06,246442000,9156527,PDAN,ZAANDAM,55.4322,-131.8219,9.6,311.0
2012-09-04 23:51:06,2012-09-04 14:51:06,246442000,9156527,PDAN,ZAANDAM,55.43391,-131.8254,9.6,310.0
2012-09-04 23:52:06,2012-09-04 14:52:06,246442000,9156527,PDAN,ZAANDAM,55.43568,-131.8289,9.9,311.0
2012-09-04 23:53:06,2012-09-04 14:53:06,246442000,9156527,PDAN,ZAANDAM,55.43741,-131.8328,10.4,311.0
2012-09-04 23:54:06,2012-09-04 14:54:06,246442000,9156527,PDAN,ZAANDAM,55.43938,-131.8368,11.1,310.0
2012-09-04 23:55:06,2012-09-04 14:55:06,246442000,9156527,PDAN,ZAANDAM,55.44161,-131.8409,12.1,310.0
2012-09-04 23:56:06,2012-09-04 14:56:06,246442000,9156527,PDAN,ZAANDAM,55.44388,-131.8456,13.3,310.0
2012-09-04 23:57:06,2012-09-04 14:57:06,246442000,9156527,PDAN,ZAANDAM,55.44633,-131.8509,14.0,311.0
2012-09-04 23:58:00,2012-09-04 14:58:00,246442000,9156527,PDAN,ZAANDAM,55.4486,-131.8557,14.5,310.0
2012-09-04 23:59:06,2012-09-04 14:59:06,246442000,9156527,PDAN,ZAANDAM,55.45156,-131.8618,15.1,309.0
