bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-18 06:05:04,2012-07-17 22:05:04,244078000,8919245,PHSG,STATENDAM,56.11507,-133.848,17.1,209.0
2012-07-18 06:06:02,2012-07-17 22:06:02,244078000,8919245,PHSG,STATENDAM,56.11424,-133.8488,17.0,208.0
2012-07-18 06:07:05,2012-07-17 22:07:05,244078000,8919245,PHSG,STATENDAM,56.10676,-133.856,17.0,208.0
2012-07-18 06:08:04,2012-07-17 22:08:04,244078000,8919245,PHSG,STATENDAM,56.10251,-133.86,17.1,208.0
2012-07-18 06:09:04,2012-07-17 22:09:04,244078000,8919245,PHSG,STATENDAM,56.09831,-133.864,17.1,208.0
2012-07-18 06:10:10,2012-07-17 22:10:10,244078000,8919245,PHSG,STATENDAM,56.09388,-133.8682,17.0,208.0
2012-07-18 06:11:04,2012-07-17 22:11:04,244078000,8919245,PHSG,STATENDAM,56.09003,-133.8719,17.0,208.0
2012-07-18 06:12:05,2012-07-17 22:12:05,244078000,8919245,PHSG,STATENDAM,56.08596,-133.8758,16.9,208.0
2012-07-18 06:13:00,2012-07-17 22:13:00,244078000,8919245,PHSG,STATENDAM,56.08221,-133.8795,16.8,208.0
2012-07-18 06:14:04,2012-07-17 22:14:04,244078000,8919245,PHSG,STATENDAM,56.07782,-133.8838,16.7,210.0
2012-07-18 06:15:04,2012-07-17 22:15:04,244078000,8919245,PHSG,STATENDAM,56.07402,-133.8885,16.5,216.0
2012-07-18 06:16:10,2012-07-17 22:16:10,244078000,8919245,PHSG,STATENDAM,56.07018,-133.8943,16.5,222.0
2012-07-18 06:17:04,2012-07-17 22:17:04,244078000,8919245,PHSG,STATENDAM,56.0673,-133.8995,16.5,227.0
2012-07-18 06:18:04,2012-07-17 22:18:04,244078000,8919245,PHSG,STATENDAM,56.06437,-133.9059,16.3,232.0
2012-07-18 06:19:04,2012-07-17 22:19:04,244078000,8919245,PHSG,STATENDAM,56.06172,-133.9122,16.1,233.0
2012-07-18 06:20:04,2012-07-17 22:20:04,244078000,8919245,PHSG,STATENDAM,56.05902,-133.9186,16.2,233.0
2012-07-18 06:21:04,2012-07-17 22:21:04,244078000,8919245,PHSG,STATENDAM,56.05632,-133.9249,16.2,233.0
2012-07-18 06:22:04,2012-07-17 22:22:04,244078000,8919245,PHSG,STATENDAM,56.05362,-133.9314,16.2,233.0
2012-07-18 06:23:04,2012-07-17 22:23:04,244078000,8919245,PHSG,STATENDAM,56.05088,-133.9379,16.3,233.0
2012-07-18 06:24:04,2012-07-17 22:24:04,244078000,8919245,PHSG,STATENDAM,56.04821,-133.9443,16.4,233.0
2012-07-18 06:25:04,2012-07-17 22:25:04,244078000,8919245,PHSG,STATENDAM,56.04544,-133.9507,16.3,233.0
2012-07-18 06:26:04,2012-07-17 22:26:04,244078000,8919245,PHSG,STATENDAM,56.04271,-133.9571,16.2,233.0
2012-07-18 06:27:04,2012-07-17 22:27:04,244078000,8919245,PHSG,STATENDAM,56.03998,-133.9635,16.3,232.0
2012-07-18 06:28:06,2012-07-17 22:28:06,244078000,8919245,PHSG,STATENDAM,56.03719,-133.97,16.3,233.0
2012-07-18 06:29:05,2012-07-17 22:29:05,244078000,8919245,PHSG,STATENDAM,56.03696,-133.9706,16.3,233.0
2012-07-18 06:30:05,2012-07-17 22:30:05,244078000,8919245,PHSG,STATENDAM,56.03173,-133.9828,16.4,233.0
2012-07-18 06:31:05,2012-07-17 22:31:05,244078000,8919245,PHSG,STATENDAM,56.02896,-133.9894,16.4,233.0
2012-07-18 06:32:05,2012-07-17 22:32:05,244078000,8919245,PHSG,STATENDAM,56.02627,-133.996,16.5,234.0
2012-07-18 06:33:05,2012-07-17 22:33:05,244078000,8919245,PHSG,STATENDAM,56.02357,-134.0026,16.6,234.0
2012-07-18 06:34:04,2012-07-17 22:34:04,244078000,8919245,PHSG,STATENDAM,56.02082,-134.0092,16.7,233.0
2012-07-18 06:35:04,2012-07-17 22:35:04,244078000,8919245,PHSG,STATENDAM,56.01812,-134.0157,16.6,233.0
2012-07-18 06:36:04,2012-07-17 22:36:04,244078000,8919245,PHSG,STATENDAM,56.01532,-134.0223,16.5,233.0
2012-07-18 06:37:05,2012-07-17 22:37:05,244078000,8919245,PHSG,STATENDAM,56.01255,-134.0288,16.5,232.0
2012-07-18 06:38:04,2012-07-17 22:38:04,244078000,8919245,PHSG,STATENDAM,56.01001,-134.0355,16.4,237.0
2012-07-18 06:39:04,2012-07-17 22:39:04,244078000,8919245,PHSG,STATENDAM,56.00777,-134.0426,16.3,242.0
2012-07-18 06:40:06,2012-07-17 22:40:06,244078000,8919245,PHSG,STATENDAM,56.00594,-134.0497,16.2,247.0
2012-07-18 06:41:04,2012-07-17 22:41:04,244078000,8919245,PHSG,STATENDAM,56.00451,-134.0575,16.2,254.0
2012-07-18 06:42:05,2012-07-17 22:42:05,244078000,8919245,PHSG,STATENDAM,56.00338,-134.065,16.2,255.0
2012-07-18 06:43:05,2012-07-17 22:43:05,244078000,8919245,PHSG,STATENDAM,56.00221,-134.0729,16.2,255.0
2012-07-18 06:44:05,2012-07-17 22:44:05,244078000,8919245,PHSG,STATENDAM,56.00106,-134.0806,16.1,255.0
2012-07-18 06:45:04,2012-07-17 22:45:04,244078000,8919245,PHSG,STATENDAM,55.99997,-134.0882,16.1,256.0
2012-07-18 06:46:04,2012-07-17 22:46:04,244078000,8919245,PHSG,STATENDAM,55.99886,-134.096,16.1,256.0
2012-07-18 06:47:04,2012-07-17 22:47:04,244078000,8919245,PHSG,STATENDAM,55.9978,-134.1036,16.0,256.0
2012-07-18 06:48:04,2012-07-17 22:48:04,244078000,8919245,PHSG,STATENDAM,55.99667,-134.1114,16.0,255.0
2012-07-18 06:49:04,2012-07-17 22:49:04,244078000,8919245,PHSG,STATENDAM,55.99555,-134.1189,15.9,255.0
2012-07-18 06:50:04,2012-07-17 22:50:04,244078000,8919245,PHSG,STATENDAM,55.99442,-134.1265,15.9,256.0
2012-07-18 06:51:04,2012-07-17 22:51:04,244078000,8919245,PHSG,STATENDAM,55.9933,-134.134,15.8,256.0
2012-07-18 06:52:04,2012-07-17 22:52:04,244078000,8919245,PHSG,STATENDAM,55.99242,-134.1417,15.8,260.0
2012-07-18 06:53:04,2012-07-17 22:53:04,244078000,8919245,PHSG,STATENDAM,55.99191,-134.1496,15.8,265.0
2012-07-18 06:54:04,2012-07-17 22:54:04,244078000,8919245,PHSG,STATENDAM,55.99175,-134.1574,16.0,269.0
2012-07-18 06:55:04,2012-07-17 22:55:04,244078000,8919245,PHSG,STATENDAM,55.99172,-134.1653,15.9,270.0
2012-07-18 06:56:03,2012-07-17 22:56:03,244078000,8919245,PHSG,STATENDAM,55.99172,-134.1731,15.9,270.0
2012-07-18 06:57:04,2012-07-17 22:57:04,244078000,8919245,PHSG,STATENDAM,55.99173,-134.181,15.8,270.0
2012-07-18 06:58:04,2012-07-17 22:58:04,244078000,8919245,PHSG,STATENDAM,55.9918,-134.1888,15.8,271.0
2012-07-18 06:59:04,2012-07-17 22:59:04,244078000,8919245,PHSG,STATENDAM,55.99211,-134.1966,15.8,276.0
2012-07-18 07:00:03,2012-07-17 23:00:03,244078000,8919245,PHSG,STATENDAM,55.99283,-134.2043,15.7,281.0
2012-07-18 07:01:03,2012-07-17 23:01:03,244078000,8919245,PHSG,STATENDAM,55.99402,-134.2118,15.8,288.0
2012-07-18 07:02:04,2012-07-17 23:02:04,244078000,8919245,PHSG,STATENDAM,55.99562,-134.219,15.7,293.0
2012-07-18 07:03:04,2012-07-17 23:03:04,244078000,8919245,PHSG,STATENDAM,55.99758,-134.226,15.6,298.0
2012-07-18 07:04:04,2012-07-17 23:04:04,244078000,8919245,PHSG,STATENDAM,55.99983,-134.2326,15.7,303.0
2012-07-18 07:05:04,2012-07-17 23:05:04,244078000,8919245,PHSG,STATENDAM,56.00262,-134.2385,15.7,312.0
2012-07-18 07:06:03,2012-07-17 23:06:03,244078000,8919245,PHSG,STATENDAM,56.00586,-134.2437,15.7,320.0
2012-07-18 07:07:04,2012-07-17 23:07:04,244078000,8919245,PHSG,STATENDAM,56.00943,-134.2482,15.8,327.0
2012-07-18 07:08:03,2012-07-17 23:08:03,244078000,8919245,PHSG,STATENDAM,56.01316,-134.2523,15.9,328.0
2012-07-18 07:09:03,2012-07-17 23:09:03,244078000,8919245,PHSG,STATENDAM,56.01691,-134.2565,15.9,328.0
2012-07-18 07:10:04,2012-07-17 23:10:04,244078000,8919245,PHSG,STATENDAM,56.02055,-134.2606,15.9,327.0
2012-07-18 07:11:04,2012-07-17 23:11:04,244078000,8919245,PHSG,STATENDAM,56.02432,-134.265,15.9,327.0
2012-07-18 07:12:03,2012-07-17 23:12:03,244078000,8919245,PHSG,STATENDAM,56.02802,-134.2692,16.0,327.0
2012-07-18 07:13:04,2012-07-17 23:13:04,244078000,8919245,PHSG,STATENDAM,56.03172,-134.2736,16.0,327.0
2012-07-18 07:14:03,2012-07-17 23:14:03,244078000,8919245,PHSG,STATENDAM,56.03545,-134.2779,16.1,326.0
2012-07-18 07:15:04,2012-07-17 23:15:04,244078000,8919245,PHSG,STATENDAM,56.03912,-134.2822,16.1,327.0
2012-07-18 07:16:04,2012-07-17 23:16:04,244078000,8919245,PHSG,STATENDAM,56.04288,-134.2868,16.1,326.0
2012-07-18 07:17:04,2012-07-17 23:17:04,244078000,8919245,PHSG,STATENDAM,56.04667,-134.2912,16.2,326.0
2012-07-18 07:18:04,2012-07-17 23:18:04,244078000,8919245,PHSG,STATENDAM,56.0504,-134.2957,16.2,325.0
2012-07-18 07:19:04,2012-07-17 23:19:04,244078000,8919245,PHSG,STATENDAM,56.05411,-134.3003,16.3,326.0
2012-07-18 07:20:04,2012-07-17 23:20:04,244078000,8919245,PHSG,STATENDAM,56.05783,-134.3047,16.4,327.0
2012-07-18 07:21:04,2012-07-17 23:21:04,244078000,8919245,PHSG,STATENDAM,56.06191,-134.3085,16.4,335.0
2012-07-18 07:22:04,2012-07-17 23:22:04,244078000,8919245,PHSG,STATENDAM,56.06621,-134.3112,16.5,343.0
2012-07-18 07:23:10,2012-07-17 23:23:10,244078000,8919245,PHSG,STATENDAM,56.07104,-134.3135,16.5,346.0
2012-07-18 07:24:04,2012-07-17 23:24:04,244078000,8919245,PHSG,STATENDAM,56.07502,-134.3153,16.4,346.0
2012-07-18 07:25:04,2012-07-17 23:25:04,244078000,8919245,PHSG,STATENDAM,56.07934,-134.3172,16.4,346.0
2012-07-18 07:26:03,2012-07-17 23:26:03,244078000,8919245,PHSG,STATENDAM,56.08374,-134.3193,16.4,345.0
2012-07-18 07:27:04,2012-07-17 23:27:04,244078000,8919245,PHSG,STATENDAM,56.0881,-134.3213,16.4,344.0
2012-07-18 07:28:04,2012-07-17 23:28:04,244078000,8919245,PHSG,STATENDAM,56.0925,-134.3233,16.3,345.0
2012-07-18 07:29:03,2012-07-17 23:29:03,244078000,8919245,PHSG,STATENDAM,56.0969,-134.3254,16.4,345.0
2012-07-18 07:30:04,2012-07-17 23:30:04,244078000,8919245,PHSG,STATENDAM,56.10128,-134.3276,16.3,345.0
2012-07-18 07:31:04,2012-07-17 23:31:04,244078000,8919245,PHSG,STATENDAM,56.10572,-134.3294,16.4,349.0
2012-07-18 07:32:04,2012-07-17 23:32:04,244078000,8919245,PHSG,STATENDAM,56.11023,-134.3305,16.4,353.0
2012-07-18 07:33:04,2012-07-17 23:33:04,244078000,8919245,PHSG,STATENDAM,56.11485,-134.3314,16.5,353.0
2012-07-18 07:34:04,2012-07-17 23:34:04,244078000,8919245,PHSG,STATENDAM,56.11933,-134.3324,16.6,353.0
2012-07-18 07:35:04,2012-07-17 23:35:04,244078000,8919245,PHSG,STATENDAM,56.12391,-134.3333,16.7,354.0
2012-07-18 07:36:04,2012-07-17 23:36:04,244078000,8919245,PHSG,STATENDAM,56.12857,-134.3342,16.7,353.0
2012-07-18 07:37:05,2012-07-17 23:37:05,244078000,8919245,PHSG,STATENDAM,56.13309,-134.3351,16.7,354.0
2012-07-18 07:38:04,2012-07-17 23:38:04,244078000,8919245,PHSG,STATENDAM,56.13779,-134.336,16.8,354.0
2012-07-18 07:39:05,2012-07-17 23:39:05,244078000,8919245,PHSG,STATENDAM,56.14239,-134.3369,16.6,355.0
2012-07-18 07:40:04,2012-07-17 23:40:04,244078000,8919245,PHSG,STATENDAM,56.14686,-134.3379,16.5,353.0
2012-07-18 07:41:04,2012-07-17 23:41:04,244078000,8919245,PHSG,STATENDAM,56.15145,-134.3389,16.4,353.0
2012-07-18 07:42:04,2012-07-17 23:42:04,244078000,8919245,PHSG,STATENDAM,56.15591,-134.3399,16.5,352.0
2012-07-18 07:43:04,2012-07-17 23:43:04,244078000,8919245,PHSG,STATENDAM,56.16049,-134.341,16.4,353.0
2012-07-18 07:44:04,2012-07-17 23:44:04,244078000,8919245,PHSG,STATENDAM,56.16494,-134.3419,16.4,353.0
2012-07-18 07:45:04,2012-07-17 23:45:04,244078000,8919245,PHSG,STATENDAM,56.16947,-134.3429,16.5,353.0
2012-07-18 07:46:04,2012-07-17 23:46:04,244078000,8919245,PHSG,STATENDAM,56.17412,-134.344,16.6,353.0
2012-07-18 07:47:04,2012-07-17 23:47:04,244078000,8919245,PHSG,STATENDAM,56.1786,-134.3449,16.6,353.0
2012-07-18 07:48:04,2012-07-17 23:48:04,244078000,8919245,PHSG,STATENDAM,56.18323,-134.3459,16.5,353.0
2012-07-18 07:49:04,2012-07-17 23:49:04,244078000,8919245,PHSG,STATENDAM,56.18776,-134.3469,16.5,353.0
2012-07-18 07:50:04,2012-07-17 23:50:04,244078000,8919245,PHSG,STATENDAM,56.1922,-134.3479,16.4,352.0
2012-07-18 07:51:04,2012-07-17 23:51:04,244078000,8919245,PHSG,STATENDAM,56.19681,-134.3489,16.4,353.0
2012-07-18 07:52:04,2012-07-17 23:52:04,244078000,8919245,PHSG,STATENDAM,56.20124,-134.3498,16.4,354.0
2012-07-18 07:53:04,2012-07-17 23:53:04,244078000,8919245,PHSG,STATENDAM,56.20581,-134.3508,16.3,354.0
2012-07-18 07:54:03,2012-07-17 23:54:03,244078000,8919245,PHSG,STATENDAM,56.21022,-134.3517,16.3,353.0
2012-07-18 07:55:04,2012-07-17 23:55:04,244078000,8919245,PHSG,STATENDAM,56.21474,-134.3527,16.4,354.0
2012-07-18 07:56:04,2012-07-17 23:56:04,244078000,8919245,PHSG,STATENDAM,56.21925,-134.3536,16.4,354.0
2012-07-18 07:57:04,2012-07-17 23:57:04,244078000,8919245,PHSG,STATENDAM,56.22379,-134.3546,16.5,353.0
2012-07-18 07:58:04,2012-07-17 23:58:04,244078000,8919245,PHSG,STATENDAM,56.22835,-134.3555,16.6,353.0
2012-07-18 07:59:04,2012-07-17 23:59:04,244078000,8919245,PHSG,STATENDAM,56.23292,-134.3565,16.5,353.0
2012-07-18 08:00:04,2012-07-18 00:00:04,244078000,8919245,PHSG,STATENDAM,56.23748,-134.3573,16.5,354.0
2012-07-18 08:01:10,2012-07-18 00:01:10,244078000,8919245,PHSG,STATENDAM,56.24258,-134.3582,16.6,355.0
2012-07-18 08:02:04,2012-07-18 00:02:04,244078000,8919245,PHSG,STATENDAM,56.24663,-134.359,16.6,354.0
2012-07-18 08:03:04,2012-07-18 00:03:04,244078000,8919245,PHSG,STATENDAM,56.25128,-134.3599,16.6,354.0
2012-07-18 08:04:04,2012-07-18 00:04:04,244078000,8919245,PHSG,STATENDAM,56.25586,-134.3607,16.6,355.0
2012-07-18 08:05:04,2012-07-18 00:05:04,244078000,8919245,PHSG,STATENDAM,56.26038,-134.3615,16.7,355.0
2012-07-18 08:06:04,2012-07-18 00:06:04,244078000,8919245,PHSG,STATENDAM,56.26508,-134.3624,16.7,354.0
2012-07-18 08:07:05,2012-07-18 00:07:05,244078000,8919245,PHSG,STATENDAM,56.26969,-134.3632,16.7,354.0
2012-07-18 08:08:04,2012-07-18 00:08:04,244078000,8919245,PHSG,STATENDAM,56.27433,-134.364,16.8,355.0
2012-07-18 08:09:05,2012-07-18 00:09:05,244078000,8919245,PHSG,STATENDAM,56.27896,-134.3648,16.8,355.0
2012-07-18 08:10:05,2012-07-18 00:10:05,244078000,8919245,PHSG,STATENDAM,56.28361,-134.3656,16.8,354.0
2012-07-18 08:11:05,2012-07-18 00:11:05,244078000,8919245,PHSG,STATENDAM,56.28829,-134.3664,17.0,354.0
2012-07-18 08:12:05,2012-07-18 00:12:05,244078000,8919245,PHSG,STATENDAM,56.29299,-134.3672,17.1,355.0
2012-07-18 08:13:05,2012-07-18 00:13:05,244078000,8919245,PHSG,STATENDAM,56.29777,-134.3681,17.0,353.0
2012-07-18 08:14:05,2012-07-18 00:14:05,244078000,8919245,PHSG,STATENDAM,56.30237,-134.369,17.0,353.0
2012-07-18 08:15:05,2012-07-18 00:15:05,244078000,8919245,PHSG,STATENDAM,56.30703,-134.3699,16.9,354.0
2012-07-18 08:16:05,2012-07-18 00:16:05,244078000,8919245,PHSG,STATENDAM,56.31168,-134.3709,16.8,353.0
2012-07-18 08:17:04,2012-07-18 00:17:04,244078000,8919245,PHSG,STATENDAM,56.31623,-134.3718,16.8,353.0
2012-07-18 08:18:04,2012-07-18 00:18:04,244078000,8919245,PHSG,STATENDAM,56.32093,-134.3728,16.7,353.0
2012-07-18 08:19:04,2012-07-18 00:19:04,244078000,8919245,PHSG,STATENDAM,56.32544,-134.3737,16.6,353.0
2012-07-18 08:20:04,2012-07-18 00:20:04,244078000,8919245,PHSG,STATENDAM,56.33001,-134.3747,16.5,353.0
2012-07-18 08:21:04,2012-07-18 00:21:04,244078000,8919245,PHSG,STATENDAM,56.33456,-134.3757,16.5,354.0
2012-07-18 08:22:10,2012-07-18 00:22:10,244078000,8919245,PHSG,STATENDAM,56.33956,-134.3769,16.5,353.0
2012-07-18 08:23:04,2012-07-18 00:23:04,244078000,8919245,PHSG,STATENDAM,56.34371,-134.3779,16.5,352.0
2012-07-18 08:24:04,2012-07-18 00:24:04,244078000,8919245,PHSG,STATENDAM,56.34824,-134.3788,16.5,354.0
2012-07-18 08:25:04,2012-07-18 00:25:04,244078000,8919245,PHSG,STATENDAM,56.3527,-134.3799,16.5,352.0
2012-07-18 08:26:10,2012-07-18 00:26:10,244078000,8919245,PHSG,STATENDAM,56.35775,-134.3811,16.5,353.0
2012-07-18 08:27:04,2012-07-18 00:27:04,244078000,8919245,PHSG,STATENDAM,56.36182,-134.3821,16.5,352.0
2012-07-18 08:28:05,2012-07-18 00:28:05,244078000,8919245,PHSG,STATENDAM,56.36635,-134.3832,16.5,352.0
2012-07-18 08:29:00,2012-07-18 00:29:00,244078000,8919245,PHSG,STATENDAM,56.37041,-134.3842,16.4,352.0
2012-07-18 08:30:05,2012-07-18 00:30:05,244078000,8919245,PHSG,STATENDAM,56.3753,-134.3855,16.4,352.0
2012-07-18 08:31:04,2012-07-18 00:31:04,244078000,8919245,PHSG,STATENDAM,56.37986,-134.3866,16.5,352.0
2012-07-18 08:32:04,2012-07-18 00:32:04,244078000,8919245,PHSG,STATENDAM,56.3843,-134.3877,16.5,352.0
2012-07-18 08:33:04,2012-07-18 00:33:04,244078000,8919245,PHSG,STATENDAM,56.38891,-134.3889,16.5,353.0
2012-07-18 08:34:04,2012-07-18 00:34:04,244078000,8919245,PHSG,STATENDAM,56.39342,-134.39,16.4,352.0
2012-07-18 08:35:04,2012-07-18 00:35:04,244078000,8919245,PHSG,STATENDAM,56.39789,-134.3911,16.5,352.0
2012-07-18 08:36:04,2012-07-18 00:36:04,244078000,8919245,PHSG,STATENDAM,56.40251,-134.3922,16.6,352.0
2012-07-18 08:37:04,2012-07-18 00:37:04,244078000,8919245,PHSG,STATENDAM,56.40705,-134.3931,16.5,353.0
2012-07-18 08:38:05,2012-07-18 00:38:05,244078000,8919245,PHSG,STATENDAM,56.41161,-134.3941,16.5,354.0
2012-07-18 08:39:04,2012-07-18 00:39:04,244078000,8919245,PHSG,STATENDAM,56.41608,-134.3952,16.4,353.0
2012-07-18 08:40:05,2012-07-18 00:40:05,244078000,8919245,PHSG,STATENDAM,56.4205,-134.3961,16.3,353.0
2012-07-18 08:41:05,2012-07-18 00:41:05,244078000,8919245,PHSG,STATENDAM,56.42508,-134.3971,16.3,353.0
2012-07-18 08:42:04,2012-07-18 00:42:04,244078000,8919245,PHSG,STATENDAM,56.42956,-134.398,16.3,353.0
2012-07-18 08:43:04,2012-07-18 00:43:04,244078000,8919245,PHSG,STATENDAM,56.43402,-134.3991,16.2,353.0
2012-07-18 08:44:04,2012-07-18 00:44:04,244078000,8919245,PHSG,STATENDAM,56.4384,-134.4001,16.2,353.0
2012-07-18 08:45:03,2012-07-18 00:45:03,244078000,8919245,PHSG,STATENDAM,56.44285,-134.401,16.1,353.0
2012-07-18 08:46:04,2012-07-18 00:46:04,244078000,8919245,PHSG,STATENDAM,56.4473,-134.402,16.2,353.0
2012-07-18 08:47:04,2012-07-18 00:47:04,244078000,8919245,PHSG,STATENDAM,56.45177,-134.403,16.2,354.0
2012-07-18 08:48:04,2012-07-18 00:48:04,244078000,8919245,PHSG,STATENDAM,56.45633,-134.4039,16.3,354.0
2012-07-18 08:49:04,2012-07-18 00:49:04,244078000,8919245,PHSG,STATENDAM,56.46076,-134.4047,16.4,354.0
2012-07-18 08:50:04,2012-07-18 00:50:04,244078000,8919245,PHSG,STATENDAM,56.46528,-134.4057,16.4,353.0
2012-07-18 08:51:04,2012-07-18 00:51:04,244078000,8919245,PHSG,STATENDAM,56.46988,-134.4068,16.5,353.0
2012-07-18 08:52:04,2012-07-18 00:52:04,244078000,8919245,PHSG,STATENDAM,56.47434,-134.4077,16.5,353.0
2012-07-18 08:53:04,2012-07-18 00:53:04,244078000,8919245,PHSG,STATENDAM,56.47896,-134.4088,16.5,353.0
2012-07-18 08:54:04,2012-07-18 00:54:04,244078000,8919245,PHSG,STATENDAM,56.48349,-134.4097,16.4,353.0
2012-07-18 08:55:10,2012-07-18 00:55:10,244078000,8919245,PHSG,STATENDAM,56.48835,-134.4108,16.3,353.0
2012-07-18 08:56:05,2012-07-18 00:56:05,244078000,8919245,PHSG,STATENDAM,56.49247,-134.4118,16.3,353.0
2012-07-18 08:57:05,2012-07-18 00:57:05,244078000,8919245,PHSG,STATENDAM,56.49692,-134.4128,16.2,353.0
2012-07-18 08:58:04,2012-07-18 00:58:04,244078000,8919245,PHSG,STATENDAM,56.50138,-134.4138,16.2,353.0
2012-07-18 08:59:04,2012-07-18 00:59:04,244078000,8919245,PHSG,STATENDAM,56.50585,-134.4149,16.3,353.0
2012-07-18 09:00:04,2012-07-18 01:00:04,244078000,8919245,PHSG,STATENDAM,56.51025,-134.4159,16.1,352.0
2012-07-18 09:01:04,2012-07-18 01:01:04,244078000,8919245,PHSG,STATENDAM,56.51476,-134.417,16.2,352.0
2012-07-18 09:02:04,2012-07-18 01:02:04,244078000,8919245,PHSG,STATENDAM,56.51915,-134.4181,16.1,352.0
2012-07-18 09:03:04,2012-07-18 01:03:04,244078000,8919245,PHSG,STATENDAM,56.52367,-134.4191,16.2,352.0
2012-07-18 09:04:05,2012-07-18 01:04:05,244078000,8919245,PHSG,STATENDAM,56.52813,-134.4203,16.2,351.0
2012-07-18 09:05:05,2012-07-18 01:05:05,244078000,8919245,PHSG,STATENDAM,56.53259,-134.4213,16.2,354.0
2012-07-18 09:06:04,2012-07-18 01:06:04,244078000,8919245,PHSG,STATENDAM,56.53704,-134.4223,16.3,353.0
2012-07-18 09:07:04,2012-07-18 01:07:04,244078000,8919245,PHSG,STATENDAM,56.54148,-134.4235,16.2,351.0
2012-07-18 09:08:05,2012-07-18 01:08:05,244078000,8919245,PHSG,STATENDAM,56.54592,-134.4245,16.1,354.0
2012-07-18 09:09:04,2012-07-18 01:09:04,244078000,8919245,PHSG,STATENDAM,56.55033,-134.4255,15.9,353.0
2012-07-18 09:10:04,2012-07-18 01:10:04,244078000,8919245,PHSG,STATENDAM,56.55462,-134.4266,15.8,352.0
2012-07-18 09:11:04,2012-07-18 01:11:04,244078000,8919245,PHSG,STATENDAM,56.55903,-134.4276,15.7,353.0
2012-07-18 09:12:05,2012-07-18 01:12:05,244078000,8919245,PHSG,STATENDAM,56.56336,-134.4286,15.7,352.0
2012-07-18 09:13:05,2012-07-18 01:13:05,244078000,8919245,PHSG,STATENDAM,56.56768,-134.4297,15.8,353.0
2012-07-18 09:14:04,2012-07-18 01:14:04,244078000,8919245,PHSG,STATENDAM,56.57203,-134.4306,15.8,353.0
2012-07-18 09:15:05,2012-07-18 01:15:05,244078000,8919245,PHSG,STATENDAM,56.57627,-134.4317,15.8,352.0
2012-07-18 09:16:04,2012-07-18 01:16:04,244078000,8919245,PHSG,STATENDAM,56.58069,-134.4327,15.8,353.0
2012-07-18 09:17:04,2012-07-18 01:17:04,244078000,8919245,PHSG,STATENDAM,56.58506,-134.4337,15.8,353.0
2012-07-18 09:18:04,2012-07-18 01:18:04,244078000,8919245,PHSG,STATENDAM,56.58942,-134.4348,15.9,352.0
2012-07-18 09:19:04,2012-07-18 01:19:04,244078000,8919245,PHSG,STATENDAM,56.59379,-134.4358,15.9,352.0
2012-07-18 09:20:05,2012-07-18 01:20:05,244078000,8919245,PHSG,STATENDAM,56.59819,-134.4369,16.0,352.0
2012-07-18 09:21:04,2012-07-18 01:21:04,244078000,8919245,PHSG,STATENDAM,56.60257,-134.4379,15.9,353.0
2012-07-18 09:22:04,2012-07-18 01:22:04,244078000,8919245,PHSG,STATENDAM,56.60695,-134.439,15.9,352.0
2012-07-18 09:23:05,2012-07-18 01:23:05,244078000,8919245,PHSG,STATENDAM,56.61138,-134.4401,15.9,352.0
2012-07-18 09:24:05,2012-07-18 01:24:05,244078000,8919245,PHSG,STATENDAM,56.61568,-134.4412,16.0,352.0
2012-07-18 09:25:04,2012-07-18 01:25:04,244078000,8919245,PHSG,STATENDAM,56.61998,-134.4423,16.0,351.0
2012-07-18 09:26:04,2012-07-18 01:26:04,244078000,8919245,PHSG,STATENDAM,56.62435,-134.4435,16.0,352.0
2012-07-18 09:27:04,2012-07-18 01:27:04,244078000,8919245,PHSG,STATENDAM,56.62871,-134.4447,15.9,352.0
2012-07-18 09:28:04,2012-07-18 01:28:04,244078000,8919245,PHSG,STATENDAM,56.63314,-134.4458,15.9,352.0
2012-07-18 09:29:03,2012-07-18 01:29:03,244078000,8919245,PHSG,STATENDAM,56.63744,-134.447,16.0,352.0
2012-07-18 09:30:04,2012-07-18 01:30:04,244078000,8919245,PHSG,STATENDAM,56.64183,-134.4482,16.0,351.0
2012-07-18 09:31:04,2012-07-18 01:31:04,244078000,8919245,PHSG,STATENDAM,56.64621,-134.4493,16.0,352.0
2012-07-18 09:32:04,2012-07-18 01:32:04,244078000,8919245,PHSG,STATENDAM,56.65059,-134.4504,15.9,352.0
2012-07-18 09:33:04,2012-07-18 01:33:04,244078000,8919245,PHSG,STATENDAM,56.65504,-134.4516,16.0,351.0
2012-07-18 09:34:11,2012-07-18 01:34:11,244078000,8919245,PHSG,STATENDAM,56.65982,-134.4529,15.8,351.0
2012-07-18 09:35:04,2012-07-18 01:35:04,244078000,8919245,PHSG,STATENDAM,56.66365,-134.4539,15.8,352.0
2012-07-18 09:36:03,2012-07-18 01:36:03,244078000,8919245,PHSG,STATENDAM,56.66798,-134.4551,15.8,352.0
2012-07-18 09:37:03,2012-07-18 01:37:03,244078000,8919245,PHSG,STATENDAM,56.67228,-134.4563,15.8,351.0
2012-07-18 09:38:05,2012-07-18 01:38:05,244078000,8919245,PHSG,STATENDAM,56.67672,-134.4575,15.6,352.0
2012-07-18 09:39:04,2012-07-18 01:39:04,244078000,8919245,PHSG,STATENDAM,56.68093,-134.4586,15.6,352.0
