bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-09-16 23:23:00,2012-09-16 14:23:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.55019,-132.3866,21.6,322.3
2012-09-16 23:24:03,2012-09-16 14:24:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.55495,-132.3925,21.5,322.8
2012-09-16 23:25:00,2012-09-16 14:25:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.55971,-132.3983,21.6,322.1
2012-09-16 23:26:09,2012-09-16 14:26:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.56488,-132.4048,21.7,322.6
2012-09-16 23:27:24,2012-09-16 14:27:24,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.57119,-132.4126,21.7,323.4
2012-09-16 23:28:12,2012-09-16 14:28:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.575,-132.4173,21.6,323.6
2012-09-16 23:29:15,2012-09-16 14:29:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.57976,-132.4233,21.6,323.4
2012-09-16 23:30:15,2012-09-16 14:30:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.58455,-132.4292,21.8,322.6
2012-09-16 23:31:00,2012-09-16 14:31:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.58832,-132.4339,21.5,323.9
2012-09-16 23:32:09,2012-09-16 14:32:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.59362,-132.4404,21.8,322.8
2012-09-16 23:33:09,2012-09-16 14:33:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.59844,-132.4463,21.7,324.2
2012-09-16 23:34:09,2012-09-16 14:34:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.60332,-132.4524,21.4,322.8
2012-09-16 23:35:47,2012-09-16 14:35:47,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.61137,-132.4623,21.9,322.6
2012-09-16 23:36:09,2012-09-16 14:36:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.61298,-132.4644,21.8,323.4
2012-09-16 23:37:09,2012-09-16 14:37:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.61776,-132.4702,21.9,324.6
2012-09-16 23:38:45,2012-09-16 14:38:45,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.62562,-132.4797,22.0,322.6
2012-09-16 23:39:09,2012-09-16 14:39:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.62756,-132.4821,22.0,322.4
2012-09-16 23:40:09,2012-09-16 14:40:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.63237,-132.4882,22.0,322.1
2012-09-16 23:57:41,2012-09-16 14:57:41,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.71631,-132.5921,21.3,322.4
2012-09-16 23:58:06,2012-09-16 14:58:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.71827,-132.5945,21.5,322.9
2012-09-16 23:59:07,2012-09-16 14:59:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.71631,-132.5921,21.3,322.4
2012-09-17 00:02:19,2012-09-16 15:02:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.73797,-132.6188,21.2,324.2
2012-09-17 00:10:54,2012-09-16 15:10:54,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.77846,-132.6691,21.5,322.9
2012-09-17 00:11:12,2012-09-16 15:11:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.77989,-132.6709,21.3,324.2
2012-09-17 00:12:08,2012-09-16 15:12:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.78416,-132.6762,21.3,323.1
2012-09-17 00:13:00,2012-09-16 15:13:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.78844,-132.6815,21.2,324.0
2012-09-17 00:14:00,2012-09-16 15:14:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.79321,-132.6873,21.4,323.7
2012-09-17 00:15:00,2012-09-16 15:15:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.79787,-132.6932,21.3,322.1
2012-09-17 00:16:00,2012-09-16 15:16:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.80269,-132.6992,21.5,323.4
2012-09-17 00:17:03,2012-09-16 15:17:03,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.80747,-132.7051,21.5,322.9
2012-09-17 00:18:00,2012-09-16 15:18:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.81225,-132.711,21.4,324.2
2012-09-17 00:19:00,2012-09-16 15:19:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.81697,-132.7169,21.4,322.4
2012-09-17 00:20:00,2012-09-16 15:20:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.82167,-132.7227,21.6,323.2
2012-09-17 00:21:01,2012-09-16 15:21:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.82653,-132.7287,21.4,323.1
2012-09-17 00:22:00,2012-09-16 15:22:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.8313,-132.7345,21.5,322.2
2012-09-17 00:23:00,2012-09-16 15:23:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.83605,-132.7405,21.6,323.5
2012-09-17 00:24:00,2012-09-16 15:24:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.84081,-132.7465,21.5,322.7
2012-09-17 00:25:00,2012-09-16 15:25:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.84176,-132.7477,21.4,322.4
2012-09-17 00:26:00,2012-09-16 15:26:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.85034,-132.7585,21.5,323.4
2012-09-17 00:27:00,2012-09-16 15:27:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.85506,-132.7643,21.6,323.2
2012-09-17 00:28:00,2012-09-16 15:28:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.85986,-132.7702,21.7,323.4
2012-09-17 00:29:00,2012-09-16 15:29:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.86475,-132.7763,21.6,322.2
2012-09-17 00:30:12,2012-09-16 15:30:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.87041,-132.7834,21.7,322.9
2012-09-17 00:31:00,2012-09-16 15:31:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.87435,-132.7882,21.7,323.2
2012-09-17 00:32:00,2012-09-16 15:32:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.87907,-132.7941,21.7,323.2
2012-09-17 00:36:36,2012-09-16 15:36:36,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.90119,-132.8215,21.6,322.4
2012-09-17 00:37:12,2012-09-16 15:37:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.90397,-132.825,21.3,322.7
2012-09-17 00:38:06,2012-09-16 15:38:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.90821,-132.8304,21.3,321.9
2012-09-17 00:39:00,2012-09-16 15:39:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.91248,-132.8357,21.4,323.1
2012-09-17 00:40:00,2012-09-16 15:40:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.91728,-132.8416,21.5,323.2
2012-09-17 00:41:07,2012-09-16 15:41:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.92252,-132.848,21.5,322.7
2012-09-17 00:42:00,2012-09-16 15:42:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.92677,-132.8534,21.2,324.0
2012-09-17 00:43:00,2012-09-16 15:43:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.93162,-132.8594,21.2,323.7
2012-09-17 00:44:00,2012-09-16 15:44:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.93627,-132.8652,21.4,322.7
2012-09-17 00:45:00,2012-09-16 15:45:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.94102,-132.8711,21.4,322.9
2012-09-17 00:46:01,2012-09-16 15:46:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.94582,-132.8771,21.4,322.1
2012-09-17 00:47:00,2012-09-16 15:47:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.95045,-132.883,21.4,322.7
2012-09-17 00:48:01,2012-09-16 15:48:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.95528,-132.8889,21.0,324.7
2012-09-17 00:49:00,2012-09-16 15:49:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.95997,-132.8946,21.2,323.7
2012-09-17 00:50:00,2012-09-16 15:50:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.96468,-132.9005,21.4,322.1
2012-09-17 00:51:00,2012-09-16 15:51:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.96939,-132.9065,21.5,322.7
2012-09-17 00:52:05,2012-09-16 15:52:05,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.9746,-132.9129,21.2,323.4
2012-09-17 00:53:06,2012-09-16 15:53:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.97941,-132.9189,21.3,323.0
2012-09-17 00:54:00,2012-09-16 15:54:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.98357,-132.9241,21.4,322.1
2012-09-17 00:55:00,2012-09-16 15:55:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.98827,-132.93,21.3,322.4
2012-09-17 00:56:01,2012-09-16 15:56:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.99298,-132.9359,21.3,323.2
2012-09-17 00:57:06,2012-09-16 15:57:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,52.99823,-132.9425,21.0,323.0
2012-09-17 00:58:00,2012-09-16 15:58:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.00248,-132.9478,21.1,322.4
2012-09-17 01:00:48,2012-09-16 16:00:48,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.01562,-132.964,21.3,323.5
2012-09-17 01:01:06,2012-09-16 16:01:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.01703,-132.9658,21.3,323.0
2012-09-17 01:02:49,2012-09-16 16:02:49,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.02501,-132.9759,21.4,322.8
2012-09-17 01:03:00,2012-09-16 16:03:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.02602,-132.9771,21.2,323.0
2012-09-17 01:04:08,2012-09-16 16:04:08,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.02687,-132.9782,21.5,322.2
2012-09-17 01:05:24,2012-09-16 16:05:24,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.03727,-132.9911,21.3,324.0
2012-09-17 01:06:00,2012-09-16 16:06:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.04008,-132.9946,21.2,322.5
2012-09-17 01:07:00,2012-09-16 16:07:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.04477,-133.0005,21.2,323.0
2012-09-17 01:08:23,2012-09-16 16:08:23,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.05132,-133.0087,21.0,322.5
2012-09-17 01:09:00,2012-09-16 16:09:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.05412,-133.0122,21.1,322.8
2012-09-17 01:10:06,2012-09-16 16:10:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.05927,-133.0186,21.2,321.4
2012-09-17 01:11:06,2012-09-16 16:11:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.06395,-133.0244,20.9,323.0
2012-09-17 01:13:30,2012-09-16 16:13:30,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.07519,-133.0385,20.9,323.5
2012-09-17 01:14:00,2012-09-16 16:14:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.07746,-133.0413,21.2,323.8
2012-09-17 01:15:01,2012-09-16 16:15:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.08218,-133.0472,21.0,322.8
2012-09-17 01:16:50,2012-09-16 16:16:50,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.0906,-133.0576,21.0,323.0
2012-09-17 01:17:00,2012-09-16 16:17:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.09145,-133.0587,21.2,323.3
2012-09-17 01:18:12,2012-09-16 16:18:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.09701,-133.0657,21.1,323.0
2012-09-17 01:20:59,2012-09-16 16:20:59,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.10995,-133.0819,20.9,322.2
2012-09-17 01:21:06,2012-09-16 16:21:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.1105,-133.0826,21.0,322.8
2012-09-17 01:22:06,2012-09-16 16:22:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.11515,-133.0885,21.2,323.6
2012-09-17 01:23:06,2012-09-16 16:23:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.11975,-133.0942,21.0,323.5
2012-09-17 01:24:00,2012-09-16 16:24:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.12406,-133.0995,21.0,324.0
2012-09-17 01:26:02,2012-09-16 16:26:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.13344,-133.1113,21.2,322.0
2012-09-17 01:27:31,2012-09-16 16:27:31,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.14047,-133.1201,21.1,322.7
2012-09-17 01:28:00,2012-09-16 16:28:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.14283,-133.123,21.1,323.8
2012-09-17 01:29:00,2012-09-16 16:29:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.14752,-133.1288,21.2,322.8
2012-09-17 01:30:00,2012-09-16 16:30:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.15217,-133.1347,21.3,323.0
2012-09-17 01:31:01,2012-09-16 16:31:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.15697,-133.1406,21.3,323.8
2012-09-17 01:32:00,2012-09-16 16:32:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.16159,-133.1463,21.3,323.8
2012-09-17 01:33:00,2012-09-16 16:33:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.16633,-133.1523,21.1,322.8
2012-09-17 01:34:01,2012-09-16 16:34:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.17089,-133.1582,21.1,322.8
2012-09-17 01:35:01,2012-09-16 16:35:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.17554,-133.164,21.1,322.0
2012-09-17 01:36:01,2012-09-16 16:36:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.18028,-133.17,21.2,323.0
2012-09-17 01:37:00,2012-09-16 16:37:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.18488,-133.1757,21.2,322.5
2012-09-17 01:38:01,2012-09-16 16:38:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.18963,-133.1817,20.9,322.7
2012-09-17 01:41:31,2012-09-16 16:41:31,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.20601,-133.202,21.1,323.5
2012-09-17 01:42:07,2012-09-16 16:42:07,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.20881,-133.2055,21.0,322.8
2012-09-17 01:43:01,2012-09-16 16:43:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.21301,-133.2108,21.1,322.5
2012-09-17 01:44:24,2012-09-16 16:44:24,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.21947,-133.219,21.0,323.5
2012-09-17 01:45:00,2012-09-16 16:45:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.22238,-133.2226,21.1,323.2
2012-09-17 01:46:01,2012-09-16 16:46:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.22702,-133.2283,21.1,324.0
2012-09-17 01:47:01,2012-09-16 16:47:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.23177,-133.2343,21.1,322.0
2012-09-17 01:48:02,2012-09-16 16:48:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.23641,-133.2402,21.0,323.5
2012-09-17 01:49:01,2012-09-16 16:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.24107,-133.246,21.0,323.5
2012-09-17 01:50:01,2012-09-16 16:50:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.24572,-133.2519,21.0,323.3
2012-09-17 01:51:01,2012-09-16 16:51:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.25031,-133.2577,21.3,322.5
2012-09-17 01:52:01,2012-09-16 16:52:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.25506,-133.2636,21.1,323.5
2012-09-17 01:53:01,2012-09-16 16:53:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.25923,-133.2688,21.2,323.5
2012-09-17 01:54:01,2012-09-16 16:54:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.26441,-133.2752,21.0,322.2
2012-09-17 01:55:00,2012-09-16 16:55:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.26908,-133.2812,21.2,322.2
2012-09-17 01:56:01,2012-09-16 16:56:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.27376,-133.2871,21.3,323.2
2012-09-17 01:57:00,2012-09-16 16:57:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.27848,-133.2929,20.9,323.5
2012-09-17 01:58:00,2012-09-16 16:58:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.28312,-133.2988,21.1,322.8
2012-09-17 01:59:00,2012-09-16 16:59:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.28777,-133.3047,21.0,324.0
2012-09-17 02:00:01,2012-09-16 17:00:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.29241,-133.3105,21.0,323.3
2012-09-17 02:01:49,2012-09-16 17:01:49,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.30074,-133.3211,20.7,323.5
2012-09-17 02:02:00,2012-09-16 17:02:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.30168,-133.3223,20.9,323.2
2012-09-17 02:03:00,2012-09-16 17:03:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.30628,-133.328,21.0,323.8
2012-09-17 02:04:00,2012-09-16 17:04:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.31105,-133.3339,21.0,323.2
2012-09-17 02:05:12,2012-09-16 17:05:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.31667,-133.341,21.1,322.7
2012-09-17 02:06:12,2012-09-16 17:06:12,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.32127,-133.3468,21.1,323.5
2012-09-17 02:07:01,2012-09-16 17:07:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.3251,-133.3515,21.0,323.5
2012-09-17 02:08:06,2012-09-16 17:08:06,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.33015,-133.3579,21.2,323.0
2012-09-17 02:09:01,2012-09-16 17:09:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.33445,-133.3633,21.2,324.0
2012-09-17 02:10:01,2012-09-16 17:10:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.33913,-133.3691,21.2,323.0
2012-09-17 02:11:00,2012-09-16 17:11:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.3438,-133.375,21.2,323.2
2012-09-17 02:12:00,2012-09-16 17:12:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.34846,-133.3809,21.1,324.0
2012-09-17 02:13:01,2012-09-16 17:13:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.35304,-133.3866,21.1,323.5
2012-09-17 02:14:00,2012-09-16 17:14:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.35781,-133.3926,21.1,323.5
2012-09-17 02:15:00,2012-09-16 17:15:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.3624,-133.3983,21.1,323.0
2012-09-17 02:16:13,2012-09-16 17:16:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.36796,-133.4053,20.9,322.8
2012-09-17 02:17:01,2012-09-16 17:17:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.37166,-133.41,20.6,323.9
2012-09-17 02:18:01,2012-09-16 17:18:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.37634,-133.4159,20.8,323.1
2012-09-17 02:19:00,2012-09-16 17:19:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.38096,-133.4218,20.8,323.1
2012-09-17 02:20:30,2012-09-16 17:20:30,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.38788,-133.4305,21.0,323.3
2012-09-17 02:21:00,2012-09-16 17:21:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.39019,-133.4334,20.7,322.8
2012-09-17 02:22:00,2012-09-16 17:22:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.39473,-133.4391,20.9,323.0
2012-09-17 02:23:14,2012-09-16 17:23:14,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.4004,-133.4461,20.7,325.1
2012-09-17 02:24:48,2012-09-16 17:24:48,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.40827,-133.454,21.0,332.5
2012-09-17 02:25:13,2012-09-16 17:25:13,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.41045,-133.4558,20.9,334.8
2012-09-17 02:26:02,2012-09-16 17:26:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.41472,-133.4589,21.1,338.2
2012-09-17 02:27:02,2012-09-16 17:27:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.42022,-133.462,20.8,343.8
2012-09-17 02:28:37,2012-09-16 17:28:37,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.42928,-133.4658,21.0,347.0
2012-09-17 02:30:19,2012-09-16 17:30:19,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.4389,-133.4698,20.8,347.2
2012-09-17 02:33:40,2012-09-16 17:33:40,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.45785,-133.4776,21.2,346.6
2012-09-17 02:34:10,2012-09-16 17:34:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.46078,-133.4788,21.1,346.6
2012-09-17 02:35:00,2012-09-16 17:35:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.46522,-133.4805,21.1,346.3
2012-09-17 02:36:09,2012-09-16 17:36:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.46494,-133.4804,21.0,346.0
2012-09-17 02:37:10,2012-09-16 17:37:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.47769,-133.4856,21.0,347.9
2012-09-17 02:38:10,2012-09-16 17:38:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.48338,-133.4879,21.0,346.6
2012-09-17 02:39:04,2012-09-16 17:39:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.4885,-133.4899,20.7,347.4
2012-09-17 02:40:34,2012-09-16 17:40:34,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.49696,-133.4934,20.8,346.9
2012-09-17 02:41:02,2012-09-16 17:41:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.4996,-133.4944,21.0,346.0
2012-09-17 02:42:02,2012-09-16 17:42:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.50523,-133.4967,21.2,345.8
2012-09-17 02:43:23,2012-09-16 17:43:23,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.51283,-133.4998,20.7,347.1
2012-09-17 02:44:04,2012-09-16 17:44:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.51669,-133.5014,20.8,346.8
2012-09-17 02:45:01,2012-09-16 17:45:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.52215,-133.5035,20.7,347.1
2012-09-17 02:46:02,2012-09-16 17:46:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.5277,-133.5057,20.6,347.6
2012-09-17 02:47:02,2012-09-16 17:47:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.53343,-133.508,20.9,346.6
2012-09-17 02:48:00,2012-09-16 17:48:00,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.53878,-133.5101,20.8,346.1
2012-09-17 02:49:01,2012-09-16 17:49:01,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.5446,-133.5125,21.0,347.1
2012-09-17 02:50:02,2012-09-16 17:50:02,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.55033,-133.5148,21.0,346.9
2012-09-17 02:51:21,2012-09-16 17:51:21,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.55777,-133.5179,21.0,346.6
2012-09-17 02:52:09,2012-09-16 17:52:09,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.56229,-133.5197,20.9,346.9
2012-09-17 02:53:04,2012-09-16 17:53:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.56758,-133.5219,20.9,345.6
2012-09-17 02:54:11,2012-09-16 17:54:11,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.57375,-133.5244,21.1,346.8
2012-09-17 02:55:04,2012-09-16 17:55:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.5789,-133.5264,21.3,346.8
2012-09-17 02:56:10,2012-09-16 17:56:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.58506,-133.5289,21.1,346.3
2012-09-17 02:57:22,2012-09-16 17:57:22,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.59198,-133.5317,21.1,346.9
2012-09-17 02:58:10,2012-09-16 17:58:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.59652,-133.5336,21.1,346.0
2012-09-17 02:59:15,2012-09-16 17:59:15,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.60268,-133.5361,21.0,347.1
2012-09-17 03:00:10,2012-09-16 18:00:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.60789,-133.5381,21.3,346.3
2012-09-17 03:01:04,2012-09-16 18:01:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.613,-133.5401,21.3,346.8
2012-09-17 03:02:10,2012-09-16 18:02:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.61923,-133.5426,20.8,346.2
2012-09-17 03:03:10,2012-09-16 18:03:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.62488,-133.545,20.8,346.3
2012-09-17 03:04:10,2012-09-16 18:04:10,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.63055,-133.5472,21.0,346.9
2012-09-17 03:05:16,2012-09-16 18:05:16,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.63678,-133.5498,21.1,346.6
2012-09-17 03:06:04,2012-09-16 18:06:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.64132,-133.5517,21.2,346.6
2012-09-17 03:07:22,2012-09-16 18:07:22,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.64874,-133.5547,21.1,346.0
2012-09-17 03:08:04,2012-09-16 18:08:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.65262,-133.5563,20.9,346.9
2012-09-17 03:09:17,2012-09-16 18:09:17,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.65959,-133.5591,21.2,346.6
2012-09-17 03:10:04,2012-09-16 18:10:04,310344000,9192351,ZCDA9,GOLDEN PRINCESS,53.66419,-133.5609,21.4,346.8
