bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-11 04:57:04,2012-08-10 19:57:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35285,-133.2057,20.4,280.5
2012-08-11 04:58:03,2012-08-10 19:58:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.3539,-133.2157,20.4,280.2
2012-08-11 04:59:03,2012-08-10 19:59:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35494,-133.2259,20.5,280.5
2012-08-11 05:00:02,2012-08-10 20:00:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35597,-133.2356,20.5,280.5
2012-08-11 05:01:11,2012-08-10 20:01:11,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35711,-133.2469,20.4,280.0
2012-08-11 05:02:02,2012-08-10 20:02:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35801,-133.2558,20.4,280.1
2012-08-11 05:03:02,2012-08-10 20:03:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35889,-133.2658,20.5,279.6
2012-08-11 05:04:03,2012-08-10 20:04:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35981,-133.2759,20.4,279.5
2012-08-11 05:05:02,2012-08-10 20:05:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36057,-133.286,20.4,276.8
2012-08-11 05:06:02,2012-08-10 20:06:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36123,-133.2961,20.5,277.1
2012-08-11 05:07:02,2012-08-10 20:07:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36187,-133.3063,20.5,276.1
2012-08-11 05:08:03,2012-08-10 20:08:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36253,-133.3166,20.5,277.1
2012-08-11 05:09:03,2012-08-10 20:09:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36318,-133.3266,20.4,277.4
2012-08-11 05:10:05,2012-08-10 20:10:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36387,-133.3368,20.3,277.7
2012-08-11 05:11:03,2012-08-10 20:11:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36454,-133.3467,20.2,276.4
2012-08-11 05:12:04,2012-08-10 20:12:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.3652,-133.3569,20.2,277.4
2012-08-11 05:13:04,2012-08-10 20:13:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36587,-133.367,20.2,276.4
2012-08-11 05:14:03,2012-08-10 20:14:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36649,-133.3768,20.3,276.1
2012-08-11 05:15:03,2012-08-10 20:15:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36711,-133.3871,20.3,275.5
2012-08-11 05:16:03,2012-08-10 20:16:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36784,-133.397,20.3,278.5
2012-08-11 05:17:03,2012-08-10 20:17:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36868,-133.4072,20.4,277.8
2012-08-11 05:18:03,2012-08-10 20:18:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36953,-133.4173,20.4,279.1
2012-08-11 05:19:03,2012-08-10 20:19:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37041,-133.4273,20.4,278.4
2012-08-11 05:20:03,2012-08-10 20:20:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37125,-133.4374,20.4,278.1
2012-08-11 05:21:04,2012-08-10 20:21:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37201,-133.4473,20.4,278.4
2012-08-11 05:22:03,2012-08-10 20:22:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.3728,-133.4576,20.4,278.4
2012-08-11 05:23:03,2012-08-10 20:23:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37355,-133.4675,20.4,278.1
2012-08-11 05:24:03,2012-08-10 20:24:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37434,-133.4778,20.4,278.1
2012-08-11 05:25:03,2012-08-10 20:25:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.3751,-133.4878,20.4,277.1
2012-08-11 05:26:03,2012-08-10 20:26:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37585,-133.4977,20.3,278.1
2012-08-11 05:27:03,2012-08-10 20:27:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37665,-133.5079,20.3,277.7
2012-08-11 05:28:03,2012-08-10 20:28:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37745,-133.5178,20.4,278.7
2012-08-11 05:29:02,2012-08-10 20:29:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37819,-133.5279,20.3,276.7
2012-08-11 05:30:03,2012-08-10 20:30:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37891,-133.5379,20.3,277.0
2012-08-11 05:31:02,2012-08-10 20:31:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37963,-133.5481,20.3,277.7
2012-08-11 05:32:02,2012-08-10 20:32:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.38039,-133.5582,20.4,278.0
2012-08-11 05:33:09,2012-08-10 20:33:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.38124,-133.5693,20.4,278.0
2012-08-11 05:34:02,2012-08-10 20:34:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.38191,-133.5784,20.5,277.2
2012-08-11 05:35:03,2012-08-10 20:35:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.38266,-133.5884,20.5,278.0
2012-08-11 05:36:02,2012-08-10 20:36:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.3834,-133.5986,19.8,277.2
2012-08-11 05:37:02,2012-08-10 20:37:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.38401,-133.6079,18.6,274.6
2012-08-11 05:38:02,2012-08-10 20:38:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.38422,-133.6171,18.0,270.2
2012-08-11 05:39:03,2012-08-10 20:39:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.38395,-133.6261,17.6,264.3
2012-08-11 05:40:04,2012-08-10 20:40:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.38318,-133.6346,17.3,257.9
2012-08-11 05:41:06,2012-08-10 20:41:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.38177,-133.643,17.2,249.3
2012-08-11 05:42:04,2012-08-10 20:42:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37974,-133.6506,17.1,241.3
2012-08-11 05:43:04,2012-08-10 20:43:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37703,-133.6576,17.1,230.6
2012-08-11 05:44:04,2012-08-10 20:44:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.37367,-133.6638,17.1,222.3
2012-08-11 05:45:03,2012-08-10 20:45:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36991,-133.6688,17.2,213.0
2012-08-11 05:46:03,2012-08-10 20:46:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36576,-133.6732,17.4,210.2
2012-08-11 05:47:03,2012-08-10 20:47:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.36167,-133.6775,17.3,209.9
2012-08-11 05:48:02,2012-08-10 20:48:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35751,-133.6822,17.9,212.5
2012-08-11 05:49:04,2012-08-10 20:49:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.35324,-133.6872,18.6,213.4
2012-08-11 05:50:03,2012-08-10 20:50:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.3488,-133.6923,19.2,212.0
2012-08-11 05:51:02,2012-08-10 20:51:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.34419,-133.6975,19.4,212.1
2012-08-11 05:52:02,2012-08-10 20:52:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.33969,-133.7024,19.3,210.8
2012-08-11 05:53:02,2012-08-10 20:53:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.33508,-133.7074,19.0,210.6
2012-08-11 05:54:02,2012-08-10 20:54:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.33071,-133.7124,18.9,214.6
2012-08-11 05:55:02,2012-08-10 20:55:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.32637,-133.718,18.9,216.3
2012-08-11 05:56:03,2012-08-10 20:56:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.32217,-133.7234,19.0,215.0
2012-08-11 05:57:02,2012-08-10 20:57:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.31788,-133.7289,19.1,216.5
2012-08-11 05:58:02,2012-08-10 20:58:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.31354,-133.7346,19.1,215.5
2012-08-11 05:59:02,2012-08-10 20:59:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.30933,-133.7401,19.1,215.8
2012-08-11 06:00:02,2012-08-10 21:00:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.305,-133.7457,19.1,215.1
2012-08-11 06:01:02,2012-08-10 21:01:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.30056,-133.7509,19.0,211.5
2012-08-11 06:02:02,2012-08-10 21:02:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.29591,-133.7554,18.9,207.5
2012-08-11 06:03:02,2012-08-10 21:03:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.29111,-133.7596,18.8,203.8
2012-08-11 06:04:03,2012-08-10 21:04:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.28633,-133.763,18.8,200.1
2012-08-11 06:05:03,2012-08-10 21:05:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.28131,-133.7659,18.7,196.4
2012-08-11 06:06:03,2012-08-10 21:06:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.27637,-133.7682,18.7,192.4
2012-08-11 06:07:02,2012-08-10 21:07:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.27127,-133.7698,18.6,187.8
2012-08-11 06:08:04,2012-08-10 21:08:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.26614,-133.7708,18.6,185.9
2012-08-11 06:09:02,2012-08-10 21:09:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.26104,-133.7718,18.4,185.9
2012-08-11 06:10:03,2012-08-10 21:10:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.25599,-133.7728,18.4,185.9
2012-08-11 06:11:03,2012-08-10 21:11:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.25094,-133.7738,18.4,185.9
2012-08-11 06:12:02,2012-08-10 21:12:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.24589,-133.7747,18.3,185.6
2012-08-11 06:13:02,2012-08-10 21:13:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.24091,-133.7757,18.3,186.2
2012-08-11 06:14:02,2012-08-10 21:14:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.23579,-133.7768,18.3,186.2
2012-08-11 06:15:02,2012-08-10 21:15:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.23082,-133.7778,18.3,186.2
2012-08-11 06:16:03,2012-08-10 21:16:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.22572,-133.7789,18.3,187.6
2012-08-11 06:17:03,2012-08-10 21:17:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.22063,-133.7804,18.2,191.6
2012-08-11 06:18:03,2012-08-10 21:18:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.21579,-133.7823,18.2,191.9
2012-08-11 06:19:03,2012-08-10 21:19:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.21078,-133.7844,18.2,192.5
2012-08-11 06:20:03,2012-08-10 21:20:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.20596,-133.7863,18.2,192.5
2012-08-11 06:21:03,2012-08-10 21:21:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.20097,-133.7884,18.2,193.2
2012-08-11 06:22:03,2012-08-10 21:22:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.19605,-133.7904,18.2,192.5
2012-08-11 06:23:03,2012-08-10 21:23:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.19122,-133.7923,18.2,192.5
2012-08-11 06:24:08,2012-08-10 21:24:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.18579,-133.7946,18.2,192.2
2012-08-11 06:25:03,2012-08-10 21:25:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.18136,-133.7963,18.2,192.5
2012-08-11 06:26:03,2012-08-10 21:26:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.17634,-133.7985,18.3,193.1
2012-08-11 06:27:03,2012-08-10 21:27:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.17138,-133.8006,18.4,193.1
2012-08-11 06:28:03,2012-08-10 21:28:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.1665,-133.8027,18.5,193.1
2012-08-11 06:29:03,2012-08-10 21:29:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.16144,-133.8051,18.6,197.5
2012-08-11 06:30:09,2012-08-10 21:30:09,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.15622,-133.8086,18.5,202.5
2012-08-11 06:31:03,2012-08-10 21:31:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.15193,-133.8121,18.6,205.8
2012-08-11 06:32:02,2012-08-10 21:32:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.14742,-133.816,18.7,205.2
2012-08-11 06:33:03,2012-08-10 21:33:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.14266,-133.82,18.6,204.6
2012-08-11 06:34:02,2012-08-10 21:34:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.13803,-133.8238,18.3,204.6
2012-08-11 06:35:02,2012-08-10 21:35:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.1335,-133.8276,17.9,204.3
2012-08-11 06:36:02,2012-08-10 21:36:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.12903,-133.8313,17.7,204.6
2012-08-11 06:37:02,2012-08-10 21:37:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.12462,-133.8349,17.8,204.3
2012-08-11 06:38:02,2012-08-10 21:38:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.12008,-133.8387,17.8,204.3
2012-08-11 06:39:02,2012-08-10 21:39:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.11565,-133.8423,17.8,205.3
2012-08-11 06:40:03,2012-08-10 21:40:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.11109,-133.8461,17.7,205.3
2012-08-11 06:41:08,2012-08-10 21:41:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.10619,-133.8501,17.7,204.6
2012-08-11 06:42:03,2012-08-10 21:42:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.10221,-133.8535,17.6,204.9
2012-08-11 06:43:03,2012-08-10 21:43:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.09769,-133.8573,17.7,205.2
2012-08-11 06:44:03,2012-08-10 21:44:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.09334,-133.861,17.7,205.2
2012-08-11 06:45:08,2012-08-10 21:45:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.08851,-133.8651,17.8,205.2
2012-08-11 06:46:02,2012-08-10 21:46:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.08449,-133.8686,17.8,206.2
2012-08-11 06:47:02,2012-08-10 21:47:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.07998,-133.8725,17.8,206.6
2012-08-11 06:48:03,2012-08-10 21:48:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.07552,-133.8763,17.8,205.2
2012-08-11 06:49:08,2012-08-10 21:49:08,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.07067,-133.8805,17.8,205.2
2012-08-11 06:50:03,2012-08-10 21:50:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.06662,-133.884,17.7,205.6
2012-08-11 06:51:01,2012-08-10 21:51:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.06245,-133.8877,17.6,205.9
2012-08-11 06:52:01,2012-08-10 21:52:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.05802,-133.8917,17.6,206.6
2012-08-11 06:53:01,2012-08-10 21:53:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.05376,-133.896,17.6,212.6
2012-08-11 06:54:05,2012-08-10 21:54:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.04965,-133.9014,17.7,220.2
2012-08-11 06:55:00,2012-08-10 21:55:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.04628,-133.9071,17.6,226.3
2012-08-11 06:56:00,2012-08-10 21:56:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.0431,-133.9136,17.6,230.9
2012-08-11 06:57:02,2012-08-10 21:57:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.04023,-133.921,17.6,238.3
2012-08-11 06:58:01,2012-08-10 21:58:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.03793,-133.9283,17.5,243.0
2012-08-11 06:59:00,2012-08-10 21:59:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.03586,-133.9361,17.4,245.3
2012-08-11 07:00:00,2012-08-10 22:00:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.03372,-133.944,17.5,244.0
2012-08-11 07:01:00,2012-08-10 22:01:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.03168,-133.9517,17.5,245.3
2012-08-11 07:02:06,2012-08-10 22:02:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.02982,-133.9589,17.5,245.6
2012-08-11 07:03:00,2012-08-10 22:03:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.02759,-133.9674,17.6,244.9
2012-08-11 07:04:00,2012-08-10 22:04:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.02555,-133.9753,17.6,245.6
2012-08-11 07:05:00,2012-08-10 22:05:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.02353,-133.9832,17.5,244.9
2012-08-11 07:06:02,2012-08-10 22:06:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.02148,-133.9913,17.4,246.6
2012-08-11 07:07:02,2012-08-10 22:07:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.01965,-133.9993,17.3,248.9
2012-08-11 07:08:02,2012-08-10 22:08:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.01785,-134.0072,17.3,248.3
2012-08-11 07:09:02,2012-08-10 22:09:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.01606,-134.0151,17.2,249.3
2012-08-11 07:10:02,2012-08-10 22:10:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.01443,-134.0231,17.1,250.6
2012-08-11 07:11:02,2012-08-10 22:11:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.0128,-134.0311,17.2,249.3
2012-08-11 07:12:02,2012-08-10 22:12:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.01122,-134.0391,17.1,251.0
2012-08-11 07:13:02,2012-08-10 22:13:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.0096,-134.0471,17.2,249.6
2012-08-11 07:14:02,2012-08-10 22:14:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.00797,-134.055,17.2,250.6
2012-08-11 07:15:02,2012-08-10 22:15:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.00635,-134.063,17.2,250.6
2012-08-11 07:16:02,2012-08-10 22:16:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.00471,-134.0711,17.2,249.9
2012-08-11 07:17:02,2012-08-10 22:17:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.00312,-134.079,17.2,249.9
2012-08-11 07:18:02,2012-08-10 22:18:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.00152,-134.0872,17.2,251.3
2012-08-11 07:19:02,2012-08-10 22:19:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.99995,-134.0952,17.1,251.3
2012-08-11 07:20:02,2012-08-10 22:20:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.99829,-134.1031,17.1,247.3
2012-08-11 07:21:02,2012-08-10 22:21:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.99626,-134.1108,17.0,243.0
2012-08-11 07:22:02,2012-08-10 22:22:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.99408,-134.1183,17.2,241.9
2012-08-11 07:23:02,2012-08-10 22:23:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.99181,-134.1258,17.3,241.3
2012-08-11 07:24:03,2012-08-10 22:24:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.98956,-134.1332,17.4,241.3
2012-08-11 07:25:02,2012-08-10 22:25:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.98722,-134.141,17.5,241.3
2012-08-11 07:26:02,2012-08-10 22:26:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.98504,-134.1487,17.6,245.6
2012-08-11 07:27:02,2012-08-10 22:27:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.98336,-134.1567,17.5,252.3
2012-08-11 07:28:02,2012-08-10 22:28:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.98229,-134.1652,17.3,261.3
2012-08-11 07:29:02,2012-08-10 22:29:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.98191,-134.1736,17.2,268.6
2012-08-11 07:30:02,2012-08-10 22:30:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.98227,-134.1822,17.2,278.3
2012-08-11 07:31:02,2012-08-10 22:31:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.98332,-134.1904,17.2,286.0
2012-08-11 07:32:02,2012-08-10 22:32:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.98494,-134.1983,17.2,292.6
2012-08-11 07:33:02,2012-08-10 22:33:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.98712,-134.206,17.1,299.6
2012-08-11 07:34:02,2012-08-10 22:34:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.98953,-134.2133,17.6,300.0
2012-08-11 07:35:02,2012-08-10 22:35:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.99209,-134.221,17.8,301.0
2012-08-11 07:36:02,2012-08-10 22:36:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.99458,-134.2285,17.9,300.3
2012-08-11 07:37:02,2012-08-10 22:37:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.99714,-134.2361,18.0,300.3
2012-08-11 07:38:02,2012-08-10 22:38:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.99976,-134.2438,18.1,301.9
2012-08-11 07:39:03,2012-08-10 22:39:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.00232,-134.2515,18.0,300.3
2012-08-11 07:40:03,2012-08-10 22:40:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.00483,-134.2591,17.8,300.3
2012-08-11 07:41:03,2012-08-10 22:41:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.00749,-134.2664,17.5,305.7
2012-08-11 07:42:03,2012-08-10 22:42:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.01053,-134.2731,17.3,311.0
2012-08-11 07:43:03,2012-08-10 22:43:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.0138,-134.2792,17.3,315.0
2012-08-11 07:44:02,2012-08-10 22:44:02,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.01723,-134.2853,17.3,315.0
2012-08-11 07:45:03,2012-08-10 22:45:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.02061,-134.2915,17.4,314.6
2012-08-11 07:46:03,2012-08-10 22:46:03,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.024,-134.2977,17.5,314.0
2012-08-11 07:47:01,2012-08-10 22:47:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.02723,-134.3036,17.5,314.3
2012-08-11 07:48:00,2012-08-10 22:48:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.03066,-134.3098,17.6,314.0
2012-08-11 07:49:00,2012-08-10 22:49:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.03419,-134.3158,17.5,319.6
2012-08-11 07:50:00,2012-08-10 22:50:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.03813,-134.3211,17.5,325.6
2012-08-11 07:51:00,2012-08-10 22:51:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.04204,-134.326,17.5,325.6
2012-08-11 07:52:00,2012-08-10 22:52:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.04628,-134.3304,17.4,333.3
2012-08-11 07:53:00,2012-08-10 22:53:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.05057,-134.3341,17.4,335.3
2012-08-11 07:54:00,2012-08-10 22:54:00,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.05495,-134.3377,17.4,335.6
2012-08-11 07:55:01,2012-08-10 22:55:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,56.05934,-134.3413,17.5,335.0
