bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-07-13 20:54:05,2012-07-13 11:54:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 20:55:05,2012-07-13 11:55:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 20:56:06,2012-07-13 11:56:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 20:57:06,2012-07-13 11:57:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 20:58:06,2012-07-13 11:58:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 20:59:06,2012-07-13 11:59:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:00:06,2012-07-13 12:00:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:01:06,2012-07-13 12:01:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:02:06,2012-07-13 12:02:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:03:06,2012-07-13 12:03:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 21:04:06,2012-07-13 12:04:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 21:05:06,2012-07-13 12:05:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:06:06,2012-07-13 12:06:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:07:06,2012-07-13 12:07:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:08:06,2012-07-13 12:08:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:09:06,2012-07-13 12:09:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:10:06,2012-07-13 12:10:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:11:05,2012-07-13 12:11:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:12:05,2012-07-13 12:12:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:13:05,2012-07-13 12:13:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 21:14:05,2012-07-13 12:14:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:15:05,2012-07-13 12:15:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 21:16:05,2012-07-13 12:16:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:17:06,2012-07-13 12:17:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 21:18:05,2012-07-13 12:18:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-07-13 21:19:05,2012-07-13 12:19:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-07-13 21:20:05,2012-07-13 12:20:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-07-13 21:21:05,2012-07-13 12:21:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-07-13 21:22:06,2012-07-13 12:22:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-07-13 21:23:07,2012-07-13 12:23:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34125,-131.6479,0.0,322.0
2012-07-13 21:24:06,2012-07-13 12:24:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-07-13 21:25:07,2012-07-13 12:25:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-07-13 21:26:06,2012-07-13 12:26:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-07-13 21:27:06,2012-07-13 12:27:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-07-13 21:28:06,2012-07-13 12:28:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34125,-131.6479,0.0,322.0
2012-07-13 21:29:06,2012-07-13 12:29:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34125,-131.6479,0.0,322.0
2012-07-13 21:30:06,2012-07-13 12:30:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-07-13 21:31:06,2012-07-13 12:31:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-07-13 21:32:05,2012-07-13 12:32:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-07-13 21:33:05,2012-07-13 12:33:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:34:04,2012-07-13 12:34:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:35:05,2012-07-13 12:35:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.648,0.0,322.0
2012-07-13 21:36:05,2012-07-13 12:36:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,320.0
2012-07-13 21:37:05,2012-07-13 12:37:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.648,0.0,322.0
2012-07-13 21:38:07,2012-07-13 12:38:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.648,0.0,322.0
2012-07-13 21:39:06,2012-07-13 12:39:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.648,0.0,322.0
2012-07-13 21:40:07,2012-07-13 12:40:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.648,0.0,322.0
2012-07-13 21:41:01,2012-07-13 12:41:01,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.648,0.0,322.0
2012-07-13 21:42:07,2012-07-13 12:42:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-07-13 21:43:07,2012-07-13 12:43:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 21:44:07,2012-07-13 12:44:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:45:06,2012-07-13 12:45:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:46:06,2012-07-13 12:46:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:47:06,2012-07-13 12:47:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 21:48:06,2012-07-13 12:48:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 21:49:06,2012-07-13 12:49:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:50:06,2012-07-13 12:50:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,323.0
2012-07-13 21:51:05,2012-07-13 12:51:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 21:52:05,2012-07-13 12:52:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 21:53:05,2012-07-13 12:53:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 21:54:05,2012-07-13 12:54:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 21:55:05,2012-07-13 12:55:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:56:05,2012-07-13 12:56:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:57:05,2012-07-13 12:57:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:58:05,2012-07-13 12:58:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 21:59:05,2012-07-13 12:59:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 22:00:05,2012-07-13 13:00:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 22:01:05,2012-07-13 13:01:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-07-13 22:02:05,2012-07-13 13:02:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 22:03:05,2012-07-13 13:03:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34118,-131.6479,0.0,322.0
2012-07-13 22:04:05,2012-07-13 13:04:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34118,-131.6479,0.0,322.0
2012-07-13 22:05:05,2012-07-13 13:05:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 22:06:05,2012-07-13 13:06:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.33953,-131.6466,0.0,0.0
2012-07-13 22:07:04,2012-07-13 13:07:04,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 22:08:05,2012-07-13 13:08:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.648,0.0,322.0
2012-07-13 22:09:05,2012-07-13 13:09:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34118,-131.6479,0.0,322.0
2012-07-13 22:10:05,2012-07-13 13:10:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 22:11:05,2012-07-13 13:11:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 22:12:06,2012-07-13 13:12:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34125,-131.648,0.0,322.0
2012-07-13 22:13:06,2012-07-13 13:13:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.648,0.0,322.0
2012-07-13 22:14:05,2012-07-13 13:14:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-07-13 22:15:05,2012-07-13 13:15:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 22:16:06,2012-07-13 13:16:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 22:17:06,2012-07-13 13:17:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-07-13 22:18:06,2012-07-13 13:18:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.648,0.0,322.0
2012-07-13 22:19:05,2012-07-13 13:19:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.648,0.0,322.0
2012-07-13 22:20:05,2012-07-13 13:20:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-07-13 22:21:05,2012-07-13 13:21:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.648,0.0,322.0
2012-07-13 22:22:05,2012-07-13 13:22:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.648,0.0,322.0
2012-07-13 22:23:06,2012-07-13 13:23:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 22:24:05,2012-07-13 13:24:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.648,0.0,322.0
2012-07-13 22:25:05,2012-07-13 13:25:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.648,0.0,322.0
2012-07-13 22:26:05,2012-07-13 13:26:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 22:27:05,2012-07-13 13:27:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34137,-131.6481,0.0,322.0
2012-07-13 22:28:05,2012-07-13 13:28:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34125,-131.6479,0.0,322.0
2012-07-13 22:29:05,2012-07-13 13:29:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 22:30:05,2012-07-13 13:30:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-07-13 22:31:05,2012-07-13 13:31:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 22:32:06,2012-07-13 13:32:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 22:33:05,2012-07-13 13:33:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-07-13 22:34:05,2012-07-13 13:34:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-07-13 22:35:05,2012-07-13 13:35:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-07-13 22:36:05,2012-07-13 13:36:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-07-13 22:37:05,2012-07-13 13:37:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 22:38:05,2012-07-13 13:38:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 22:39:05,2012-07-13 13:39:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 22:40:05,2012-07-13 13:40:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 22:41:05,2012-07-13 13:41:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-07-13 22:42:05,2012-07-13 13:42:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 22:43:06,2012-07-13 13:43:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 22:44:05,2012-07-13 13:44:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 22:45:06,2012-07-13 13:45:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 22:46:06,2012-07-13 13:46:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 22:47:05,2012-07-13 13:47:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 22:48:05,2012-07-13 13:48:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 22:49:05,2012-07-13 13:49:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 22:50:05,2012-07-13 13:50:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 22:51:05,2012-07-13 13:51:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 22:52:05,2012-07-13 13:52:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 22:53:05,2012-07-13 13:53:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 22:54:05,2012-07-13 13:54:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 22:55:05,2012-07-13 13:55:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 22:56:05,2012-07-13 13:56:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 22:57:05,2012-07-13 13:57:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 22:58:05,2012-07-13 13:58:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-07-13 22:59:05,2012-07-13 13:59:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 23:00:06,2012-07-13 14:00:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 23:01:07,2012-07-13 14:01:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-07-13 23:02:07,2012-07-13 14:02:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-07-13 23:03:06,2012-07-13 14:03:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-07-13 23:04:07,2012-07-13 14:04:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-07-13 23:05:06,2012-07-13 14:05:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-07-13 23:06:06,2012-07-13 14:06:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-07-13 23:07:06,2012-07-13 14:07:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-07-13 23:08:06,2012-07-13 14:08:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-07-13 23:09:06,2012-07-13 14:09:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34124,-131.6479,0.0,322.0
2012-07-13 23:10:06,2012-07-13 14:10:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 23:11:06,2012-07-13 14:11:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 23:12:06,2012-07-13 14:12:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 23:13:06,2012-07-13 14:13:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 23:14:06,2012-07-13 14:14:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 23:15:06,2012-07-13 14:15:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 23:16:06,2012-07-13 14:16:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 23:17:06,2012-07-13 14:17:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 23:18:06,2012-07-13 14:18:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-07-13 23:19:06,2012-07-13 14:19:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-07-13 23:20:05,2012-07-13 14:20:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-07-13 23:21:05,2012-07-13 14:21:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 23:22:05,2012-07-13 14:22:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-07-13 23:23:05,2012-07-13 14:23:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34123,-131.6479,0.0,322.0
2012-07-13 23:24:05,2012-07-13 14:24:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 23:25:05,2012-07-13 14:25:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34122,-131.6479,0.0,322.0
2012-07-13 23:26:05,2012-07-13 14:26:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 23:27:07,2012-07-13 14:27:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 23:28:07,2012-07-13 14:28:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 23:29:07,2012-07-13 14:29:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 23:30:07,2012-07-13 14:30:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 23:31:07,2012-07-13 14:31:07,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 23:32:05,2012-07-13 14:32:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 23:33:05,2012-07-13 14:33:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 23:34:06,2012-07-13 14:34:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 23:35:05,2012-07-13 14:35:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34118,-131.6479,0.0,322.0
2012-07-13 23:36:05,2012-07-13 14:36:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 23:37:06,2012-07-13 14:37:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34117,-131.6479,0.0,322.0
2012-07-13 23:38:05,2012-07-13 14:38:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34118,-131.6479,0.0,322.0
2012-07-13 23:39:06,2012-07-13 14:39:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 23:40:06,2012-07-13 14:40:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 23:41:06,2012-07-13 14:41:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 23:42:06,2012-07-13 14:42:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 23:43:06,2012-07-13 14:43:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-07-13 23:44:06,2012-07-13 14:44:06,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 23:45:05,2012-07-13 14:45:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-07-13 23:46:05,2012-07-13 14:46:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34119,-131.6479,0.0,322.0
2012-07-13 23:47:05,2012-07-13 14:47:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 23:48:05,2012-07-13 14:48:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 23:49:05,2012-07-13 14:49:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.3412,-131.6479,0.0,322.0
2012-07-13 23:50:05,2012-07-13 14:50:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 23:51:05,2012-07-13 14:51:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
2012-07-13 23:52:05,2012-07-13 14:52:05,311050600,9064126,C6ZI9,SEVEN SEAS NAVIGATOR,55.34121,-131.6479,0.0,322.0
