bs_ts,ak_dt,mmsi,imo,call_sign,name,lat,lon,sog,cog
2012-08-19 18:15:18,2012-08-19 09:15:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5812,-142.8004,17.4,91.3
2012-08-19 18:16:07,2012-08-19 09:16:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58116,-142.7928,17.3,90.9
2012-08-19 18:17:13,2012-08-19 09:17:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5811,-142.7823,17.3,91.3
2012-08-19 18:18:01,2012-08-19 09:18:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58107,-142.7747,17.3,91.3
2012-08-19 18:19:13,2012-08-19 09:19:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58102,-142.7636,17.2,90.0
2012-08-19 18:20:07,2012-08-19 09:20:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58099,-142.755,17.2,90.0
2012-08-19 18:21:01,2012-08-19 09:21:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58096,-142.7463,17.3,89.6
2012-08-19 18:22:20,2012-08-19 09:22:20,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58088,-142.7344,17.3,90.6
2012-08-19 18:23:01,2012-08-19 09:23:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58083,-142.7276,17.3,90.9
2012-08-19 18:24:01,2012-08-19 09:24:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58077,-142.7182,17.3,91.6
2012-08-19 18:25:18,2012-08-19 09:25:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58072,-142.706,17.3,89.6
2012-08-19 18:26:12,2012-08-19 09:26:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58068,-142.6974,17.3,91.0
2012-08-19 18:27:06,2012-08-19 09:27:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5806,-142.689,17.4,91.9
2012-08-19 18:28:01,2012-08-19 09:28:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58048,-142.6803,17.4,92.3
2012-08-19 18:29:01,2012-08-19 09:29:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58038,-142.6707,17.4,91.3
2012-08-19 18:30:01,2012-08-19 09:30:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58029,-142.6613,17.4,91.0
2012-08-19 18:33:55,2012-08-19 09:33:55,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58011,-142.6242,17.4,91.3
2012-08-19 18:34:01,2012-08-19 09:34:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5801,-142.6232,17.4,91.3
2012-08-19 18:35:01,2012-08-19 09:35:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.58004,-142.6138,17.4,91.0
2012-08-19 18:36:07,2012-08-19 09:36:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57996,-142.6033,17.5,91.0
2012-08-19 18:37:01,2012-08-19 09:37:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57989,-142.5946,17.4,91.0
2012-08-19 18:38:01,2012-08-19 09:38:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5798,-142.5853,17.5,91.0
2012-08-19 18:39:01,2012-08-19 09:39:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57971,-142.5757,17.5,90.6
2012-08-19 18:40:01,2012-08-19 09:40:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57963,-142.5662,17.5,91.3
2012-08-19 18:41:00,2012-08-19 09:41:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57957,-142.5567,17.5,91.0
2012-08-19 18:42:07,2012-08-19 09:42:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57949,-142.546,17.4,90.6
2012-08-19 18:43:07,2012-08-19 09:43:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57941,-142.5365,17.5,90.6
2012-08-19 18:44:00,2012-08-19 09:44:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57935,-142.528,17.5,91.0
2012-08-19 18:45:08,2012-08-19 09:45:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5793,-142.5173,17.6,91.0
2012-08-19 18:46:01,2012-08-19 09:46:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57925,-142.5088,17.7,91.0
2012-08-19 18:47:01,2012-08-19 09:47:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57919,-142.4989,17.8,90.6
2012-08-19 18:48:02,2012-08-19 09:48:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57913,-142.4892,17.8,90.6
2012-08-19 18:49:02,2012-08-19 09:49:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57905,-142.4795,17.8,91.6
2012-08-19 18:50:07,2012-08-19 09:50:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57899,-142.4688,17.8,89.7
2012-08-19 18:51:00,2012-08-19 09:51:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57893,-142.4601,17.8,91.3
2012-08-19 18:52:01,2012-08-19 09:52:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57885,-142.4505,17.7,90.6
2012-08-19 18:53:01,2012-08-19 09:53:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57879,-142.4407,17.7,91.3
2012-08-19 18:54:00,2012-08-19 09:54:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57873,-142.4311,17.7,90.6
2012-08-19 18:55:07,2012-08-19 09:55:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57866,-142.4204,17.7,91.3
2012-08-19 18:56:00,2012-08-19 09:56:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57859,-142.4117,17.7,91.3
2012-08-19 18:57:01,2012-08-19 09:57:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57849,-142.4021,17.7,91.6
2012-08-19 18:58:07,2012-08-19 09:58:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57838,-142.3915,17.6,91.3
2012-08-19 18:59:19,2012-08-19 09:59:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57829,-142.3799,17.6,90.6
2012-08-19 19:00:07,2012-08-19 10:00:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57826,-142.3721,17.6,89.6
2012-08-19 19:01:03,2012-08-19 10:01:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57822,-142.3635,17.5,90.0
2012-08-19 19:02:01,2012-08-19 10:02:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57814,-142.354,17.5,91.3
2012-08-19 19:03:09,2012-08-19 10:03:09,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57804,-142.3435,17.3,91.3
2012-08-19 19:04:01,2012-08-19 10:04:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57795,-142.3351,17.2,92.3
2012-08-19 19:05:07,2012-08-19 10:05:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57784,-142.3248,17.2,90.6
2012-08-19 19:06:01,2012-08-19 10:06:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57777,-142.3165,17.2,90.6
2012-08-19 19:07:00,2012-08-19 10:07:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57771,-142.3069,17.3,91.3
2012-08-19 19:08:01,2012-08-19 10:08:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57769,-142.2975,17.3,90.0
2012-08-19 19:09:06,2012-08-19 10:09:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57767,-142.2872,17.4,90.0
2012-08-19 19:10:01,2012-08-19 10:10:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57764,-142.2785,17.4,89.6
2012-08-19 19:11:00,2012-08-19 10:11:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5776,-142.269,17.4,91.3
2012-08-19 19:12:01,2012-08-19 10:12:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57751,-142.2596,17.4,91.3
2012-08-19 19:13:01,2012-08-19 10:13:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5774,-142.25,17.4,91.3
2012-08-19 19:14:13,2012-08-19 10:14:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57728,-142.2386,17.3,90.6
2012-08-19 19:15:08,2012-08-19 10:15:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57718,-142.2301,17.2,91.0
2012-08-19 19:16:13,2012-08-19 10:16:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57712,-142.2198,17.2,91.3
2012-08-19 19:17:13,2012-08-19 10:17:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57706,-142.2104,17.3,91.0
2012-08-19 19:18:01,2012-08-19 10:18:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57702,-142.2029,17.3,91.3
2012-08-19 19:19:01,2012-08-19 10:19:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57698,-142.1934,17.3,91.3
2012-08-19 19:20:01,2012-08-19 10:20:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57693,-142.1839,17.3,91.3
2012-08-19 19:21:06,2012-08-19 10:21:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5769,-142.1737,17.3,90.3
2012-08-19 19:22:06,2012-08-19 10:22:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57684,-142.1642,17.3,90.6
2012-08-19 19:23:01,2012-08-19 10:23:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57675,-142.1557,17.3,91.0
2012-08-19 19:24:02,2012-08-19 10:24:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57668,-142.1461,17.3,91.6
2012-08-19 19:25:01,2012-08-19 10:25:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5766,-142.1367,17.3,91.6
2012-08-19 19:26:01,2012-08-19 10:26:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57653,-142.1273,17.3,91.3
2012-08-19 19:27:01,2012-08-19 10:27:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57648,-142.1178,17.3,90.9
2012-08-19 19:28:12,2012-08-19 10:28:12,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57638,-142.1064,17.3,91.6
2012-08-19 19:29:01,2012-08-19 10:29:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57629,-142.0989,17.3,91.9
2012-08-19 19:30:01,2012-08-19 10:30:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57623,-142.0894,17.3,89.9
2012-08-19 19:31:07,2012-08-19 10:31:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5762,-142.0789,17.3,90.3
2012-08-19 19:32:01,2012-08-19 10:32:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57613,-142.0706,17.2,91.3
2012-08-19 19:33:02,2012-08-19 10:33:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57607,-142.0612,17.2,89.9
2012-08-19 19:34:13,2012-08-19 10:34:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57603,-142.05,17.1,90.0
2012-08-19 19:35:01,2012-08-19 10:35:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57599,-142.0426,17.1,90.6
2012-08-19 19:36:01,2012-08-19 10:36:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57594,-142.0332,17.1,90.0
2012-08-19 19:37:02,2012-08-19 10:37:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5759,-142.0239,17.1,90.3
2012-08-19 19:38:07,2012-08-19 10:38:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57586,-142.0136,17.2,90.3
2012-08-19 19:39:07,2012-08-19 10:39:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57581,-142.0041,17.2,90.9
2012-08-19 19:40:01,2012-08-19 10:40:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57574,-141.9954,17.3,90.9
2012-08-19 19:41:01,2012-08-19 10:41:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57569,-141.9863,17.4,91.6
2012-08-19 19:42:01,2012-08-19 10:42:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57569,-141.9767,17.4,90.6
2012-08-19 19:43:01,2012-08-19 10:43:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57569,-141.9673,17.3,90.3
2012-08-19 19:44:13,2012-08-19 10:44:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57568,-141.9559,17.4,90.3
2012-08-19 19:45:01,2012-08-19 10:45:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57564,-141.9482,17.3,91.3
2012-08-19 19:46:01,2012-08-19 10:46:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57561,-141.9389,17.3,90.3
2012-08-19 19:47:07,2012-08-19 10:47:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57554,-141.9284,17.3,90.9
2012-08-19 19:48:01,2012-08-19 10:48:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57545,-141.9198,17.3,90.6
2012-08-19 19:49:01,2012-08-19 10:49:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57536,-141.9105,17.3,90.6
2012-08-19 19:50:08,2012-08-19 10:50:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57526,-141.8999,17.4,90.6
2012-08-19 19:51:01,2012-08-19 10:51:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57517,-141.8913,17.5,91.3
2012-08-19 19:52:08,2012-08-19 10:52:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57507,-141.881,17.4,90.6
2012-08-19 19:53:08,2012-08-19 10:53:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57502,-141.8713,17.5,90.0
2012-08-19 19:54:07,2012-08-19 10:54:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57497,-141.8617,17.5,91.3
2012-08-19 19:55:02,2012-08-19 10:55:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57489,-141.8531,17.5,91.3
2012-08-19 19:56:01,2012-08-19 10:56:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57481,-141.8436,17.6,91.0
2012-08-19 19:57:13,2012-08-19 10:57:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57466,-141.8321,17.6,91.0
2012-08-19 19:58:07,2012-08-19 10:58:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57457,-141.8236,17.5,90.6
2012-08-19 19:59:02,2012-08-19 10:59:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57451,-141.8148,17.5,90.9
2012-08-19 20:00:01,2012-08-19 11:00:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57446,-141.8051,17.6,89.6
2012-08-19 20:05:37,2012-08-19 11:05:37,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57417,-141.7513,17.7,90.3
2012-08-19 20:06:02,2012-08-19 11:06:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57415,-141.7475,17.7,90.0
2012-08-19 20:07:01,2012-08-19 11:07:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57412,-141.7378,17.6,90.3
2012-08-19 20:08:01,2012-08-19 11:08:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57412,-141.7284,17.5,90.0
2012-08-19 20:09:07,2012-08-19 11:09:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57405,-141.7177,17.5,90.6
2012-08-19 20:10:07,2012-08-19 11:10:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57396,-141.7082,17.5,91.3
2012-08-19 20:11:07,2012-08-19 11:11:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57389,-141.6987,17.4,91.0
2012-08-19 20:12:13,2012-08-19 11:12:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57384,-141.6882,17.3,89.6
2012-08-19 20:13:01,2012-08-19 11:13:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5738,-141.6807,17.3,91.0
2012-08-19 20:14:13,2012-08-19 11:14:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57363,-141.6693,17.3,91.6
2012-08-19 20:15:01,2012-08-19 11:15:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57351,-141.6618,17.3,92.0
2012-08-19 20:16:01,2012-08-19 11:16:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57339,-141.6525,17.3,91.6
2012-08-19 20:17:01,2012-08-19 11:17:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57332,-141.6429,17.3,91.0
2012-08-19 20:18:01,2012-08-19 11:18:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57326,-141.6335,17.3,91.0
2012-08-19 20:19:01,2012-08-19 11:19:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57319,-141.6242,17.3,91.3
2012-08-19 20:20:02,2012-08-19 11:20:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57313,-141.6144,17.3,91.0
2012-08-19 20:21:07,2012-08-19 11:21:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57306,-141.604,17.4,91.0
2012-08-19 20:22:18,2012-08-19 11:22:18,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57301,-141.5929,17.4,90.6
2012-08-19 20:23:01,2012-08-19 11:23:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57297,-141.586,17.4,91.3
2012-08-19 20:24:02,2012-08-19 11:24:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57291,-141.5765,17.5,91.3
2012-08-19 20:25:03,2012-08-19 11:25:03,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57286,-141.5668,17.5,91.3
2012-08-19 20:26:01,2012-08-19 11:26:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5728,-141.5573,17.5,91.3
2012-08-19 20:27:01,2012-08-19 11:27:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57269,-141.548,17.5,91.6
2012-08-19 20:28:00,2012-08-19 11:28:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57256,-141.5385,17.4,90.6
2012-08-19 20:29:06,2012-08-19 11:29:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57249,-141.528,17.5,91.0
2012-08-19 20:30:01,2012-08-19 11:30:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57238,-141.5193,17.4,91.6
2012-08-19 20:31:07,2012-08-19 11:31:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57227,-141.5089,17.4,91.6
2012-08-19 20:32:01,2012-08-19 11:32:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5722,-141.5002,17.4,90.6
2012-08-19 20:33:07,2012-08-19 11:33:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57215,-141.4898,17.5,90.3
2012-08-19 20:34:01,2012-08-19 11:34:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57215,-141.4812,17.5,90.0
2012-08-19 20:35:08,2012-08-19 11:35:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57212,-141.4708,17.4,89.6
2012-08-19 20:36:01,2012-08-19 11:36:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57206,-141.4621,17.5,90.6
2012-08-19 20:37:07,2012-08-19 11:37:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57201,-141.4517,17.4,90.6
2012-08-19 20:38:07,2012-08-19 11:38:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57195,-141.4422,17.4,90.6
2012-08-19 20:39:01,2012-08-19 11:39:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57188,-141.4335,17.4,91.0
2012-08-19 20:40:01,2012-08-19 11:40:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5718,-141.4241,17.4,91.3
2012-08-19 20:41:01,2012-08-19 11:41:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57175,-141.4146,17.4,90.6
2012-08-19 20:42:01,2012-08-19 11:42:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57177,-141.4052,17.3,90.0
2012-08-19 20:43:06,2012-08-19 11:43:06,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57171,-141.3949,17.2,91.3
2012-08-19 20:44:02,2012-08-19 11:44:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57166,-141.3864,17.3,89.6
2012-08-19 20:45:01,2012-08-19 11:45:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57162,-141.3768,17.3,90.0
2012-08-19 20:46:25,2012-08-19 11:46:25,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57147,-141.3636,17.3,91.0
2012-08-19 20:47:07,2012-08-19 11:47:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57144,-141.3569,17.1,91.3
2012-08-19 20:48:01,2012-08-19 11:48:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57136,-141.3487,17.1,91.0
2012-08-19 20:49:01,2012-08-19 11:49:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57132,-141.3395,17.0,90.3
2012-08-19 20:50:00,2012-08-19 11:50:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57151,-141.3301,17.0,87.3
2012-08-19 20:51:07,2012-08-19 11:51:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57174,-141.32,17.0,87.6
2012-08-19 20:52:19,2012-08-19 11:52:19,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57197,-141.3087,17.0,88.0
2012-08-19 20:53:01,2012-08-19 11:53:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57212,-141.3021,17.0,88.3
2012-08-19 20:54:01,2012-08-19 11:54:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57232,-141.2929,17.0,88.3
2012-08-19 20:55:01,2012-08-19 11:55:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57255,-141.2838,17.0,86.6
2012-08-19 20:56:01,2012-08-19 11:56:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5728,-141.2745,17.0,87.3
2012-08-19 20:57:08,2012-08-19 11:57:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57301,-141.2642,17.0,88.0
2012-08-19 20:58:00,2012-08-19 11:58:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57317,-141.2559,17.0,88.0
2012-08-19 20:59:01,2012-08-19 11:59:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57337,-141.2466,17.1,87.3
2012-08-19 21:00:00,2012-08-19 12:00:00,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57365,-141.2374,17.0,86.3
2012-08-19 21:01:01,2012-08-19 12:01:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57383,-141.2281,17.1,88.0
2012-08-19 21:02:01,2012-08-19 12:02:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57402,-141.2187,17.1,87.3
2012-08-19 21:03:01,2012-08-19 12:03:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5743,-141.2094,17.1,85.9
2012-08-19 21:04:02,2012-08-19 12:04:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57456,-141.2,17.0,86.9
2012-08-19 21:05:07,2012-08-19 12:05:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57475,-141.1898,16.9,88.3
2012-08-19 21:06:08,2012-08-19 12:06:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57492,-141.1806,16.9,88.3
2012-08-19 21:07:08,2012-08-19 12:07:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57509,-141.1716,16.8,87.6
2012-08-19 21:08:07,2012-08-19 12:08:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57526,-141.1623,16.8,87.6
2012-08-19 21:09:08,2012-08-19 12:09:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57543,-141.1531,16.8,88.0
2012-08-19 21:10:57,2012-08-19 12:10:57,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57577,-141.1365,16.8,87.6
2012-08-19 21:11:26,2012-08-19 12:11:26,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57589,-141.132,16.8,87.3
2012-08-19 21:12:01,2012-08-19 12:12:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57601,-141.1263,16.8,88.0
2012-08-19 21:13:13,2012-08-19 12:13:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57623,-141.1155,16.8,87.3
2012-08-19 21:14:08,2012-08-19 12:14:08,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57641,-141.1073,16.8,88.0
2012-08-19 21:15:44,2012-08-19 12:15:44,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57671,-141.0925,16.8,88.3
2012-08-19 21:16:07,2012-08-19 12:16:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57677,-141.0889,16.9,87.6
2012-08-19 21:17:01,2012-08-19 12:17:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57696,-141.0806,16.9,86.6
2012-08-19 21:18:07,2012-08-19 12:18:07,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57718,-141.0705,16.9,88.3
2012-08-19 21:19:01,2012-08-19 12:19:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57736,-141.0623,16.9,87.0
2012-08-19 21:20:25,2012-08-19 12:20:25,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57768,-141.0493,16.9,87.0
2012-08-19 21:21:56,2012-08-19 12:21:56,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.578,-141.0355,16.9,88.3
2012-08-19 21:22:31,2012-08-19 12:22:31,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57811,-141.0299,17.0,88.6
2012-08-19 21:23:01,2012-08-19 12:23:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57821,-141.0253,16.9,87.6
2012-08-19 21:24:13,2012-08-19 12:24:13,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.5785,-141.0141,16.9,87.0
2012-08-19 21:25:02,2012-08-19 12:25:02,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57866,-141.0069,17.0,88.0
2012-08-19 21:26:01,2012-08-19 12:26:01,310405000,9228186,ZCDG7,SAPPHIRE PRINCESS,59.57884,-140.9975,17.0,88.3
